"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",0.173725914470699,-0.0607132038831267,0.0520737793726475,-0.00408496623342685,0.000592856309663151,-0.000508825039403627,0.0469831333222959,-0.169011407868998,0.0161796354952458,-0.0365900118847859,0.00141929402831378,-0.0860218667098507,8.23124822454907e-05,-0.000223092085159028,1.63013443921251e-05,-0.127136236204244,0.000993980159838062,-6.07423891653689e-05,-0.000597724034377881,0.0315874523462235,-1.86084330874628e-05,-0.0428098921384167,0.000610736752641215,1.77131183046716e-06,5.071163743089e-17,3.05723993801995e-05,0.176116231283183,-7.62174958022937e-05,-0.000637044843335064,-0.235187735146174,0.0403004308339198,-0.0208445666562707,-0.00124476649367654,0.000268763165838402,0.00264531318621499,0.000159651460045693,0.00387339457271949,6.95850899719492e-05,-0.035158477170903,-2.48068628638509e-05,-0.00485236206937628,-2.43735441827585e-05,-1.48857231064785e-08,-4.06857240671253e-07,-8.6619357183152e-07,0.0620488968513801,9.54442039323723e-08,-0.784815076042904,0,-5.07868681295074e-29,-1.09191021025054e-43,9.53800814314565e-89,-4.96001259320455e-119,0,0,-7.86314098618058e-104,-1.92679619220601e-269,1.27842814692664e-284,0,0,0,1.08440258025837e-73,0,0,0,0,0,0,0,0,-5.98566726885775e-194,-5.20267385703542e-149,0,-4.16202916450509e-209,3.29306622228172e-239,-2.24722792677743e-254,-0.429028316566366,0,0,-4.63506933546105e-134,-8.61092891710612e-300,6.40593097248068e-179,0,-7.59437249281098e-315,0,-3.08223003171792e-224,1.30547379664936e-58,5.4001223850731e-164,-8.42119949067396e-20
"Galium_ciliare",0.173725914470699,-0.0607132038831267,0.052073779372648,-0.00408496623342676,0.000592856309663222,-0.000508825039404024,0.0469831333222958,-0.169011407868998,0.0161796354952459,-0.0365900118847862,0.00141929402831367,-0.0860218667098505,8.23124822454463e-05,-0.000223092085159217,1.63013443922991e-05,-0.127136236204244,0.000993980159838237,-6.07423891653787e-05,-0.000597724034377742,0.031587452346223,-1.86084330876829e-05,-0.0428098921384162,0.000610736752641058,1.77131183069706e-06,5.11982403910605e-18,3.05723993803297e-05,0.176116231283182,-7.62174958021786e-05,-0.000637044843335291,-0.235187735146173,0.0403004308339197,-0.0208445666562708,-0.00124476649367575,0.000268763165839075,0.00264531318621486,0.00015965146004563,0.00387339457271761,6.9585089970723e-05,-0.0351584771709032,-2.48068628639432e-05,-0.0048523620693743,-2.43735441837546e-05,-1.48857228790366e-08,-4.06857240669391e-07,-8.66193571743149e-07,0.0620488968513779,9.5444204187923e-08,0.565569888696747,-0.0109938712651606,-0.118416062994022,-0.200200368882747,0.0194520356105767,0.00710926606019858,-0.0224955682040269,-0.0131176837419589,-0.0284358582671533,-0.0545659588211218,0.0583923174949139,-0.114768371273311,-0.0788066633828554,0.0717597010013866,0.0436612032981376,0.0177350027391945,-0.0169994770410519,0.0501430863733624,0.0278400393268281,-0.0265392799470996,0.0277744067171652,0.0153565540043642,-0.0854447663274011,0.0202767119302186,-0.0825772747961375,-0.00676811077215962,-0.103263270053628,0.0664570434597179,1.32019462019892e-05,-0.568418833416068,-0.0323431161389426,-0.0557350377359668,-0.0431632543317906,0.0256820914207701,0.0136261527833087,-0.0109512746951167,-0.083027286400245,-0.020434571894762,-0.0320192488181793,0.0399388530316442,0.0875589057780966,-0.0907012993352255
"Galium_spurium",0.173725914470698,-0.0607132038831268,0.052073779372648,-0.00408496623342672,0.000592856309663425,-0.000508825039403954,0.0469831333222959,-0.169011407868998,0.0161796354952459,-0.0365900118847862,0.00141929402831394,-0.0860218667098499,8.2312482245401e-05,-0.000223092085159044,1.63013443921682e-05,-0.127136236204244,0.000993980159838389,-6.07423891652302e-05,-0.000597724034377652,0.031587452346223,-1.86084330878072e-05,-0.0428098921384168,0.000610736752640964,1.77131183002429e-06,3.75894118822896e-16,3.05723993805646e-05,0.176116231283182,-7.62174958024795e-05,-0.000637044843335717,-0.235187735146174,0.0403004308339206,-0.0208445666562708,-0.0012447664936759,0.000268763165838755,0.00264531318621481,0.000159651460046059,0.00387339457271913,6.95850899714385e-05,-0.0351584771709016,-2.48068628625119e-05,-0.00485236206937448,-2.43735441835043e-05,-1.48857227763078e-08,-4.06857240803692e-07,-8.66193571103368e-07,0.0620488968513805,9.5444204595964e-08,0.156281880079029,0.0209230938538993,0.663207121406382,0.235949851249351,0.0415757549918325,0.0188015730129349,0.0699388209067995,0.022696650905076,-0.0480975889043818,-0.0264134426003349,-0.0170663600927907,0.0991891215990983,0.0037582980318485,0.0223752172752586,-0.0469759991515263,-0.00396277719462473,-0.0105655078649022,-0.0403565760703698,-0.0330029417302673,-0.0382407244788657,-0.000552905665615945,0.0549767523599219,0.0466488114981443,0.0857958444798854,0.199919737222289,0.0026307023894541,0.0271998856536477,-0.0795788091773244,-0.00532270094157977,0.180285592850106,0.0220266651525227,-0.00120697212471336,0.0900396859352685,-0.00311517868378874,-0.178792714031875,-0.0198281875062273,0.125300174332436,0.00917994080368133,-0.0507461062763838,-0.0983983848254645,-0.222687574033491,-0.203052255690506
"Galium_tenuissimum",0.173725914470698,-0.0607132038831271,0.0520737793726476,-0.00408496623342667,0.000592856309663438,-0.000508825039403987,0.0469831333222955,-0.169011407868998,0.0161796354952459,-0.0365900118847864,0.0014192940283137,-0.0860218667098498,8.23124822452989e-05,-0.000223092085159061,1.63013443921993e-05,-0.127136236204243,0.000993980159838359,-6.07423891650553e-05,-0.000597724034377656,0.0315874523462237,-1.86084330873932e-05,-0.0428098921384174,0.000610736752640875,1.77131183066812e-06,3.99671806520344e-17,3.05723993801698e-05,0.176116231283183,-7.62174958016268e-05,-0.000637044843335421,-0.235187735146173,0.0403004308339213,-0.0208445666562709,-0.00124476649367591,0.000268763165838328,0.00264531318621497,0.000159651460046152,0.00387339457271917,6.95850899720598e-05,-0.0351584771709042,-2.48068628625853e-05,-0.00485236206937454,-2.43735441832524e-05,-1.48857228291e-08,-4.06857240566628e-07,-8.66193569965442e-07,0.0620488968513798,9.54442057978999e-08,-0.054222463754374,-0.00817350808411093,-0.46285551825138,0.128129170256201,-0.0174177419847802,0.0525393759386197,-0.0952735199424592,-0.0680978897885735,-0.0329266150700787,-0.105969970597416,0.0300610526551371,-0.0600160111387727,-0.143876089099774,0.127565896983107,0.0488360617340332,0.00150454727181028,-0.0694866423879222,0.0435243829348529,0.0393130194989959,-0.00270266599503028,0.0296471477246764,0.00407209419306584,-0.10866427559663,0.0105453892317568,-0.131337329506876,0.035855399828349,-0.0649675492519763,0.0668675283534783,-0.0208131424364663,0.565358037333891,0.000541337230855887,-0.0799647784730256,-0.0849181267551314,-0.0131797123149684,0.0115888384854078,0.0839299439294711,-0.0920623751984117,-0.080571210616623,-0.000888351219892522,0.00528701694935308,0.0167492202891184,-0.297939440616866
"Galium_sterneri",0.173725914470698,-0.060713203883127,0.0520737793726475,-0.00408496623342668,0.000592856309663338,-0.000508825039403948,0.0469831333222958,-0.169011407868998,0.0161796354952463,-0.0365900118847861,0.00141929402831366,-0.0860218667098506,8.23124822455075e-05,-0.000223092085159066,1.63013443922156e-05,-0.127136236204244,0.000993980159838281,-6.07423891651061e-05,-0.000597724034377436,0.0315874523462231,-1.86084330874441e-05,-0.0428098921384172,0.000610736752640979,1.77131183058632e-06,-8.60127896030367e-17,3.05723993805728e-05,0.176116231283183,-7.62174958026233e-05,-0.000637044843335672,-0.235187735146171,0.0403004308339213,-0.0208445666562706,-0.00124476649367548,0.000268763165838503,0.00264531318621426,0.000159651460046045,0.00387339457271933,6.95850899712585e-05,-0.0351584771709001,-2.48068628628697e-05,-0.00485236206937424,-2.43735441820554e-05,-1.48857231181035e-08,-4.0685724059829e-07,-8.66193569315517e-07,0.0620488968513789,9.54442039807329e-08,0.117185771021508,-0.00175571450462801,-0.0819355401609793,-0.163878652622807,-0.0436100486176291,-0.0784502150117537,0.0478302672396874,0.0585189226254566,0.109460062241614,0.186949372018873,-0.0713870100572602,0.0755952608129847,0.218924454450781,-0.221700815259753,-0.0455212658806447,-0.0152767728163797,0.0970516272938765,-0.0533108932378455,-0.0341501170955568,0.0674826704209957,-0.0568686487762256,-0.0744054005573519,0.147460230425887,-0.116617945641861,0.0139948670807242,-0.0317179914456437,0.141030933651957,-0.0537457626358715,0.026122641431844,0.251803519798439,0.00977511375556375,0.136906788333706,0.0380416951516533,-0.0093872004220127,0.153577722763159,-0.0531504817281275,0.0497894872662206,0.0918258417077042,0.0836537063144555,0.0531725148444675,0.118379447966277,0.591692995642598
"Galium_tinctorium",0.176621591471116,-0.0625020227215458,0.0547545999479904,-0.00433831477805007,0.000655345516815566,-0.000564322273487777,0.0535616959737644,-0.20811567578192,0.0207661896851463,-0.0476080223082881,0.00186173006482706,-0.122062492213413,0.000124680551530793,-0.000342472419213936,2.8279937273673e-05,-0.24375486486571,0.00208952427284676,-0.000133676841200829,-0.00152415630897825,0.0930921619673716,-6.17483461093006e-05,-0.166523891318359,0.00264164161921348,1.20564900956906e-05,-1.23980797657444e-16,-9.44172900552523e-05,-0.494601116702623,9.93716043953395e-05,0.000688095962245886,0.212216545417431,-0.0311093535514093,0.0151219911997897,0.000708293220158432,-0.000108035224629718,-0.00104464662161554,-6.14191290014028e-05,-0.00146043940561986,-2.52979192252776e-05,0.0114570421953212,7.94422870174932e-06,0.00149775190310391,7.49185534955348e-06,4.36322258268872e-09,1.1247342497883e-07,2.34377459898973e-07,-0.0126944622531014,-1.64293375453874e-08,-0.094694729449427,-0.0279543849923202,0.212122202723955,-0.416030577320525,0.0440489424528539,-0.0477000764326029,0.100532880327483,-0.0429750827090241,-0.106036066525567,-0.111407524742489,0.0629156067652587,-0.0971235795397789,-0.0965591789375832,0.174980621666808,0.0844435905582776,0.0756018583624913,-0.0653841155138108,0.0135348794850062,0.0129071048961216,-0.0380307386737642,0.0395445384999734,0.136071029512167,-0.149197607450157,0.0568641972097868,-0.0468744813108465,0.00820329821248628,-0.122599779029516,0.0633252174040439,-0.0220537628402227,0.173223650803522,-0.0477936463427953,0.00313901293088159,-0.0218839821876353,0.0999618831638865,-0.0117525531043176,-0.0649876512362269,0.00605672856048188,-0.00183100434485924,-0.0990522793331095,0.00836114112911027,0.113274093148217,0.151158489600523
"Galium_trifidum",0.176621591471116,-0.0625020227215458,0.0547545999479906,-0.00433831477805002,0.000655345516815991,-0.000564322273487614,0.0535616959737641,-0.20811567578192,0.0207661896851459,-0.0476080223082884,0.00186173006482697,-0.122062492213413,0.000124680551530739,-0.000342472419213716,2.82799372736892e-05,-0.243754864865711,0.00208952427284656,-0.000133676841200691,-0.00152415630897841,0.0930921619673717,-6.17483461092658e-05,-0.166523891318359,0.00264164161921302,1.20564900956486e-05,-1.19273653327361e-16,-9.44172900550632e-05,-0.494601116702624,9.93716043952034e-05,0.000688095962246221,0.212216545417429,-0.0311093535514088,0.0151219911997897,0.000708293220158426,-0.000108035224629291,-0.00104464662161538,-6.14191290009913e-05,-0.00146043940562083,-2.52979192253087e-05,0.0114570421953202,7.9442287016312e-06,0.00149775190310372,7.49185534996061e-06,4.36322372465702e-09,1.12473425713714e-07,2.34377459422595e-07,-0.0126944622531042,-1.64293370814567e-08,0.0946947294494287,0.0279543849923202,-0.212122202723955,0.416030577320526,-0.0440489424528537,0.0477000764326031,-0.100532880327483,0.0429750827090239,0.106036066525566,0.111407524742489,-0.0629156067652588,0.0971235795397789,0.0965591789375827,-0.174980621666807,-0.0844435905582776,-0.0756018583624913,0.0653841155138105,-0.0135348794850062,-0.0129071048961216,0.0380307386737642,-0.0395445384999734,-0.136071029512167,0.149197607450157,-0.0568641972097866,0.0468744813108464,-0.00820329821248602,0.122599779029517,-0.0633252174040437,0.0220537628402226,-0.17322365080352,0.0477936463427953,-0.00313901293088158,0.0218839821876351,-0.0999618831638864,0.0117525531043174,0.0649876512362273,-0.00605672856048195,0.00183100434485907,0.0990522793331092,-0.00836114112911027,-0.113274093148218,-0.151158489600523
"Galium_album",0.213000462105034,-0.0888275699443313,0.109914572291733,-0.010729970282792,0.0141448478115838,-0.0312710612277175,-0.255646457245971,0.267805473962893,-0.0199390188566657,0.0424123532862267,-0.00159220271026475,0.0778390295463914,-6.8281313968936e-05,0.000183087576751558,-1.31857807950193e-05,0.111778172717764,-0.00102039833228825,6.9770456854225e-05,0.00132570486853515,0.414807773480768,-3.17723962861684e-05,-0.031097192895015,0.000308954268671952,3.33462729559055e-07,-7.78532301775969e-17,-6.47123069155129e-06,-0.0421755852298747,-0.000261245045243948,-0.000425133640666542,-0.0883342656554925,0.0111623573568616,-0.00528025289198966,-0.000259074905414912,8.14660286840432e-05,0.000856528079963447,5.80533143441659e-05,0.00156981756773191,3.64986944341837e-05,0.283137120273188,5.10426823369712e-05,0.00381478039022023,1.78902218342473e-05,6.2304704130435e-09,1.13572380656581e-07,2.18173872785839e-07,0.0383876852673126,2.52396265067298e-09,-0.0357724163145119,0.0651730358356574,0.0328138884477032,-0.27830940489567,-0.140243798931215,-0.0331547490798956,0.121431926340355,-0.0323798150512066,0.207139968375213,0.241306012831101,-0.00644629534501058,-0.0266959895739774,0.0689882981965252,-0.167359949323433,-0.0173053266686757,0.00872198996197132,0.127182749313872,0.0828813488092025,-0.00177125716282912,-0.00211521141842023,0.0744568470042221,-0.0150625674630416,0.0770999046831903,-0.00108059895988308,0.00451754219090964,-0.15282668218846,-0.107205008452732,-0.0595241524778847,0.0677380244674361,0.0654379455761868,-0.0428758528243974,-0.0694266480232608,0.053279240870996,-0.0468170618146814,0.00622185157603408,-0.104005321022978,-0.0281415223933526,0.040622122729907,0.0604997734917864,-0.00634935164186061,0.0704819591457167,-0.358660568437064
"Galium_lucidum",0.213000462105034,-0.0888275699443313,0.109914572291733,-0.0107299702827921,0.0141448478115837,-0.0312710612277175,-0.255646457245971,0.267805473962893,-0.0199390188566657,0.0424123532862265,-0.00159220271026481,0.0778390295463916,-6.82813139689339e-05,0.000183087576751479,-1.31857807951731e-05,0.111778172717764,-0.00102039833228834,6.97704568542448e-05,0.0013257048685353,0.414807773480767,-3.17723962862204e-05,-0.0310971928950153,0.000308954268671971,3.33462729368408e-07,3.68557522740089e-17,-6.47123069150492e-06,-0.0421755852298736,-0.000261245045243994,-0.00042513364066679,-0.0883342656554931,0.0111623573568617,-0.00528025289198994,-0.000259074905415007,8.14660286839464e-05,0.000856528079963198,5.80533143442936e-05,0.00156981756773189,3.64986944343558e-05,0.283137120273186,5.10426823376503e-05,0.0038147803902199,1.78902218343745e-05,6.23047011679308e-09,1.13572381140655e-07,2.18173873032288e-07,0.0383876852673124,2.5239630248865e-09,0.0357724163145142,-0.0651730358356575,-0.032813888447704,0.27830940489567,0.140243798931215,0.0331547490798961,-0.121431926340355,0.0323798150512062,-0.207139968375213,-0.241306012831101,0.00644629534501062,0.0266959895739772,-0.0689882981965252,0.167359949323433,0.0173053266686757,-0.00872198996197141,-0.127182749313873,-0.0828813488092022,0.00177125716282934,0.00211521141841999,-0.0744568470042222,0.0150625674630416,-0.0770999046831904,0.00108059895988302,-0.00451754219090999,0.15282668218846,0.107205008452732,0.0595241524778848,-0.0677380244674359,-0.0654379455761864,0.0428758528243972,0.0694266480232605,-0.0532792408709963,0.0468170618146811,-0.00622185157603415,0.104005321022979,0.0281415223933526,-0.0406221227299072,-0.0604997734917868,0.00634935164186073,-0.0704819591457169,0.358660568437064
"Galium_mexicanum",0.209508360521878,-0.086285309333098,0.104533083846752,-0.0101033623730232,0.0127960931434574,-0.028195766335883,-0.224247409754226,0.217485684436967,-0.015535158935028,0.0325967859104825,-0.00121381925405688,0.0548559881339861,-4.50784374526233e-05,0.000119266215241511,-7.60065171793864e-06,0.0583006053108046,-0.000485400294511123,3.17035037961068e-05,0.000519897898755229,0.140749989051269,-9.57490439142329e-06,-0.00799445330699167,7.14289650003952e-05,4.89915781672285e-08,5.90744838551953e-17,2.0953900403278e-06,0.0150177686058776,0.000200373570101577,0.000393592185355713,0.097895929058931,-0.0144602108128121,0.00727844514091359,0.000455302623877575,-0.000202666008725554,-0.00216894878842943,-0.000150902439455859,-0.0041634886210358,-0.000100394222681592,-0.868869103355955,-0.000159387256897542,-0.012358986578579,-5.82029540051567e-05,-2.12560867952972e-08,-4.10832562021179e-07,-8.06309641946624e-07,-0.187634062477314,-1.46626499156204e-08,1.08246744900953e-15,9.21571846612679e-17,1.72431513512122e-15,-4.71844785465692e-16,-6.42715047849407e-16,-7.85612894182997e-16,8.42641928455734e-16,4.1589995336544e-16,-1.4137996329211e-16,7.59808882477842e-16,-1.16226472890446e-16,1.21430643318376e-16,3.24393290007663e-16,-6.83481049534862e-16,-2.16840434497101e-16,2.97071395261028e-16,8.37437758027804e-16,-5.16947595841089e-16,-3.77302356024956e-16,3.26995375221628e-16,1.75207071073658e-16,-3.46944695195361e-17,3.24393290007663e-16,6.63531729561129e-17,3.95516952522712e-16,-2.67581096169422e-16,2.8796409701215e-16,2.08166817117217e-17,-1.63769161670409e-16,1.11022302462516e-15,1.86482773667507e-16,4.78783679369599e-16,3.13984949151802e-16,4.03323208164608e-16,1.30104260698261e-16,-1.08398533205101e-15,7.11236625150491e-17,3.23959609138669e-16,4.38885039422132e-16,-4.53630188967935e-16,5.82867087928207e-16,1.08292701207375e-15
