"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0679357216653307,0.132773327132644,0.105047564256416,0.027915443814824,-0.0560767820585377,3.13681724675828e-05,-0.000441640695237274,0.000191877241884685,0.000157383000668126,0.000911108247096431,-0.000829374361589734,0.502693323748511,0.11051974047126,-0.0540913653269204,-0.00302598187217091,0.0588513322689285,0.0879881628079391,-1.70290198423795e-05,0.0936738958610489,0.00732714672936041,7.44728776835846e-06,-0.000158412451004231,0.00242988986338014,-0.000933019902786325,6.04326953518308e-05,-1.5135552592721e-05,0.000248843910401957,-0.000331373598355444,-7.73129972681265e-17,6.97052049485614e-05,1.30186661256164e-13,0.000110238282106233,0.000242479988777893,-0.00135140631449578,8.8339223937124e-05,1.46920850935036e-05,5.66121466554128e-05,-0.000153567193987479,1.76503429841351e-05,0.000528992990403727,0.00909346114511324,-2.12620768904395e-05,0.000208863605627812,2.43741632929007e-05,-0.000122898811846577,2.00204027151612e-17,-5.54959076902093e-08,-1.64193632230941e-05,6.75137467104348e-05,1.41466699034792e-17,4.92898990431126e-06,4.00137213298415e-06,-1.26434371869669e-14,-4.23273095977821e-05,-8.8369593640719e-05,0.00125858681954271,1.89297198136531e-16,-1.61174198579059e-16,0.00137651213744646,3.28420158656685e-10,1.31987686870744e-05,-2.59531535067997e-05,-0.00110474568845354,-2.70461100425358e-16,-1.84722504879563e-16,8.3884107621e-05,2.94475477177859e-14,6.6275837787335e-17,3.19737133409881e-06,-3.0985642325565e-07,-9.16000407641082e-16,-1.25848443585308e-16,0.000560784228479699,-0.404602448499565,-2.14912870576071e-16,-1.4461334775418e-17,-6.41751004910228e-16,2.52353783740073e-16,1.13529389814009e-15,2.26420758093263e-16,-1.80221422544788e-15,-6.52823494157698e-16,-0.707106781186547,-1.841375740841e-13,-1.65934758191686e-14,-8.49608246299834e-15,-1.11266324769479e-15,-1.7236080638656e-16,4.25463982894296e-16
"t88",-0.0679357216653307,0.132773327132644,0.105047564256416,0.027915443814824,-0.0560767820585376,3.13681724676096e-05,-0.000441640695237303,0.000191877241884721,0.000157383000668147,0.000911108247096341,-0.000829374361589715,0.502693323748511,0.11051974047126,-0.0540913653269203,-0.00302598187217089,0.0588513322689284,0.087988162807939,-1.70290198422962e-05,0.0936738958610488,0.00732714672936035,7.44728776871928e-06,-0.000158412451004231,0.00242988986337994,-0.000933019902786193,6.04326953519557e-05,-1.51355525926933e-05,0.000248843910401843,-0.000331373598355583,2.3641565942196e-18,6.97052049488459e-05,1.30250323654221e-13,0.000110238282106337,0.000242479988777994,-0.00135140631449582,8.83392239371314e-05,1.46920850935713e-05,5.66121466553868e-05,-0.000153567193987701,1.76503429845654e-05,0.00052899299040368,0.00909346114511312,-2.12620768905991e-05,0.000208863605628024,2.43741632928729e-05,-0.000122898811846645,2.32123421432548e-17,-5.54959077013291e-08,-1.64193632234619e-05,6.75137467103792e-05,1.19226402078419e-17,4.92898990456497e-06,4.00137213376825e-06,-1.25698063069279e-14,-4.23273095977767e-05,-8.83695936406532e-05,0.00125858681954267,2.32790094367762e-16,1.40493659155252e-16,0.00137651213744603,3.28420322802605e-10,1.31987686877166e-05,-2.59531535066471e-05,-0.00110474568845347,-1.49421526860598e-16,6.75875235278353e-17,8.38841076206782e-05,2.91643352451363e-14,1.06596693945836e-16,3.19737133377962e-06,-3.0985642313075e-07,-2.03611377423219e-16,-6.4551814307121e-16,0.000560784228479702,-0.404602448499565,-1.96381810193601e-16,4.14403634039106e-16,8.29479286147625e-17,2.7281050093303e-17,-5.78882394373221e-16,-6.22691356252592e-16,1.8103613634524e-15,1.12143224733356e-15,0.707106781186548,1.84227738718541e-13,1.67893546728025e-14,8.77184169903134e-15,9.02573333386312e-16,-3.8045589190027e-16,-3.36043567337253e-16
"t62",-0.067862201955715,0.13261143650982,0.104727671121739,0.0278172322272154,-0.0558481365616509,3.11560247545639e-05,-0.000438534349278224,0.00019027954156516,0.00015573732937905,0.00090121161568296,-0.000819620092013448,0.495462061454451,0.108745270315094,-0.0532070196933011,-0.00297196058636636,0.0576670734745517,0.0860335029952124,-1.66244763731838e-05,0.0908486448857552,0.00710182388402231,7.15331763854674e-06,-0.000151765421081744,0.00232474743974561,-0.000891365250616366,5.76654815710176e-05,-1.42182021922455e-05,0.000233223942461565,-0.000309448337619478,1.18521059215394e-17,6.4253184418224e-05,1.18712382093261e-13,9.99056194558277e-05,0.000219641871968327,-0.00122235329017182,7.90719521498693e-05,1.31235579638616e-05,5.01105738201013e-05,-0.000135165504473525,1.54027246718697e-05,0.000459700284759655,0.00781516687734739,-1.81442610170807e-05,0.00017599221876839,2.05337377195552e-05,-0.000102937179408667,1.52398347806571e-17,-4.56597568527491e-08,-1.33322956776554e-05,5.19910054306324e-05,-5.30465373173375e-17,3.71700020898222e-06,2.93321031136305e-06,-8.89593303535219e-15,-3.04496342092127e-05,-6.32415193818733e-05,0.000871832958663447,-3.15332022529766e-16,1.1979628198217e-16,0.000906369724114323,2.13883840424135e-10,8.35021867648909e-06,-1.58180200912073e-05,-0.000671950131766782,5.49855513327776e-16,-1.09004896598443e-16,3.39470162073249e-05,9.44822766439955e-15,-1.30791430606842e-16,-7.82341585507662e-07,1.3237890453266e-07,1.37535371567974e-15,9.99714119037151e-16,-0.000671091471217404,0.820112445776313,3.95713831494444e-16,-4.74009054731297e-16,7.34681270705985e-16,-2.82111997768771e-16,-2.82112529464354e-16,3.20793192486322e-16,-9.88048519414623e-17,-4.64394991947967e-16,-2.78906026136219e-16,-1.84953790857408e-17,5.61570322001467e-17,-1.61357507177576e-15,-3.32456545519931e-16,-2.00533195665462e-16,-1.24134274835041e-16
"t14",-0.0740732432043186,0.146589264052276,0.143664759700436,0.041174716069419,-0.0919304208609229,0.000170098156034108,-0.00340097774940035,-0.00111585009586438,-0.000178908466781114,-0.000861086528688619,0.000543192109315812,-0.125387351485459,-0.0131911785278891,0.00545942402572549,5.12523558224972e-05,0.00724286904933254,0.168760810301849,3.74760076155001e-06,0.00221650255526092,0.000203995906833083,2.85565674690291e-07,-5.01700287003359e-06,0.000804892720513511,-1.79096410563321e-05,8.42475939580312e-07,1.51985984092606e-06,-3.07595788419694e-05,5.42416214862618e-05,-1.50771665212391e-15,-2.43221706526658e-05,-6.66044358998945e-14,-8.16476572932934e-05,-0.000183364102072876,0.00108479757482714,-0.000109299462887951,-1.98518099622479e-05,-0.000115243049547152,0.000417003455095218,-8.22173278818839e-05,-0.00350262748636177,-0.929889898620414,-0.000331047059528237,0.00120357944837751,0.000139152671389531,-0.000565973502728669,1.21938837006216e-16,-1.71303364548748e-07,-4.25248338044235e-05,0.000122987849023627,3.20962909321564e-16,8.38726876907763e-06,6.43297850639116e-06,-1.99474497249857e-14,-6.69642880484884e-05,-0.000139717713755269,0.0116654799715918,5.11300920455913e-16,3.11027084054454e-16,0.147230646035264,-9.88011509924828e-11,9.84188236697776e-06,-3.00123409546216e-05,-0.00574845667412362,1.0666482263571e-16,-3.36344412981965e-16,0.00495725228183561,2.42444843191466e-14,7.50163102264292e-17,1.9097909569471e-06,-1.65127558293676e-07,2.79028107445857e-16,-1.44000807426348e-16,0.00814906447407602,-0.00130023828165127,-1.65263531073848e-17,-2.21547912486797e-17,2.97613361804406e-16,1.11332901961117e-17,-4.76720855866876e-17,1.60232370253979e-16,1.45590290872684e-16,-2.10239759699704e-16,-1.01759810847317e-16,3.233917827483e-17,1.29168153400876e-16,-4.73417187102465e-17,-3.7082994053028e-16,-2.97829746474906e-16,-3.10003887782681e-17
"t42",-0.0751050215145099,0.148896675852055,0.14954584985656,0.0431430729395413,-0.0970895193386264,0.00018697881006986,-0.00375434215315862,-0.00125763529070894,-0.000209095999010691,-0.00101368447066563,0.000650033574083441,-0.157931438436366,-0.0172141122840867,0.0071706578915938,6.96753601631064e-05,0.0104177947292038,0.257078417158906,5.97843144684029e-06,0.00449086719592997,0.000424681461459981,1.07719613938462e-06,-2.56122632139033e-05,0.00509945116661911,-0.000153472723690984,1.03469901392428e-05,-3.20695832267681e-06,5.36273418118571e-05,-7.30912552270105e-05,-2.25802818785341e-16,1.63449207388755e-05,3.14478854166744e-14,2.74937811472475e-05,6.05916368238285e-05,-0.000339606908063644,2.33184151997451e-05,3.9267218310407e-06,1.62891089048392e-05,-4.74735628364364e-05,6.60155690085373e-06,0.000233982641316834,0.0356087059199592,8.12565664970455e-06,-8.0888762383248e-06,-9.02519589729422e-07,4.66100007158118e-07,2.65523296771176e-17,-1.50514665672469e-09,-3.94934983938278e-07,-4.87379072203892e-06,-2.2230099151878e-16,-7.1308208022397e-07,-1.17523589070884e-06,5.19091605637179e-15,1.9023591694034e-05,4.46970116144856e-05,-0.00799586469077886,3.13533659232039e-16,-6.67449958733642e-16,-0.70904684847827,2.51252717643082e-09,3.21016885334816e-05,-4.90324397320954e-05,-0.00918877416858558,-2.83393035846328e-15,-6.84180214450797e-16,0.573181373344593,7.91068919603985e-15,8.81571891686885e-16,1.00814760278095e-06,-8.76322242132632e-08,1.00593373152496e-15,1.18480924634822e-16,0.0563339133082895,-0.00060074554220424,-6.49176608986986e-17,2.09755447555154e-16,7.67713406982638e-18,-2.34618420951683e-18,3.39700172117186e-16,-2.20556923503027e-16,5.56210659328443e-17,-4.87526089444846e-17,-2.19631913678916e-16,-7.4656073172858e-17,-5.66423477880865e-17,-5.50930600491528e-16,-8.41453474988231e-17,-8.84481671541271e-17,-3.03274311055668e-17
"t97",-0.0755172494196841,0.149818231010021,0.151883493164683,0.0439244885222098,-0.0991345913749943,0.000193622306291741,-0.0038933091960704,-0.00131319871971726,-0.000220856665807519,-0.00107306743787068,0.000691506025847174,-0.17047027398714,-0.0187566458210894,0.00782624537839919,7.67023700796515e-05,0.0116206541552762,0.29032778261774,6.81432569996782e-06,0.00532597667811582,0.000505557768287209,1.35887203093349e-06,-3.2876025808426e-05,0.00660696073366807,-0.000200820973001448,1.36526405213888e-05,-4.75696826451877e-06,8.10434923291781e-05,-0.000113844357415627,2.9449388830361e-16,2.86321780698859e-05,6.02044689958322e-14,5.77489313573626e-05,0.000128031801780969,-0.000730219355146944,5.75058455849816e-05,9.97686226810249e-06,4.77736760016584e-05,-0.000154158533379863,2.5653130460157e-05,0.00100689829362906,0.215041239330324,6.64031936041809e-05,-0.00018433625301166,-2.12106725027694e-05,7.54423556122846e-05,-2.82372301627873e-18,1.39252164430795e-08,2.02951464650658e-06,8.65915027832564e-06,-4.55665048425479e-16,9.92232708552088e-07,1.25051026755862e-06,-5.0493734627538e-15,-1.73866833874849e-05,-3.92770437005387e-05,0.00561352777565174,-2.23225070660144e-16,3.60705657579157e-16,0.369608947073057,-1.2349075414552e-09,-1.36082748723627e-05,1.73743512637964e-05,0.0032250612649317,-1.29212592096767e-16,-3.44239282797574e-17,0.10408640138408,-1.94708738841942e-15,3.81088402016897e-16,2.35869497336449e-07,-2.83624498331747e-08,1.1155610909713e-15,-1.78755864057715e-15,0.343794159702982,0.000251379500501414,-3.53600350033867e-16,-8.22226018455893e-17,-3.18519729459288e-18,-1.92634085264469e-17,-5.48288738048911e-16,2.02368566626714e-16,-1.02310095998763e-17,-1.04722101321512e-16,-2.9520919393395e-16,2.75820561670424e-16,1.75160519329493e-16,-6.5420001400674e-16,4.79811374662284e-16,-0.707106781186548,-1.72981289856628e-16
"t98",-0.0755172494196841,0.149818231010021,0.151883493164683,0.0439244885222098,-0.0991345913749943,0.00019362230629173,-0.00389330919607039,-0.00131319871971723,-0.000220856665807525,-0.0010730674378707,0.000691506025847166,-0.17047027398714,-0.0187566458210895,0.00782624537839919,7.67023700796858e-05,0.0116206541552761,0.290327782617741,6.81432569996191e-06,0.00532597667811581,0.000505557768287199,1.35887203090725e-06,-3.28760258084615e-05,0.00660696073366815,-0.000200820973001656,1.36526405213264e-05,-4.75696826447193e-06,8.10434923292269e-05,-0.000113844357415653,6.90523731737981e-16,2.86321780697664e-05,6.00166617792386e-14,5.77489313573177e-05,0.000128031801780939,-0.000730219355147178,5.75058455850079e-05,9.97686226809072e-06,4.77736760015023e-05,-0.000154158533379893,2.565313046021e-05,0.0010068982936291,0.215041239330324,6.64031936040924e-05,-0.000184336253012071,-2.12106725026827e-05,7.54423556125163e-05,-2.39863332748917e-16,1.39252168151057e-08,2.02951464650441e-06,8.65915027828835e-06,-9.04042255745025e-16,9.9223270851761e-07,1.2505102677334e-06,-5.10957675299638e-15,-1.73866833872615e-05,-3.92770437003782e-05,0.00561352777565153,-2.30718222304915e-16,4.2958266685163e-16,0.369608947073058,-1.23490781656791e-09,-1.36082748725406e-05,1.73743512637795e-05,0.0032250612649317,-2.5804011705155e-16,-2.87593807933999e-16,0.10408640138408,-2.23768055657836e-15,9.70611064188462e-16,2.35869497578877e-07,-2.83624499862641e-08,9.03427808704718e-16,-2.06171885119844e-15,0.343794159702982,0.000251379500501222,-1.94050497197218e-16,9.86410400028267e-18,-1.44198888940572e-16,2.28290928777063e-16,-4.6295432765131e-16,-1.1771927074705e-16,-1.26102031850294e-16,-1.51354623278976e-16,2.77555756156289e-16,-7.77159707139672e-17,1.98563733259062e-16,5.65519853168439e-16,-4.83662589145784e-16,0.707106781186547,1.61752090858044e-16
"t59",-0.075409068177256,0.149576417575849,0.151271147125628,0.0437198871692642,-0.0985994019474789,0.000191888106151826,-0.00385704286799704,-0.00129871598630114,-0.000217797401813093,-0.00105762629277717,0.000680731306332974,-0.167220782467912,-0.0183575317720433,0.00765666695168673,7.48873478555875e-05,0.0113106458844384,0.28177594127365,6.59965371668927e-06,0.00511285172839052,0.000484929726931931,1.28765238615558e-06,-3.10440522995315e-05,0.00622726154818903,-0.000188911969567082,1.28221771573699e-05,-4.37351751879107e-06,7.42766205117487e-05,-0.000103821955327338,2.83788010267825e-16,2.56495790111746e-05,5.35525400066628e-14,5.05311027216318e-05,0.000111951257522466,-0.000637220148306414,4.94543124928085e-05,8.55507426816791e-06,4.04452815719371e-05,-0.000129474828237934,2.12854288513571e-05,0.000830500750767053,0.174581394558567,5.336418719783e-05,-0.000145454222566238,-1.67315472104158e-05,5.90129722963444e-05,-6.391363846535e-17,1.06120918241061e-08,1.51685668327273e-06,5.97531822714187e-06,-1.66717379751416e-16,6.62914775165009e-07,7.9916201008428e-07,-2.54931691423584e-15,-1.07827613441487e-05,-2.41553529537484e-05,0.00327363271147674,8.81456366230715e-17,1.2310763239804e-16,0.197895654312589,-6.48752000249551e-10,-6.79427692448262e-06,8.10849264746998e-06,0.00149946136046791,1.74014448683923e-16,-1.70745337441726e-16,0.0180331393936098,-2.9560440401845e-16,-1.09027438514633e-15,-1.94981182603202e-07,3.20067430473799e-08,-2.57557385701716e-15,5.11106456636823e-15,-0.865080190153793,-0.00107127222420451,9.66456648325156e-16,3.19873709624888e-16,7.78172556774315e-16,-3.21648644689939e-16,9.26748911986297e-16,-1.58930150508223e-16,-1.12857013401111e-16,1.55664326914606e-16,1.01101852584273e-16,-3.37939723269261e-17,-5.13013317414432e-17,-7.79676887288638e-16,-2.09735522135532e-16,-3.12033385241328e-16,1.40583510719953e-17
"t45",-0.0751998615214549,0.14910870377484,0.150083976121126,0.0433229802845115,-0.0975604397690683,0.000188509839772593,-0.00378637045761986,-0.0012704461976937,-0.000211809326001981,-0.00102738651938302,0.000659605557006796,-0.160827765021932,-0.0175706028649539,0.00732218258283563,7.13002550748662e-05,0.010696135223912,0.264777332389352,6.17207738794131e-06,0.00468472707416293,0.000443459433227886,1.14278309858076e-06,-2.73050006000374e-05,0.00545091361015551,-0.000164516660898943,1.11183289465185e-05,-3.57050361886411e-06,6.00625985925006e-05,-8.26687469414351e-05,-2.18541819959603e-17,1.92454939175776e-05,3.80815171063809e-14,3.4679079439443e-05,7.66109199136955e-05,-0.000432439054623138,3.14746094876123e-05,5.37123713691644e-06,2.38321081924978e-05,-7.30883222337742e-05,1.11910980224363e-05,0.000420487540467197,0.079099571358217,2.22921526523995e-05,-5.11612912274486e-05,-5.86600163528413e-06,1.88366087905479e-05,2.19214439462338e-16,2.30554797667628e-09,2.07445498627036e-07,-1.42126181536684e-06,1.64321319693052e-15,-2.72991498948103e-07,-5.38749166366544e-07,2.3663822027657e-15,9.3569591955513e-06,2.23274163409182e-05,-0.00428898420088071,4.0766001685455e-17,-4.36815582863835e-16,-0.403492832052166,1.44099714135135e-09,1.86827777134789e-05,-2.87829984462199e-05,-0.00539497436952642,3.06178693509906e-15,1.06283805811623e-15,-0.805881543668728,2.15542954067469e-14,-9.16565302264151e-16,8.94385313827267e-07,-7.84732472570646e-08,-3.31031333950261e-17,-1.05080874557295e-15,0.109568319702795,-0.000445303633263639,-3.17649580172586e-16,-5.42611006023834e-16,-1.88000656708986e-16,2.00014540742402e-16,9.58434720477186e-17,2.39068342828093e-17,-7.49413520147083e-17,3.38271077815477e-17,-1.77809156287623e-16,1.12199114324071e-16,7.2055141719211e-17,-1.07119174641568e-16,-4.65664833082524e-17,-1.00613961606655e-16,-6.972894412883e-17
"t30",-0.0733625561266024,0.14498502946173,0.139031193404496,0.0395723025651332,-0.087563788039926,0.000152796998654783,-0.00303157542657866,-0.000952665712427123,-0.000137909309912609,-0.00064693417034401,0.000381700850094125,-0.0633065617628364,-0.00414323590117571,0.0014909867175215,7.70422506801304e-07,-0.00443113613897526,-0.289083778921104,-1.23975204165363e-05,0.0369986268110094,0.00286634672202639,2.18321289076383e-06,-4.39920448271937e-06,-0.394197384313783,-0.000774985781335271,3.94781629223032e-05,-7.22745319385945e-06,0.000118060850424675,-0.000155967456073039,-2.47395992127355e-16,3.21968952073478e-05,6.06745556575028e-14,5.0092018950633e-05,0.000110141006520267,-0.000613211573721863,3.99021667032332e-05,6.63616066463662e-06,2.57339661531683e-05,-7.07362862160301e-05,8.57586931160038e-06,0.000273234278005061,0.0205162140694413,-1.77340301849016e-06,5.06389964698042e-05,5.92432522410723e-06,-3.10716049299795e-05,2.0697790482123e-16,-1.35419114969839e-08,-3.62774537512357e-06,1.87015501447452e-06,1.00204898264151e-15,-6.00105595796228e-07,-2.00584691662474e-06,8.36342671481946e-15,4.52259754718452e-05,0.000118516790550259,-0.829827246110406,-1.92658389241984e-14,2.33225353118712e-16,0.0152701761244425,5.1421188523977e-10,1.76532260911281e-05,-5.00567216838592e-05,-0.0160531790891239,1.6306400674182e-16,5.77944558629919e-16,0.000319417211100133,1.86825443478457e-14,1.57742671716823e-15,1.38798319843569e-06,-1.1953777650283e-07,-8.25520596157869e-16,-1.64798730217797e-17,0.000591735767038682,-0.000943477690559146,4.65167170433616e-17,-1.35461620898733e-16,1.69135538907739e-16,5.63790873208222e-18,1.25767452008319e-16,2.61007996877839e-17,1.05620821024107e-16,-3.06178693509906e-16,-1.64798730217797e-17,-3.02362964821341e-17,3.13563698517017e-17,-3.22224885662692e-16,-2.02013969788362e-16,-4.64905891561784e-16,-3.80366756435243e-18
"t46",-0.0734835763293481,0.145254659411277,0.13968206132001,0.0397867710333697,-0.0881151227485906,0.000154411690247882,-0.00306493290297564,-0.000965146538435389,-0.000140199846869191,-0.000658116355914599,0.000388873396661932,-0.0647789967639547,-0.00425162086904217,0.00153075665300354,7.93018522943394e-07,-0.00457918551980582,-0.29985218159296,-1.28949945147475e-05,0.0389428780485068,0.00302037206391265,2.34057174401106e-06,-4.74063718167855e-06,-0.425964575590701,-0.00083989249891395,4.28900315167929e-05,-8.12509681492879e-06,0.000133438997787682,-0.000177816302280899,6.67672951960593e-17,3.79424908838785e-05,7.09259040387877e-14,6.19933543506814e-05,0.000136522413426418,-0.000763546473312328,5.14349958632381e-05,8.61666478746393e-06,3.45585198363589e-05,-9.71553333891282e-05,1.22205811025587e-05,0.000396936778326152,0.0315121904582734,-2.83412177019826e-06,8.77362496455093e-05,1.02795848779431e-05,-5.62296911519277e-05,3.67226141243448e-16,-2.86587943942715e-08,-8.94119938734794e-06,4.4544385583609e-05,-5.15248090673472e-16,3.61536717319181e-06,3.66349013893735e-06,-1.2676693394542e-14,-5.01784393752349e-05,-0.000116210443901334,0.394205530579388,8.58861592956117e-15,-1.02186699543471e-15,-0.00182872719833947,-3.69817652994422e-11,4.90711591836146e-07,-5.95514497843473e-06,-0.00197627409834884,1.45196354939259e-15,-1.87643916689712e-15,0.000133236363012796,9.50797396965897e-15,-0.707106781186548,7.82731780501165e-07,-6.89067746004884e-08,1.31419908791216e-15,3.2612801348364e-16,0.000357173147139928,-0.000581300245480565,7.88318484061878e-16,4.16675449476812e-16,8.67361737988404e-18,1.91279283962588e-16,-1.54390389361936e-16,9.70982121788696e-17,-8.6575647072429e-17,5.3776427755281e-17,-4.85722573273506e-17,4.93497580109101e-17,1.63744453017603e-16,-9.29811783123569e-16,-3.02438196014831e-16,-1.38777878078145e-17,-1.88472948022953e-17
"t47",-0.0734835763293481,0.145254659411277,0.13968206132001,0.0397867710333696,-0.0881151227485906,0.000154411690247884,-0.00306493290297564,-0.000965146538435408,-0.000140199846869192,-0.000658116355914594,0.000388873396661942,-0.0647789967639547,-0.00425162086904215,0.00153075665300353,7.93018522960421e-07,-0.00457918551980582,-0.29985218159296,-1.28949945146807e-05,0.0389428780485067,0.0030203720639127,2.34057174397246e-06,-4.74063718183468e-06,-0.425964575590702,-0.000839892498913981,4.28900315168138e-05,-8.12509681491491e-06,0.000133438997787983,-0.000177816302280712,2.9603853391915e-16,3.79424908835385e-05,7.1656222622174e-14,6.19933543505582e-05,0.000136522413426495,-0.000763546473312628,5.14349958633402e-05,8.61666478757777e-06,3.45585198361659e-05,-9.71553333892383e-05,1.22205811023436e-05,0.000396936778326259,0.0315121904582733,-2.83412177039949e-06,8.77362496447024e-05,1.02795848778529e-05,-5.62296911522284e-05,-5.48443689970056e-16,-2.86587941860047e-08,-8.94119938708773e-06,4.45443855840262e-05,-4.75349078247485e-16,3.61536717371764e-06,3.66349013901889e-06,-1.26491851525469e-14,-5.01784393754144e-05,-0.000116210443901319,0.394205530579391,9.7682278932254e-15,8.82619136130767e-16,-0.00182872719833955,-3.69812589634089e-11,4.90711592566031e-07,-5.95514497818916e-06,-0.00197627409834938,-1.63931368479808e-15,1.1721391945688e-15,0.000133236363010829,7.08005251880095e-15,0.707106781186546,7.82731783704332e-07,-6.89067733775084e-08,-5.58467613669317e-16,-2.15105711021124e-16,0.000357173147137783,-0.000581300245480356,-8.28238185129773e-16,-4.55723788241478e-16,1.67400815431762e-16,-1.81915304901652e-16,-6.93889390390723e-17,-1.45323106181177e-18,1.96532809186337e-18,-2.60208521396521e-18,5.03069808033274e-17,1.35503796214473e-16,4.79985861349155e-17,2.53269627492614e-16,4.98732999343332e-17,-1.38777878078145e-16,-5.84464279489733e-17
"t52",-0.0735903732050134,0.145493308294048,0.140282065205606,0.0399866439528824,-0.088635696458087,0.000156040200224996,-0.00309881044252282,-0.000978261121220231,-0.000142753937855419,-0.000670733327621811,0.000397185880308233,-0.0666339387083132,-0.00439627696489541,0.00158439877247867,8.25257866571244e-07,-0.0048108615882975,-0.318375895968988,-1.38190075596674e-05,0.0444059489680538,0.00347510939395482,4.33531116212412e-06,-0.000136762029327279,0.409864863033148,-3.74396197886703e-05,1.36869340002163e-05,-6.63002080096391e-06,0.000110612388437672,-0.000150166033200509,-1.6310477462583e-16,3.3219294941995e-05,6.39280295366973e-14,5.53461873292896e-05,0.00012192791589557,-0.000682597895957556,4.62314195460503e-05,7.75091356774917e-06,3.11633945444417e-05,-8.76900332472414e-05,1.10366861722638e-05,0.000358479970925012,0.0284336378531302,-2.5541544799168e-06,7.88016986646373e-05,9.23211945841676e-06,-5.03939886375875e-05,-2.48220257262391e-16,-2.54583587730259e-08,-7.87008363817895e-06,3.63956853712344e-05,1.20357859176842e-16,2.78037491524032e-06,2.42528454420712e-06,-8.50209490213093e-15,-2.72752272513685e-05,-5.81245498088676e-05,0.0119183138777637,1.83186799063151e-15,4.45690683814717e-16,0.00739810766580424,3.13292531094374e-10,2.00649195367512e-05,-0.000583557361756572,-0.395387718283651,-1.15012166457262e-15,5.35168834056528e-18,8.3819148661699e-05,6.51253923865084e-15,-1.00036105405295e-15,6.73452902048843e-07,-5.99101203941493e-08,-0.707106781186548,-1.45803508155851e-15,0.000316527938481186,-0.000518985723434983,-1.07609801678261e-16,-4.92646907986093e-16,2.07733136248223e-16,-1.08158828629438e-15,2.05131051034257e-16,-1.97378632585913e-16,-3.04714697427111e-17,-3.00107161343988e-16,1.90819582357449e-16,7.62256514260152e-17,8.76298990021638e-17,-3.98986399474666e-16,-4.62303806347819e-16,-2.15105711021124e-16,1.27088950826118e-16
"t53",-0.0735903732050134,0.145493308294048,0.140282065205606,0.0399866439528824,-0.0886356964580871,0.000156040200224995,-0.0030988104425228,-0.000978261121220225,-0.000142753937855416,-0.000670733327621815,0.000397185880308216,-0.0666339387083131,-0.00439627696489539,0.00158439877247872,8.25257866591536e-07,-0.00481086158829754,-0.318375895968988,-1.38190075596634e-05,0.0444059489680537,0.00347510939395483,4.3353111622204e-06,-0.00013676202932719,0.409864863033149,-3.74396197886269e-05,1.36869340001677e-05,-6.63002080094829e-06,0.000110612388437778,-0.000150166033200668,-2.02856815936396e-17,3.32192949422615e-05,6.37389446778158e-14,5.53461873293e-05,0.000121927915895603,-0.000682597895957469,4.62314195461113e-05,7.75091356801068e-06,3.11633945445366e-05,-8.76900332473576e-05,1.10366861722569e-05,0.000358479970924908,0.0284336378531306,-2.55415447983701e-06,7.88016986643795e-05,9.23211945825717e-06,-5.03939886377634e-05,1.32821527059805e-16,-2.54583584293237e-08,-7.87008363820584e-06,3.63956853716057e-05,-1.39420475801963e-16,2.78037491530298e-06,2.42528454458008e-06,-8.52715606594135e-15,-2.72752272510972e-05,-5.81245498089396e-05,0.0119183138777627,9.52363188311267e-16,-6.76170388493547e-17,0.00739810766580482,3.13292604021132e-10,2.00649195372521e-05,-0.000583557361756704,-0.395387718283653,8.51749226704612e-16,-2.91850533887075e-16,8.38191486605636e-05,5.73741467204023e-15,1.13367287820357e-15,6.73452890610944e-07,-5.99101323316489e-08,0.707106781186547,1.9819215713035e-15,0.000316527938476845,-0.000518985723437252,2.65165042435934e-16,4.85856536727935e-16,-1.22298005056365e-16,1.22581839929813e-15,-8.19656842399041e-17,1.22839794119216e-16,-4.50951161652998e-17,9.10729824887824e-17,7.45931094670027e-17,2.88264284976799e-18,-2.58618397220445e-17,-1.97758476261356e-16,-3.89770681008539e-17,-1.17961196366423e-16,-1.1431024551639e-16
