"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",-0.103357073861412,-0.0922226457211242,0.00411049118966602,-0.00486299436386049,0.00189938411732203,-0.330176531496294,0.00328744352412107,-0.00619312868838749,0.00486268680408611,-0.251416150870515,0.0280712083558428,-0.0010771162000033,0.00749548503880607,-0.00180223944779091,0.00891000539866451,-0.0185947253223969,-1.01908171405266e-05,0.000991260828038239,0.00107650633985792,-0.00537795958775839,0.000648400385731972,-0.000312225169240646,0.000293284276176101,-0.000113469529855829,2.28380220619339e-05,-6.99808122204484e-07,0.000913087301824613,-0.00010505265117936,0.000773112426593285,-0.00587332337617072,-5.59406674550983e-17,0.430284998002966,1.19748210878252e-05,7.9670900224222e-05,-0.000150169707543352,0.000122451319691567,0.000114453996873725,-0.00533305206343931,-1.76847445608667e-05,0.000621894153676593,8.69153484756432e-05,-1.63640888709179e-05,-4.06593010211637e-05,-0.00101547695581232,0.00012240171753768,0.00135461051378855,-2.16412098535935e-05,-1.74290833394484e-07,-7.0480053889171e-05,0.332925248612723,-3.32501624350908e-05,-3.24501764635935e-16,-4.10573652322387e-06,-1.35130657326403e-05,-1.65448339586942e-06,-8.37658810873502e-17,1.60579904429573e-06,2.25065234154526e-16,6.02920940326406e-16,6.99195557133773e-06,1.55895810720022e-10,7.70708011347815e-06,-0.000256385400142481,3.42558655387602e-16,1.68453121579006e-17,5.95830048155424e-07,9.8556157305061e-17,-1.83764341678323e-06,2.90764396900413e-06,9.77429087317424e-17,-2.76435424216555e-17,-3.00976561976873e-17,-1.40514544124564e-16,2.2193271624776e-16,3.11844926475493e-16,-4.56125332788094e-16,2.85558199197252e-16,7.99010933003753e-16,2.88572729050019e-16,-0.707106781186549,-5.87902720233548e-17,-2.42330400316142e-16,-1.1523979564854e-15,-3.9307201399966e-16,4.34332707183187e-18,-1.82432339313167e-15,6.71501279650159e-17,-4.25795372722832e-16,-1.99416645771607e-16
"t78",-0.103357073861412,-0.0922226457211245,0.00411049118966578,-0.00486299436386033,0.0018993841173219,-0.330176531496294,0.00328744352412106,-0.00619312868838749,0.00486268680408635,-0.251416150870515,0.0280712083558436,-0.00107711620000304,0.0074954850388058,-0.0018022394477909,0.00891000539866411,-0.0185947253223965,-1.01908171406372e-05,0.000991260828038146,0.0010765063398578,-0.00537795958775828,0.000648400385732091,-0.000312225169240919,0.000293284276176247,-0.000113469529855879,2.28380220617579e-05,-6.9980812227464e-07,0.000913087301824696,-0.000105052651179375,0.000773112426593278,-0.0058733233761719,-4.52505058843638e-17,0.430284998002968,1.19748210876643e-05,7.96709002243485e-05,-0.000150169707542986,0.000122451319691348,0.000114453996873542,-0.00533305206343985,-1.76847445609704e-05,0.000621894153676117,8.69153484756516e-05,-1.63640888707083e-05,-4.06593010212282e-05,-0.00101547695581188,0.000122401717537726,0.00135461051378886,-2.1641209854072e-05,-1.74290833556321e-07,-7.04800538891232e-05,0.332925248612724,-3.32501624348808e-05,-5.50177677041968e-16,-4.10573652313157e-06,-1.35130657316059e-05,-1.65448339614116e-06,9.31483698660662e-16,1.60579904461481e-06,1.14633580350355e-16,5.42037850974225e-16,6.99195557110779e-06,1.55895625972027e-10,7.70708011366141e-06,-0.000256385400142743,1.36111443645399e-16,2.34122822112502e-16,5.95830049058234e-07,2.17666171858901e-16,-1.83764341644759e-06,2.90764396761093e-06,3.40482877133769e-18,9.99841338334445e-17,-1.76111234574576e-16,7.8803912145727e-16,-1.9547083513277e-16,-1.9435764533962e-16,4.75537815594569e-16,-3.08837646354352e-16,-5.73489233782847e-18,-2.35779659524835e-16,0.707106781186546,3.69693049427195e-17,2.29260615911751e-16,1.53999947912432e-15,4.2626121091108e-16,2.14272798088404e-17,2.85028981379388e-15,-5.12398282511231e-17,3.78219421094915e-17,2.30240584537652e-16
"t18",-0.102910995877172,-0.0916920976463862,0.00405398493406761,-0.00479060566928611,0.00185968828014098,-0.320964098884316,0.00319095652305926,-0.00599231280089742,0.00466426990471662,-0.240787657843315,0.0266484869987884,-0.00101196197630275,0.00696547924259352,-0.00166899161328753,0.00808717373662605,-0.0167791506441288,-9.18614638354216e-06,0.0008629701903886,0.00092427467529263,-0.00433062434710616,0.000512703263269778,-0.000242570500849782,0.00022568630801734,-8.67266475240617e-05,1.62080901389891e-05,-4.9047602981824e-07,0.000610312835718543,-6.86077591518153e-05,0.000485863898003267,-0.00359602015412122,7.99017425084643e-17,0.214858546581863,5.8501567426717e-06,3.40278402081363e-05,-5.92234605936393e-05,4.47015701729066e-05,1.86016442174771e-05,-0.000525882149488438,-1.63470864476091e-06,-3.70674912493227e-06,-4.16127795493455e-06,2.31176040222805e-06,8.51137944511065e-06,0.000333965835483397,-6.02061706657277e-05,-0.000755282747192829,1.45792477120951e-05,1.90926410599196e-07,0.000104996487766332,-0.872623995719116,0.000156594126065762,1.23067136252732e-15,3.35629033613246e-05,0.000383930989539857,-0.000192977854356683,-8.57281317207266e-16,1.82000333032623e-05,-5.41160872931917e-16,5.96482938718943e-15,4.80015463029969e-05,1.06543701525167e-09,4.53641815798125e-05,-0.00131107211724626,-4.23532345079342e-16,-2.81256481310523e-16,1.92248156877975e-06,-2.14815058502714e-16,-4.64795774503075e-06,7.19674817763973e-06,-2.29701959339122e-16,-7.83083076408666e-17,1.27331976410048e-16,-7.1215402613922e-16,8.42523290280022e-17,-1.06303730486724e-16,1.19568559231629e-16,1.1437713071821e-16,-1.03056023168468e-15,-4.59727683367946e-17,4.25007251614318e-16,-1.47254749898969e-16,-1.43426798323339e-17,1.69217050505084e-16,-8.85501813842744e-17,5.42045685897286e-17,4.69808552835296e-17,8.99136983443301e-17,4.27358349607598e-17,1.05996119767996e-16
"t93",-0.103202275678939,-0.0920383461393547,0.00409074847103108,-0.00483768133159919,0.00188544106386523,-0.326923453265221,0.00325333420459421,-0.00612196838504087,0.00479190944368899,-0.247620374032132,0.0275596044254719,-0.00105349237363255,0.00730158919291881,-0.00175335146855531,0.00860288742828199,-0.017913570981128,-9.81354019368356e-06,0.000941501304062289,0.00101664665856148,-0.00493614503779641,0.000589863767851542,-0.000281485794975295,0.000263066259896454,-0.00010140254696366,1.94764454864707e-05,-5.91229775798552e-07,0.000740142899391437,-8.30762161216878e-05,0.000581150360041973,-0.00422257674649059,1.19379882529456e-16,-0.540158342340363,-8.22383915819082e-05,0.000121073064313179,-0.000195322236629864,0.00014733554090562,0.000112493913970233,-0.00507505436337811,-1.67810725021377e-05,0.000566003157657193,7.78347854185616e-05,-1.41641300978093e-05,-3.4369659732489e-05,-0.000824416980449844,9.41287943814444e-05,0.00101914881698547,-1.56575053197471e-05,-1.08524988699345e-07,-3.74504332142624e-05,0.0916567336045137,6.32919415986909e-06,6.44472594474505e-18,3.93473276426739e-06,7.33957163589518e-05,-4.40242937096923e-05,1.74262008271067e-16,5.37013315377055e-06,3.21160578908173e-17,1.72081421722714e-15,1.64655413183681e-05,3.6605261751575e-10,1.64752098347198e-05,-0.000504061070169342,-2.41843145651268e-16,9.71061739163657e-18,9.20091409824422e-07,1.14444545877927e-16,-2.54707919378747e-06,3.99406759302735e-06,-4.85009266399988e-17,8.97908101994834e-16,3.69804496628097e-17,1.93846411819324e-16,7.46361699191644e-18,-9.59160149549493e-17,-8.05591721557869e-16,-3.91200130565778e-17,1.26474060264782e-15,-5.50433492441122e-17,2.47024622979097e-15,-2.79927257282542e-16,-4.9951787551347e-16,-1.57976295681197e-15,3.6325639884697e-15,-3.1142460117414e-15,-0.707106781186548,-1.50298382737111e-15,7.38774408185752e-16,3.85976263016202e-16
"t94",-0.103202275678939,-0.0920383461393546,0.00409074847103136,-0.00483768133159912,0.00188544106386513,-0.326923453265221,0.00325333420459425,-0.00612196838504086,0.00479190944368907,-0.247620374032132,0.0275596044254719,-0.00105349237363253,0.00730158919291872,-0.00175335146855535,0.00860288742828223,-0.0179135709811284,-9.81354019372527e-06,0.00094150130406277,0.00101664665856145,-0.00493614503779592,0.000589863767851478,-0.000281485794975744,0.000263066259896532,-0.000101402546963659,1.94764454862183e-05,-5.91229775606968e-07,0.000740142899391868,-8.30762161216952e-05,0.000581150360041918,-0.00422257674649114,-1.40679973246859e-16,-0.540158342340364,-8.22383915819698e-05,0.000121073064313159,-0.000195322236630027,0.000147335540905593,0.000112493913970167,-0.0050750543633783,-1.67810725019128e-05,0.00056600315765741,7.78347854184496e-05,-1.41641300981052e-05,-3.43696597327025e-05,-0.000824416980450371,9.41287943815948e-05,0.00101914881698545,-1.56575053197516e-05,-1.08524988599992e-07,-3.74504332143143e-05,0.0916567336045135,6.32919416007253e-06,-3.14674704520079e-16,3.93473276417733e-06,7.33957163587332e-05,-4.40242937096028e-05,1.56515937427037e-16,5.37013315412393e-06,1.7203920711085e-16,1.76568846052578e-15,1.64655413182321e-05,3.660524252126e-10,1.64752098346908e-05,-0.000504061070168615,-1.86698137676705e-17,3.85246033760095e-17,9.20091410085962e-07,1.11388116020063e-17,-2.5470791942743e-06,3.99406759314506e-06,2.46330914689826e-17,-5.30116335400767e-16,7.69454810421049e-17,2.57312344150688e-16,1.19306782353531e-16,9.93955576329302e-17,7.38928105746014e-16,1.2944512500391e-16,-5.88242035570409e-16,8.89848755060713e-17,-2.41473507855972e-15,6.74412999502451e-17,4.83091744796952e-16,1.51882624708493e-15,-3.704103187927e-15,3.1317219306196e-15,0.707106781186546,1.73456926284448e-15,-1.036434196822e-15,-2.39808477148839e-16
"t3",-0.111967225389409,-0.104186061609864,0.00971508026823964,-0.0167767358921257,-0.0014088069512554,0.0092723100823261,1.83797521437702e-05,-0.000227652149134234,-0.000548683066751399,0.0540938105327368,-0.17448060464011,-0.000415835484205521,0.000208444750919167,0.000175918270995539,-0.0244196773498704,0.378278634447574,0.00267575656611207,0.00120197244833977,0.00102943327562668,-0.0105767682568409,6.70278370744e-05,1.06627468926633e-05,-3.61329983104074e-05,2.1656518689505e-05,-2.91635319016825e-05,1.09543560179413e-06,-0.0158122223813162,0.000524680620348443,-0.0106608994628295,0.887152655555904,9.51535867603304e-16,0.00142692811161785,-0.000124290961280166,0.000323396364295985,-0.000515793970541434,0.000380247499755588,0.000254057002681957,-0.0130918558566812,-6.32234798662779e-05,0.00652550246557399,0.000150936276496724,-2.71384361146972e-05,-6.5141450408482e-05,-0.00786435189730472,0.000171647265554268,0.012638337665388,-2.37329615576515e-05,-1.51772822767278e-07,-4.49954385722946e-05,0.00258391545702577,3.65905843054206e-05,-1.17752236900087e-17,1.19010173458672e-05,0.000892534471247087,-0.000100752436934519,5.69865668249434e-16,1.1264858998431e-05,2.45781916323806e-16,3.8013821303017e-15,3.29162015621456e-05,7.31406774819562e-10,3.23581982499603e-05,-0.00116433656832026,6.37679894226584e-16,6.4149871698738e-17,1.64937138461901e-06,-9.17999857951227e-18,-4.34497364734854e-06,3.20051994429891e-05,-7.2047123335439e-17,-1.83823733355726e-16,6.53485957642789e-17,4.98859898154703e-16,6.0467800520157e-18,2.19271114956556e-17,2.31576361893821e-16,1.0420044451745e-16,-1.69940584370901e-16,3.28134539619785e-17,7.0082828429463e-16,-1.51733636579779e-16,-1.09181035074979e-18,2.4948169655536e-16,-5.13067072968261e-17,1.51840237073593e-17,2.49762390115354e-16,-2.20894644898707e-16,-2.84733650368178e-16,2.99035966061712e-17
"t57",-0.11328842112586,-0.105835762105629,0.01009690904369,-0.0174946920681251,-0.00149600924392235,0.0100664663094357,2.00482543558748e-05,-0.000250858010575228,-0.000622355103081911,0.0616810309011315,-0.205277410620911,-0.000508819285923369,0.000266658902714489,0.000228422714239444,-0.0348360553003295,0.556252154626491,0.0039567664682118,0.0022144562771459,0.0021214149585243,-0.0586048927083684,0.000835881284598711,-0.000449260194560583,0.000434111635320195,-0.000170790044190467,4.19050137048858e-05,-1.34823719229333e-06,0.0119096112461267,-0.000321451976995871,0.00475895597588686,-0.322659525528145,-5.41258776486232e-16,-7.45984501214214e-05,4.36716684594698e-06,1.37112822016711e-05,-3.79710023909623e-05,3.70371380535678e-05,5.0812947471059e-05,-0.00287659610013286,-1.39998288720903e-05,0.00159918671311468,3.82515605108952e-05,-7.308969630388e-06,-1.81753831830795e-05,-0.00230548912625386,5.28943018329503e-05,0.00395793103807786,-7.61636601841193e-06,-5.17541891248474e-08,-1.58842539949578e-05,0.000961319571547103,1.41443632525896e-05,1.1176017704823e-16,4.70930048502283e-06,0.000362148602336935,-4.14413916942097e-05,9.67209913750609e-17,4.75935390624633e-06,2.94825740984251e-16,1.39424599252641e-15,1.42041872132166e-05,3.15700652944319e-10,1.40957374274094e-05,-0.000512477470152346,-4.01508162677262e-16,7.9168601411248e-16,7.64061331235506e-07,2.1008914703432e-17,-2.10464779846409e-06,1.55787995713175e-05,7.25957883542504e-16,4.43745381772132e-16,-1.93628636078508e-15,0.707106781186547,5.47810863344885e-15,-4.60870560765512e-16,-2.37504335456203e-15,1.01879397645566e-15,-2.45384932815029e-15,1.17617932637615e-15,-7.49400541621981e-16,-5.38667687732131e-16,5.7248754015611e-16,3.30725321117469e-16,-3.5879709815301e-16,-1.75380867665043e-17,-1.04884361388787e-16,2.0475920744197e-16,2.78010403440661e-16,3.78072896884069e-16
"t58",-0.11328842112586,-0.105835762105629,0.0100969090436901,-0.0174946920681248,-0.00149600924392249,0.0100664663094357,2.00482543559154e-05,-0.000250858010575368,-0.000622355103082008,0.0616810309011314,-0.205277410620911,-0.000508819285923416,0.000266658902714378,0.000228422714239573,-0.0348360553003298,0.556252154626491,0.00395676646821183,0.00221445627714576,0.00212141495852454,-0.0586048927083678,0.000835881284598497,-0.000449260194560832,0.000434111635320108,-0.000170790044190435,4.19050137046073e-05,-1.34823719226084e-06,0.0119096112461271,-0.000321451976995857,0.00475895597588658,-0.322659525528144,-2.09183462754337e-16,-7.45984501217545e-05,4.36716684557937e-06,1.3711282201506e-05,-3.79710023911166e-05,3.70371380532476e-05,5.08129474711256e-05,-0.00287659610013292,-1.39998288721006e-05,0.00159918671311418,3.82515605107851e-05,-7.30896963055144e-06,-1.81753831829411e-05,-0.0023054891262529,5.28943018328024e-05,0.00395793103807756,-7.61636601764605e-06,-5.17541894585746e-08,-1.58842539953977e-05,0.000961319571548769,1.41443632512718e-05,5.20055145997931e-17,4.70930048520902e-06,0.000362148602336855,-4.14413916943534e-05,2.96856385733133e-17,4.75935390680848e-06,-5.00888655769605e-16,1.63223114205654e-15,1.42041872147566e-05,3.15700660186589e-10,1.40957374272832e-05,-0.000512477470152739,5.12663131213392e-16,-6.90689646870439e-16,7.64061330612078e-07,5.48384196697833e-17,-2.10464779899119e-06,1.55787995708112e-05,-8.49209563787298e-16,-4.44898751696154e-16,1.93519178241139e-15,-0.707106781186548,-5.36290987752106e-15,4.27332223821274e-16,2.37541839193013e-15,-1.01849703129892e-15,2.1553232412916e-15,-1.15325349718798e-15,1.66533453693773e-16,4.67820853749045e-16,-5.9471064752177e-16,-8.66481511900838e-17,3.1664807952834e-16,6.28400806189549e-17,5.15186369984131e-17,8.3254791971397e-17,-5.70165054755943e-16,-2.11946648659437e-16
"t72",-0.116004538327642,-0.109292820705868,0.0109953988101873,-0.0192147450503699,-0.00172735046384109,0.0124824105052923,2.52854814513995e-05,-0.000329017290879974,-0.000933711212124207,0.0952754369747661,-0.394007126941364,-0.00156928184965935,0.00970262816763071,-0.00237578293805219,0.0242359115855655,-0.241588985404823,-0.0015762259945707,0.000275709966713625,0.000424705744578693,-0.0199517903144063,0.000295529949248461,-0.000161990842784119,0.000157346308200525,-6.2007062229072e-05,1.40980539198522e-05,-4.4000968888409e-07,0.0032460634131344,-7.58508181878035e-05,0.000744548259930167,-0.0275525797706381,-6.32913354016269e-17,0.000191551866579515,-1.80222986263251e-05,6.41840607092872e-05,-0.000115149959977683,9.28109003518503e-05,9.61044639999189e-05,-0.0055599713555161,-2.71507971143969e-05,0.00335914634140981,8.43162918774975e-05,-1.85310886588641e-05,-5.28022988382011e-05,-0.00947163857158199,0.000649406265386243,0.488015841471717,5.7028495004135e-05,6.42664883991825e-08,8.97092201863378e-06,-7.04342465434049e-05,1.74915247384585e-06,4.74624341066391e-16,9.89313299683576e-07,0.000102806991763679,-1.31667737034966e-05,7.58626789477439e-16,1.78159266377682e-06,-1.53755932506131e-16,7.98829092824135e-16,5.84529430179989e-06,1.30046830202372e-10,6.00994238969483e-06,-0.000226294947593086,8.50822450309193e-17,-2.31949244672444e-16,3.84607442803451e-07,-8.67698715914336e-17,-1.14469562701005e-06,8.53339150770253e-06,4.45031320344562e-16,-1.35292176891652e-16,-3.66855511896868e-16,2.52278808126827e-15,1.32051000040885e-16,-1.96775190677106e-15,5.69696380021034e-15,2.5990330746349e-15,0.707106781186548,-8.84481992828986e-15,8.32667268468867e-16,3.29140980514822e-16,9.47665476072084e-16,-7.33228332627123e-16,-2.15582319859908e-16,-4.16901071045325e-16,8.37172140578897e-16,3.15835828557269e-16,3.89612397510553e-17,-2.05195887760149e-17
"t73",-0.116004538327642,-0.109292820705868,0.0109953988101873,-0.01921474505037,-0.00172735046384143,0.0124824105052923,2.52854814513787e-05,-0.000329017290880015,-0.000933711212124259,0.0952754369747663,-0.394007126941363,-0.00156928184965942,0.00970262816763068,-0.00237578293805223,0.0242359115855653,-0.241588985404823,-0.00157622599457072,0.000275709966713611,0.00042470574457858,-0.0199517903144064,0.000295529949248513,-0.000161990842784155,0.000157346308200647,-6.200706222905e-05,1.40980539196879e-05,-4.40009689033999e-07,0.00324606341313449,-7.58508181878152e-05,0.000744548259930027,-0.0275525797706382,2.22522956432714e-16,0.000191551866579015,-1.80222986265758e-05,6.41840607094738e-05,-0.000115149959977547,9.28109003525009e-05,9.61044640001346e-05,-0.00555997135551533,-2.71507971148363e-05,0.00335914634141021,8.43162918772181e-05,-1.85310886588403e-05,-5.280229883806e-05,-0.00947163857158213,0.000649406265385923,0.488015841471717,5.70284950038597e-05,6.42664882148592e-08,8.97092201937952e-06,-7.04342465412955e-05,1.74915247407347e-06,-1.28875310857468e-16,9.89313299736904e-07,0.00010280699176391,-1.31667737028454e-05,1.7191121010558e-15,1.78159266393752e-06,1.56451518701358e-16,5.59237764579004e-16,5.84529430256182e-06,1.30046929957472e-10,6.00994238984979e-06,-0.000226294947592724,-3.15548087875687e-16,3.30608082835677e-17,3.84607442983762e-07,2.96283030599098e-16,-1.14469562679094e-06,8.53339150909263e-06,-2.88630791520408e-16,4.51389477451809e-16,3.08115876995179e-16,-2.32345140081532e-15,2.4940242589195e-17,1.95784564510027e-15,-5.68233805836297e-15,-2.54466590803645e-15,-0.707106781186548,8.85984924100871e-15,-4.44089209850063e-16,-5.42884471344863e-16,-6.27012108438371e-16,1.08465600414768e-15,2.6742371704919e-16,2.49925743382594e-16,-1.03366360311106e-15,6.66768100620092e-17,-5.88382952132312e-16,1.29854799975161e-16
