"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.161970146795496,-0.109803494568983,0.0026903882398168,-0.0590634402772774,0.00183199180989155,-0.00323596532156871,0.0538395389266243,-0.00170012987731002,0.0586530025524421,-0.00326172230335095,0.000110082441801052,-0.00669022920587737,0.00271671328642953,-0.00125174803871962,0.00185394393642219,-0.0308551984611448,0.0282796341913139,-0.00538763121265696,0.137602878957074,-0.0142944530054352,0.00237381052864146,0.00170038142372598,6.50590704287142e-05,3.4766031292642e-05,-1.32476075330431e-05,-0.315353749668111,4.04303555559624e-15,-2.00130541608633e-25,7.65947904051452e-06,3.97595480969034e-05,0.00112950065840877,-0.00320313591766618,0.00662938941030118,0.000428680173855607,0.00011924787542122,1.76059065943208e-06,-0.132383724479258,-5.78633541614485e-05,-1.44676327823736e-05,0.0521333106364198,2.34295744531075e-05,0.000112269715933136,1.23681248561364e-05,2.39138084864502e-05,0.0012760437560665,-0.00132977488449174,-5.86862889241075e-07,-1.47524891332014e-06,0.166446431927421,1.30726251442572e-253,2.32473717104146e-73,-1.20337381457262e-238,0,0,0,-3.39361875309898e-163,-2.15790511700751e-178,-1.20273447667762e-208,-9.1688300653552e-224,-6.71048831814958e-299,0,0,0,-1.89625476846367e-193,-9.29159872138555e-284,-5.05091832919369e-314,0,0,-3.19948414264719e-148,-2.11284765041637e-58,-9.46471267319678e-22,0,2.58866202580164e-88,0,0,-1.16056336912473e-268,0,0,0,3.70527193909442e-133,3.11777958605289e-118,0,0,2.30967827065048e-103,1.41250986592776e-43,0,0,0.87880349640783,-2.06913920554203e-20
"Galium_binifolium",-0.161970146795496,-0.109803494568983,0.00269038823981681,-0.0590634402772776,0.00183199180989186,-0.00323596532156896,0.0538395389266243,-0.0017001298773102,0.0586530025524423,-0.00326172230335087,0.000110082441801312,-0.0066902292058773,0.00271671328642924,-0.00125174803871969,0.00185394393642218,-0.0308551984611446,0.0282796341913137,-0.00538763121265703,0.137602878957073,-0.0142944530054352,0.00237381052864162,0.00170038142372544,6.50590704289148e-05,3.47660312927692e-05,-1.32476075331794e-05,-0.31535374966811,4.35176924850066e-15,1.01427113184246e-16,7.65947904072004e-06,3.97595480968461e-05,0.00112950065840774,-0.00320313591766598,0.00662938941030167,0.000428680173855793,0.00011924787542151,1.76059065980451e-06,-0.132383724479259,-5.78633541613e-05,-1.44676327820881e-05,0.0521333106364199,2.34295744529014e-05,0.000112269715934017,1.23681248558945e-05,2.39138084860841e-05,0.00127604375606797,-0.00132977488449168,-5.86862889873276e-07,-1.4752489131971e-06,-0.208999450920163,0.116658303967217,0.0831115242126677,-0.0224857637536099,0.231929264330002,0.0920362411126294,0.0898069478915088,0.357195654162619,-0.0234616533185002,-0.00333014429176916,0.21509345267934,-0.0836867396574271,-0.131109548515914,-0.0483619481501338,-0.00378212292571281,0.0934746522877378,0.04164778398322,-0.151084583767846,-0.122870463098709,0.177714407582025,-0.026724885801441,-0.37328341612805,0.000778022184330962,0.0307969641033697,-0.00671181653183599,0.0913943831240311,0.0227003232087965,0.250417576808678,-0.0575131322241224,0.127202879046379,0.187020402003672,0.208742496092147,-0.0283733172593782,0.0265876846368263,0.0693728082403301,0.0439134565595651,-0.0492805941650668,0.099246953354753,0.111354734046932,-0.187997416709047,0.0713512447718028
"Galium_tenuissimum",-0.161970146795496,-0.109803494568983,0.0026903882398169,-0.0590634402772773,0.00183199180989176,-0.0032359653215688,0.0538395389266242,-0.00170012987730992,0.0586530025524422,-0.00326172230335109,0.000110082441801213,-0.00669022920587724,0.00271671328642967,-0.00125174803871972,0.00185394393642225,-0.0308551984611451,0.028279634191314,-0.005387631212657,0.137602878957073,-0.0142944530054355,0.00237381052864149,0.0017003814237254,6.50590704287663e-05,3.47660312926674e-05,-1.32476075333982e-05,-0.315353749668109,3.75487738307279e-15,3.01321600198732e-17,7.65947904148488e-06,3.97595480968731e-05,0.00112950065840822,-0.00320313591766621,0.00662938941030182,0.000428680173856,0.000119247875421447,1.76059066017769e-06,-0.132383724479255,-5.78633541612652e-05,-1.44676327824813e-05,0.0521333106364187,2.34295744527605e-05,0.000112269715933131,1.23681248552865e-05,2.39138084843947e-05,0.00127604375606778,-0.00132977488449284,-5.8686288900108e-07,-1.47524891375845e-06,0.0395527556157661,-0.00359697103703865,-0.12268526715733,0.0057606261864759,-0.0247868440698728,-0.0548823288920758,0.0152666226923749,-0.00503666244106465,-0.0214821146078998,0.00366829344165086,0.0120357939485805,0.0400441982628184,0.0402969239020047,0.00130524935643349,-0.0333261823768968,-0.0388377341620032,0.000178147382667462,0.00789103612649643,0.0242865466826077,0.0550179447392216,0.0130158781587267,0.417673652239919,-0.342647222738699,-0.0450010379768456,-0.0239301019065909,-0.0273410814268676,-0.00349556009388731,-0.0727121361052257,0.0514488532522167,-0.0371363473904209,-0.0771162168216531,-0.0732114955644995,0.0177266162569064,0.0320077857383553,-0.0355491480611621,0.0265453000625328,-0.602099026375865,-0.0641796807964385,-0.0486972789861137,-0.235073501516057,-0.160375273218048
"Galium_concinnum",-0.161970146795495,-0.109803494568983,0.00269038823981694,-0.0590634402772775,0.00183199180989182,-0.00323596532156888,0.0538395389266246,-0.00170012987730972,0.0586530025524422,-0.00326172230335095,0.000110082441801094,-0.00669022920587713,0.0027167132864296,-0.00125174803871967,0.00185394393642215,-0.0308551984611453,0.0282796341913142,-0.00538763121265719,0.137602878957072,-0.0142944530054351,0.00237381052864127,0.00170038142372544,6.50590704288436e-05,3.47660312929415e-05,-1.32476075330878e-05,-0.315353749668109,4.22813830777587e-15,-1.28989467439034e-16,7.65947904107052e-06,3.9759548096739e-05,0.00112950065840787,-0.00320313591766633,0.00662938941030217,0.000428680173855731,0.000119247875421118,1.76059065940567e-06,-0.132383724479255,-5.78633541614329e-05,-1.4467632783371e-05,0.0521333106364203,2.34295744533275e-05,0.000112269715933672,1.23681248555528e-05,2.39138084848427e-05,0.00127604375606745,-0.00132977488449281,-5.86862890394597e-07,-1.47524891313548e-06,-0.655121365203655,-0.105537228597049,0.0273769511036138,-0.00641345441005766,-0.13769607902816,-0.0295060313460674,-0.0948999286872301,-0.239632953465013,0.0355112205640234,0.018892698385049,-0.141821283674194,0.00097142558993713,0.0688035163447066,0.0166397333797578,0.0234709908738657,-0.0229641561182778,-0.0235530859010352,0.121158090271596,0.0759740007804019,-0.162766285733303,0.0183363568257979,0.0550964292854031,0.0965992955303831,-0.000495757228195138,0.0180640867414551,-0.0438708109104878,-0.0115287732172134,-0.147335311918846,0.000113385429812032,-0.0546672834732469,-0.0663382538769313,-0.0905930666747649,-0.010907437045209,-0.00112407427506805,-0.0263111972878445,-0.0231136225818261,0.311653243557044,-0.0440434921326518,-0.0562196560179045,-0.103501393262802,0.175006640463554
"Galium_eriocarpum",-0.161970146795495,-0.109803494568983,0.002690388239817,-0.0590634402772783,0.00183199180989183,-0.0032359653215688,0.0538395389266238,-0.00170012987730945,0.0586530025524416,-0.00326172230335093,0.000110082441801113,-0.00669022920587685,0.00271671328642941,-0.0012517480387197,0.00185394393642228,-0.0308551984611442,0.0282796341913136,-0.00538763121265688,0.137602878957072,-0.0142944530054353,0.00237381052864156,0.00170038142372555,6.50590704289068e-05,3.47660312928315e-05,-1.3247607533018e-05,-0.315353749668108,4.29125635435417e-15,3.01305527195814e-17,7.65947904054251e-06,3.97595480969784e-05,0.00112950065840869,-0.00320313591766628,0.00662938941030204,0.000428680173855655,0.000119247875421282,1.76059065988713e-06,-0.132383724479254,-5.78633541617288e-05,-1.44676327813631e-05,0.0521333106364196,2.34295744519595e-05,0.000112269715933696,1.23681248557773e-05,2.39138084837516e-05,0.00127604375606836,-0.00132977488449236,-5.86862890249883e-07,-1.47524891428302e-06,0.658121628580633,-0.00752410433312969,0.0121967918410489,0.0231385919771918,-0.06944634123197,-0.00764788087448649,-0.0101736418966543,-0.112526038256542,0.00943254736237691,-0.0192308475349308,-0.0853079629537279,0.0426711158046717,0.0220091082692035,0.0304169654139428,0.013637314428744,-0.0316727620074567,-0.0182728454648524,0.0220354573697539,0.0226099156357,-0.0699660665879442,-0.00462734918308296,-0.099486665397271,0.245269905023985,0.0146998311016709,0.0125778316969716,-0.0201824907866761,-0.00767598989769588,-0.0303701287846075,0.00595089354209356,-0.0353992481827121,-0.0435659313050878,-0.0449379338528834,0.0215541380476808,-0.0574713961001137,-0.00751246289132383,-0.0473451340402722,0.33972637698389,0.00897621957433708,-0.00643779904291343,-0.352231184919933,-0.085982612017308
"Galium_porrigens",-0.169683771431507,-0.119975249892579,0.00316739786492316,-0.0701874985154315,0.00245255944759012,-0.00484955136256011,0.0877053880931012,-0.00424181023012094,0.303707237676509,-0.0175121322948746,0.000631567300154326,0.191750458992956,-0.0201389465092338,0.00766934482424128,-0.0107260231067628,0.0558433843912294,-0.0394036334530596,0.00710990571256553,-0.142650505359653,0.0144215509306512,-0.00205250045543626,-0.00140112963397608,-4.94117329016847e-05,-2.618267555316e-05,8.72652978054533e-06,0.166270575090428,0.499652428282722,0.0186400351710396,-3.06838215430739e-06,-1.04019974068508e-05,-0.000240741422300701,0.000616570128712714,-0.00124265080167633,-7.88835147200599e-05,-2.0884128471614e-05,-2.64574741362689e-07,0.0133764165288617,5.547576048256e-06,1.3142291539248e-06,-0.00463504469947097,-2.04309636743098e-06,-9.32973893415966e-06,-9.10442602779492e-07,-1.75698088481881e-06,-7.70995408751507e-05,7.98362926888781e-05,3.48951024452247e-08,8.52940155977866e-08,-0.175285417545737,0.108027766712922,-0.0987917221450054,0.0524098345313421,-0.0125048160506275,0.0171751734511076,0.0752851774067985,0.042067613534929,-0.0367446170994241,-0.0883697587693528,-0.0527132963965532,0.0916819396299862,0.0443918797108517,0.064018984618345,-0.057693232582529,-0.0228503057282375,-0.0171544381940751,-0.0704616213265197,-0.0116969706545262,0.00802697855596354,0.00137977840390818,-0.0445804256176675,0.217502145791772,0.0412106933873635,0.0034590169900971,-0.00746559976102007,-0.0147969432709589,0.0407706512459919,0.0426251222801551,-0.0191868506828068,-0.0817680800010026,-0.0457960474061841,0.0738773434688415,-0.0796924931334275,-0.015464009950785,-0.0434700468391643,0.00327331443902487,0.0645409193626756,0.0486172069071489,0.0331992674570061,-0.562133561826086
"Galium_bolanderi",-0.169683771431507,-0.119975249892579,0.0031673978649232,-0.0701874985154315,0.00245255944759007,-0.00484955136255984,0.0877053880931011,-0.00424181023012032,0.303707237676511,-0.0175121322948746,0.000631567300154373,0.191750458992957,-0.0201389465092342,0.00766934482424133,-0.010726023106763,0.0558433843912303,-0.0394036334530598,0.00710990571256545,-0.142650505359653,0.014421550930651,-0.00205250045543628,-0.00140112963397602,-4.94117329014889e-05,-2.61826755534079e-05,8.72652978034959e-06,0.16627057509043,0.499652428282722,0.0186400351710399,-3.06838215447878e-06,-1.04019974068275e-05,-0.000240741422300903,0.000616570128713266,-0.00124265080167686,-7.88835147201943e-05,-2.08841284716798e-05,-2.64574741247713e-07,0.0133764165288625,5.54757604779438e-06,1.31422915484479e-06,-0.00463504469946783,-2.04309636761366e-06,-9.32973893370816e-06,-9.10442603391573e-07,-1.75698088303447e-06,-7.70995408741849e-05,7.98362926874604e-05,3.48951027680707e-08,8.52940150402576e-08,0.175285417545736,-0.108027766712922,0.0987917221450052,-0.052409834531342,0.0125048160506279,-0.0171751734511075,-0.0752851774067978,-0.0420676135349288,0.0367446170994237,0.0883697587693533,0.0527132963965534,-0.0916819396299859,-0.0443918797108522,-0.0640189846183449,0.057693232582529,0.0228503057282369,0.017154438194075,0.0704616213265195,0.0116969706545263,-0.00802697855596338,-0.00137977840390841,0.0445804256176675,-0.217502145791772,-0.0412106933873632,-0.00345901699009691,0.0074655997610198,0.0147969432709593,-0.0407706512459913,-0.042625122280155,0.019186850682807,0.0817680800010027,0.0457960474061841,-0.0738773434688415,0.0796924931334272,0.0154640099507851,0.0434700468391641,-0.00327331443902562,-0.0645409193626758,-0.0486172069071493,-0.0331992674570065,0.562133561826086
"Galium_palustre",-0.169683771431507,-0.119975249892579,0.0031673978649237,-0.0701874985154315,0.00245255944758954,-0.0048495513625601,0.0877053880931012,-0.00424181023012019,0.303707237676509,-0.0175121322948745,0.000631567300154093,0.191750458992957,-0.0201389465092342,0.00766934482424132,-0.010726023106763,0.0558433843912295,-0.0394036334530571,0.00710990571256498,-0.142650505359653,0.014421550930651,-0.00205250045543861,-0.00140112963397619,-4.94117329023188e-05,-2.61826755529233e-05,8.72652977914159e-06,0.166270575090416,-0.499652428282726,-0.0186400351710398,-3.06838215388087e-06,-1.04019974074438e-05,-0.000240741422300335,0.000616570128712579,-0.00124265080167599,-7.888351472002e-05,-2.08841284715356e-05,-2.64574741723062e-07,0.0133764165288626,5.5475760485641e-06,1.31422915414582e-06,-0.00463504469946908,-2.0430963676397e-06,-9.32973893340958e-06,-9.10442603853222e-07,-1.75698088349346e-06,-7.70995408745551e-05,7.98362926879175e-05,3.48951026758106e-08,8.52940153394258e-08,-0.00397841100893375,0.011571383558732,-0.231222353893565,0.133123086202887,0.0121202699332078,0.0105146096718463,0.0203090871718444,-0.0522936729637109,0.0488126126618766,0.283768874986903,-0.260756867385109,0.0436462215660711,0.0458242081178459,0.0618335368310893,-0.0182494422457879,-0.231500634473943,-0.106420359450166,-0.0198048109556044,0.0219920786385363,-0.00385955169973529,0.111310852352952,-0.19207114000877,0.0922998638927019,-0.0305750140467736,0.118191774209728,-0.078959140701609,0.00439203545188679,0.0803877549066075,-0.0442612806484628,-0.0131047383582285,0.0459171546014687,0.148400827496802,0.0625646304849474,0.01251317875793,0.148958285206586,-0.11506537377711,-0.183060968746507,-0.0677476542834098,-0.0303429731488793,0.00075351579719958,0.10091595482176
"Galium_tinctorium",-0.169683771431507,-0.119975249892579,0.00316739786492326,-0.0701874985154315,0.00245255944758987,-0.00484955136256016,0.0877053880931011,-0.00424181023012019,0.30370723767651,-0.0175121322948744,0.000631567300154146,0.191750458992957,-0.0201389465092343,0.00766934482424136,-0.010726023106763,0.0558433843912295,-0.0394036334530573,0.00710990571256489,-0.142650505359653,0.0144215509306511,-0.00205250045543845,-0.00140112963397644,-4.94117329024172e-05,-2.61826755529671e-05,8.7265297791486e-06,0.166270575090416,-0.499652428282726,-0.0186400351710397,-3.06838215374201e-06,-1.04019974074603e-05,-0.00024074142230055,0.000616570128713071,-0.0012426508016764,-7.88835147203152e-05,-2.08841284718256e-05,-2.64574741803431e-07,0.0133764165288621,5.54757604822664e-06,1.31422915469626e-06,-0.00463504469946973,-2.04309636777452e-06,-9.32973893416191e-06,-9.10442603043791e-07,-1.7569808835945e-06,-7.70995408749031e-05,7.98362926886168e-05,3.48951024619973e-08,8.52940157421186e-08,0.00397841100893368,-0.0115713835587319,0.231222353893565,-0.133123086202887,-0.0121202699332078,-0.0105146096718463,-0.0203090871718447,0.0522936729637112,-0.0488126126618764,-0.283768874986904,0.260756867385109,-0.0436462215660713,-0.0458242081178456,-0.0618335368310892,0.0182494422457879,0.231500634473944,0.106420359450166,0.0198048109556043,-0.0219920786385365,0.00385955169973561,-0.111310852352952,0.19207114000877,-0.0922998638927015,0.0305750140467735,-0.118191774209728,0.0789591407016094,-0.00439203545188699,-0.0803877549066075,0.0442612806484627,0.0131047383582287,-0.0459171546014686,-0.148400827496802,-0.0625646304849472,-0.0125131787579298,-0.148958285206586,0.115065373777111,0.183060968746507,0.06774765428341,0.0303429731488798,-0.000753515797200038,-0.100915954821761
"Galium_album",-0.172484434739852,-0.12396693481464,0.00338260185701528,-0.0752953468036681,0.00281113691513502,-0.00602225848548404,0.117183682980444,-0.0122542735487501,-0.312218121148178,0.0164023984025969,-0.000504914518026089,0.012017994083007,-0.00378153160710622,0.00163889911300136,-0.00237949397261732,0.0236024355534602,-0.0200092232295029,0.00380978301590762,-0.122250103915116,0.0138214967244496,0.0354519368290284,0.00218234258928356,2.27481778099965e-05,1.09619285427256e-05,-9.47590226244973e-07,-0.000441223270199964,2.6239059047097e-16,2.65184373948894e-16,1.1518004103782e-07,3.257034739985e-06,0.000142765709576304,-0.000492085847668801,0.00107099470078177,7.17244775403846e-05,2.19297053375155e-05,4.41393981800024e-07,-0.146203219687735,-0.000112840020299996,-0.000137437298990179,-0.88741164803798,-0.000112896749929722,-0.000192943565128173,-7.92837612944335e-06,-1.51747771572639e-05,-0.000386095526409779,0.000395163056984305,1.6976519382707e-07,3.95830282282711e-07,3.81639164714898e-17,-3.46944695195361e-18,-4.68375338513738e-17,-6.46184494801361e-17,-6.93889390390723e-17,1.87350135405495e-16,-2.79290479632266e-16,-4.30211422042248e-16,1.32706345912226e-16,4.12538926630734e-16,1.38777878078145e-17,-3.07046055247895e-16,-3.81639164714898e-16,-9.71445146547012e-17,-1.8995222061946e-16,-2.35922392732846e-16,-2.08166817117217e-17,-1.97758476261356e-16,1.11022302462516e-16,-4.78783679369599e-16,-1.44849410244063e-16,-4.9960036108132e-16,-4.09500800639544e-16,2.19442519711066e-16,6.13658429626796e-16,4.61436444609831e-16,2.16840434497101e-17,3.46944695195361e-17,-3.12250225675825e-17,1.2490009027033e-16,-2.63677968348475e-16,-3.46944695195361e-17,-3.66894015169095e-16,-1.29236898960272e-16,2.77555756156289e-17,3.55618312575245e-16,2.98372437868011e-16,-2.15105711021124e-16,-4.05925293378573e-16,-6.52256026967279e-16,2.1302920199087e-15
