accepted_species,0
t438,0.010855258449145866
t258,0.010855258449145866
t794,0.010855258449145866
t56,0.010855258449145866
t947,0.010855258449145866
t806,0.010855258449145866
t228,0.010855258449145866
t395,0.010855258449145866
t816,0.010855258449145866
t119,0.010855258449145866
t146,0.010855258449145866
t255,0.010855258449145866
t256,0.010855258449145866
t333,0.010855258449145866
t813,0.010855258449145866
t483,0.010855258449145866
t214,0.010855258449145866
t63,0.010855258449145866
t753,0.010855258449145866
t558,0.010855258449145866
t866,0.010855258449145866
t867,0.010855258449145866
t170,0.010855258449145866
t373,0.010855258449145866
t727,0.010855258449145866
t904,0.010855258449145866
t32,0.010855258449145866
t736,0.010855258449145866
t104,0.010855258449145866
t53,0.010855258449145866
t364,0.010855258449145866
t843,0.010855258449145866
t300,0.010855258449145866
t679,0.010855258449145866
t487,0.010855258449145866
t504,0.010855258449145866
t911,0.010855258449145866
t66,0.010855258449145866
t401,0.010855258449145866
t464,0.010855258449145866
t83,0.010855258449145866
t996,-0.0463632320051226
t930,0.010855258449145866
t41,0.010855258449145866
t872,0.010855258449145866
t788,0.010855258449145866
t789,0.010855258449145866
t355,0.010855258449145866
t334,0.010855258449145866
t314,0.010855258449145866
t831,0.010855258449145866
t763,0.010855258449145866
t854,0.010855258449145866
t855,0.010855258449145866
t538,0.010855258449145866
t572,0.010855258449145866
t863,0.010855258449145866
t344,0.010855258449145866
t624,0.010855258449145866
t529,0.010855258449145866
t131,0.010855258449145866
t152,0.010855258449145866
t607,0.010855258449145866
t585,0.010855258449145866
t244,0.010855258449145866
t977,-1.30557574668115
t329,0.010855258449145866
t475,0.010855258449145866
t434,0.010855258449145866
t938,0.010855258449145866
t517,0.010855258449145866
t402,0.010855258449145866
t879,0.010855258449145866
t807,0.010855258449145866
t970,-1.9197059261129197
t643,0.010855258449145866
t16,0.010855258449145866
t52,0.010855258449145866
t603,0.010855258449145866
t8,0.010855258449145866
t86,0.010855258449145866
t246,0.010855258449145866
t945,0.010855258449145866
t594,0.010855258449145866
t858,0.010855258449145866
t252,0.010855258449145866
t553,0.010855258449145866
t577,0.010855258449145866
t166,0.010855258449145866
t974,0.023046004829566
t870,0.010855258449145866
t579,0.010855258449145866
t714,0.010855258449145866
t592,0.010855258449145866
t156,0.010855258449145866
t941,0.010855258449145866
t912,0.010855258449145866
t663,0.010855258449145866
t473,0.010855258449145866
t713,0.010855258449145866
