"accepted_species","0","1"
"t58","1.81708574797639e-05","0.99998182914252"
"t69","7.49463977519505e-07","0.999999250536022"
"t20","5.52438075137068e-06","0.999994475619249"
"t39","1.63172874670037e-05","0.999983682712533"
"t94","4.28218620015659e-06","0.9999957178138"
"t95","4.28218620015659e-06","0.9999957178138"
"t38","2.05771360224523e-05","0.999979422863978"
"t66","3.31960712162318e-06","0.999996680392878"
"t7","0.999986333654247","1.36663457526726e-05"
"t3","0.999997727425616","2.27257438420895e-06"
