"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t32",-0.111100165253775,-0.064552030230548,0.000865806600826349,0.0294370048050282,-0.000670596226613796,0.000589183497527082,-0.0110868012054016,0.0886528204406243,-0.00113975068882016,0.00111967265098046,-0.000164083818995405,-0.000573907790706476,9.14048539418157e-06,0.0395308756027258,-0.0016712573510393,-0.0396505542584875,0.289784049279733,-0.410469883225851,0.383503161718022,-0.0392773246319437,0.20932098607633,-0.00103132757555942,0.000269532074612858,-0.00297954739369465,0.0817216374614638,-0.000302461522768467,0.0206593754962815,-0.000151241061378963,3.02542585936939e-05,-2.00685822127067e-16,1.20388471741029e-15,2.97071395261028e-17,-1.41813644161104e-16,-0.000113390190131955,7.59910545440257e-05,-0.035574417344877,0.000109880930865237,-0.00160252741142282,0.00088688545256991,-0.0841550896724267,0.000156801679862026,0.000165272509296178,-0.00299674624179797,-0.000132170302169942,0.00414766775117867,3.06646540860482e-06,1.06988409152064e-05,2.96963664020574e-05,1.73261260559713e-05,5.38470101010764e-05,-0.000299293343033588,3.81996825087094e-05,2.55467158570689e-06,1.24686956091335e-06,-0.00144303004200182,0.000131504347220531,0.186050864828909,-1.20129600711394e-16,-0.258038211186531,-1.11239142897013e-16,-1.36609473733174e-17,1.20346441145891e-17,-2.93818788743572e-17,1.14003858436851e-16,5.60532523175006e-17,-2.57498015965307e-19,1.04191828775857e-16,-4.70272692315588e-17,7.22078646875346e-17,-3.29597460435593e-17,3.55618312575245e-17,-1.85073310843276e-16,-1.88109076926235e-16,-4.87890977618477e-18,4.77048955893622e-18,1.58313845973618e-16,7.13405029495462e-17,-1.82145964977565e-17,-3.43285512863223e-17,1.7130394325271e-17,-1.59431929463993e-16,-4.82673254663391e-17,-8.1748843805407e-17,-4.1286418728248e-16,-0.399959782411914,-0.0725999928183055,1.4506625067856e-16,1.12323345069498e-16,0.483283323486198
"t43",-0.111100165253774,-0.0645520302305478,0.000865806600826477,0.0294370048050291,-0.000670596226613975,0.000589183497526796,-0.0110868012054013,0.088652820440623,-0.00113975068882012,0.00111967265098089,-0.000164083818995365,-0.000573907790706289,9.14048539430461e-06,0.0395308756027258,-0.00167125735103926,-0.0396505542584876,0.289784049279733,-0.410469883225851,0.383503161718021,-0.0392773246319436,0.209320986076329,-0.00103132757555982,0.000269532074613097,-0.00297954739369496,0.0817216374614622,-0.000302461522768507,0.0206593754962811,-0.000151241061378717,3.0254258594188e-05,2.10835317339232e-16,4.62352466846996e-16,-1.0458748608716e-16,-2.77944613847159e-16,-0.000113390190132489,7.59910545437685e-05,-0.0355744173448771,0.000109880930865177,-0.00160252741142178,0.000886885452569145,-0.0841550896724258,0.000156801679861284,0.000165272509298578,-0.0029967462417982,-0.000132170302171332,0.00414766775117891,3.06646541132126e-06,1.06988409146572e-05,2.96963664022375e-05,1.73261260551606e-05,5.38470100958711e-05,-0.000299293343033731,3.81996825097224e-05,2.55467158639763e-06,1.24686956130699e-06,-0.00144303004200244,0.000131504347218827,-0.186050864828909,-2.37176182170338e-16,0.258038211186531,5.47744383243292e-17,-3.04193966024474e-16,-6.32098064150417e-17,-8.95345396378091e-17,-2.13491568732755e-16,1.0073516856462e-16,-2.5788320764323e-16,2.9014200906129e-16,1.36339932860923e-17,-1.37048073156988e-16,1.62114888860536e-16,-1.06785591995292e-16,4.59327531249314e-16,3.85597106512818e-16,-2.34957999547391e-16,1.34758191020669e-16,-1.58124394239461e-16,1.34496768955387e-16,4.50566360840088e-16,-1.03422368556413e-16,-2.42242455907429e-16,1.76415437219219e-16,-8.70068057641912e-17,1.09959296883409e-16,7.74785320744189e-16,0.399959782411916,0.0725999928183065,-2.87324481633861e-17,-3.00693053587923e-16,-0.483283323486199
"t64",-0.144884841312076,-0.127850567413901,0.00737305603008558,-0.0947282848770471,0.000446099187875114,-0.00036471912632443,0.00365466525634162,-0.0202174628986679,0.00288811013017953,0.353049621681436,5.69461021180955e-05,0.000195680535824636,-2.28476807266915e-06,-0.00795110370558953,0.000320878776699315,0.0627624523282862,-0.0243497053911096,0.0287309277489255,-0.0255023141127875,0.00243583264066224,-0.0132165851560234,9.0450657602796e-05,-9.81793701226033e-05,0.0112369386085796,0.115123568766707,-0.000178828474441127,0.0060467102385738,-2.62430168357867e-06,4.05296470135232e-10,8.37601238504356e-16,-7.04036757471618e-16,-2.68030273412567e-16,-5.57583502394952e-16,4.40589771162126e-07,-3.98317088144406e-06,0.0248705031365641,-6.07035983700994e-06,0.000256756559445994,-0.000177416144598839,0.0440765271912105,6.31287666338012e-05,-0.00010386401169095,0.623671059762641,-0.00026712189761802,0.0074580625010454,3.92401814645626e-06,1.13901608947382e-05,2.72188300804531e-05,1.56076322972294e-05,-0.637094617435527,-5.9075591170423e-05,7.08883821332713e-06,4.60738676552128e-07,6.16660213701735e-07,-0.0175637758094211,1.85348142655484e-05,-3.05311331771918e-16,-2.98673129355719e-15,-2.77555756156289e-15,-7.7617680529074e-16,-2.86348311245901e-16,-1.04072543729814e-15,-3.08591157573613e-16,2.71451380474241e-16,1.28271056542152e-15,-1.43904061178889e-15,1.81776392658483e-15,-7.94542535486957e-17,-1.26757926972544e-16,6.06140291459099e-16,-2.41835048622452e-17,-1.89408471376201e-16,4.60069078445573e-16,8.27820388885269e-16,4.1065720291717e-16,1.21752275196439e-15,-3.52616709710994e-18,-3.77569059769454e-16,1.3221297823801e-15,7.56956632950117e-16,-8.38251430528921e-16,-1.95912091980279e-16,-6.65859736280891e-16,-1.85030949494569e-15,1.26287869051112e-15,7.56339435525888e-16,1.11162270603351e-15,2.37249496742037e-15,2.38697950294409e-15
"t70",-0.146804467801649,-0.131422639464483,0.00773609796312421,-0.101548835442648,0.000502646384034348,-0.000412408604928127,0.00423414132956713,-0.0235609545289511,0.00342302864357062,0.437708549307014,7.20466400711043e-05,0.000247953987205034,-3.01825658040388e-06,-0.0110094034460601,0.00045039965727194,0.0958338746934256,-0.0414328132249954,0.0552743169598361,-0.0511527923711144,0.00529998901812668,-0.033083526914593,0.000256322922287325,-0.000307949130558947,0.0359663231310759,0.371199056493466,-0.000580720543857371,0.0198700773593147,-1.06023655656311e-05,1.04947868352131e-08,-4.76044254871528e-16,9.47105464287913e-17,-6.37840562752394e-18,2.94095222794595e-16,-1.24346712220533e-06,4.5688679532401e-06,-0.0248311279951905,4.8566998919716e-06,-0.000174713511444268,0.000117291343470775,-0.0267842440632391,-3.32684302649203e-05,3.67417094041796e-05,-0.212819181101134,8.98317501267625e-05,-0.00250335778496463,-1.30785493889278e-06,-3.77790627700836e-06,-8.99058489435204e-06,-5.15298514918775e-06,0.208759154247443,1.42027700087357e-05,-1.60787982621567e-06,-9.6529816431014e-08,-1.2371126523209e-07,0.0035177409233464,-2.99022679841842e-06,0.0830310510806352,0.0598197314999778,-0.100342369635057,-0.0124614421064502,0.0110388768861379,-0.000514817612083284,0.0451197189197377,0.0497532333449628,0.0422668889056538,-0.00444119207063626,-0.0358325500652489,-0.0095159357569118,0.0156782835540038,-0.0164399874381172,-0.00542185129324049,-0.0195960292938436,-0.0417131906418118,0.0356367529238594,-0.0662195657894542,-0.0129000052453374,0.0357186819805374,0.0507677779326661,-0.168116853498733,-0.0212122412309937,0.0181293842292418,-0.0113991850282481,-0.0179495639678658,0.322206337873399,-0.176220147120124,-0.0345672550753977,-0.182533178608953,-0.451997731460694,-0.236570791998996
"t80",-0.146804467801649,-0.131422639464483,0.00773609796312427,-0.101548835442647,0.000502646384034395,-0.000412408604928343,0.00423414132956715,-0.0235609545289517,0.00342302864357062,0.437708549307014,7.20466400709805e-05,0.000247953987204842,-3.01825658060632e-06,-0.0110094034460597,0.000450399657271544,0.0958338746934253,-0.0414328132249957,0.0552743169598365,-0.0511527923711144,0.00529998901812655,-0.033083526914592,0.000256322922287256,-0.000307949130558773,0.0359663231310761,0.371199056493467,-0.000580720543857432,0.0198700773593145,-1.06023655658541e-05,1.04947866638685e-08,-5.65385961298386e-17,-9.24029173475199e-17,1.4012951439261e-17,-5.3916289269625e-17,-1.24346712156214e-06,4.56886795300106e-06,-0.02483112799519,4.85669989166163e-06,-0.000174713511445052,0.000117291343468313,-0.0267842440632398,-3.32684302642341e-05,3.67417094042926e-05,-0.212819181101138,8.98317501255079e-05,-0.00250335778496565,-1.30785493867472e-06,-3.77790627758544e-06,-8.99058489431498e-06,-5.1529851482004e-06,0.208759154247448,1.42027700086204e-05,-1.60787982762209e-06,-9.65298130093698e-08,-1.23711262847235e-07,0.00351774092333813,-2.99022679893063e-06,-0.0830310510806346,-0.0598197314999768,0.100342369635057,0.0124614421064507,-0.0110388768861381,0.0005148176120831,-0.0451197189197373,-0.049753233344963,-0.0422668889056538,0.00444119207063657,0.0358325500652488,0.00951593575691151,-0.0156782835540036,0.0164399874381176,0.00542185129324062,0.0195960292938438,0.0417131906418115,-0.03563675292386,0.0662195657894541,0.0129000052453373,-0.0357186819805366,-0.0507677779326655,0.168116853498732,0.0212122412309932,-0.0181293842292413,0.0113991850282478,0.0179495639678662,-0.322206337873398,0.176220147120125,0.0345672550753984,0.182533178608952,0.451997731460692,0.236570791998993
"t143",-0.143899594310202,-0.12596472972959,0.00717365924048713,-0.0908269217414655,0.000410657709915092,-0.000334638666969716,0.00327304670649774,-0.017992782408299,0.0025215764604354,0.29041951573064,4.53915863532325e-05,0.000155579653158919,-1.68254898214405e-06,-0.0052456143422608,0.000203837974725121,0.028800414788481,-0.00382309586150764,-0.00906317410209731,0.013122428228962,-0.00236404332597367,0.0265805282738217,-0.000296669091754296,0.000454898978199631,-0.0555502685531684,-0.582516526005253,0.000925313966569995,-0.0324665336770114,2.5618612224076e-05,-2.55808004410911e-07,2.74621048433485e-17,3.81298136981475e-16,2.32871132011522e-16,-3.01324871997831e-17,-5.15431655471579e-06,1.01024041189284e-05,-0.0496032556172947,8.1355594753492e-06,-0.000252578185122804,0.000164771261750843,-0.0344142425618968,-3.58704983530542e-05,1.61778726131052e-05,-0.0800148635942197,3.13966419505265e-05,-0.000866277307011254,-4.35674614988573e-07,-1.22484079637658e-06,-2.84612030835842e-06,-1.62696100673195e-06,0.0629963083476621,-4.8190547515892e-06,7.67902435248566e-07,6.53505609583141e-08,9.79448809030107e-08,-0.00280072976745837,4.29965280470887e-06,-0.110065371231937,0.242628762464302,0.296724464327533,-0.0157746719687925,0.0487456567042587,0.178515403291161,-0.0583657457174748,-0.0419641333567168,-0.13992608916954,0.145072502222994,-0.261855115555776,0.0249219499273853,-0.0241066571810044,-0.136928155965551,-0.0395182029481796,0.0172478068923967,0.0269913564244915,0.0127836788023251,-0.0308185259013243,-0.124972348020965,-0.11924809211516,-0.0094127308025996,-0.0367040451853634,-0.0738673113321489,0.0824665642518067,0.0599420140279217,0.00385437797253974,-0.0465915018236973,-0.203718321563529,-0.268935658509784,-0.0498633855546096,0.0526735405042653,-0.00819365112358161
"t144",-0.143899594310202,-0.12596472972959,0.00717365924048718,-0.0908269217414658,0.000410657709915128,-0.000334638666969778,0.00327304670649774,-0.0179927824082995,0.00252157646043562,0.290419515730641,4.53915863531901e-05,0.000155579653158753,-1.68254898199221e-06,-0.00524561434226109,0.000203837974724913,0.0288004147884796,-0.00382309586150782,-0.00906317410209739,0.013122428228962,-0.00236404332597366,0.0265805282738222,-0.000296669091753824,0.000454898978199384,-0.0555502685531692,-0.582516526005259,0.00092531396656992,-0.0324665336770116,2.56186122240358e-05,-2.55808004590529e-07,-4.40760189723857e-16,8.55188914717226e-16,5.9222357935352e-17,-2.38991167705052e-16,-5.15431655477413e-06,1.01024041193318e-05,-0.0496032556172939,8.13555947711697e-06,-0.000252578185121559,0.000164771261750502,-0.0344142425618979,-3.58704983531107e-05,1.61778726128722e-05,-0.0800148635942235,3.13966419525164e-05,-0.000866277307009672,-4.35674615632148e-07,-1.22484079910611e-06,-2.84612030827882e-06,-1.62696100518244e-06,0.0629963083476669,-4.81905475109582e-06,7.67902437364781e-07,6.53505615711974e-08,9.79448784157104e-08,-0.00280072976743731,4.29965280428161e-06,0.110065371231936,-0.2426287624643,-0.296724464327531,0.0157746719687924,-0.0487456567042586,-0.17851540329116,0.0583657457174742,0.0419641333567165,0.139926089169538,-0.145072502222993,0.261855115555774,-0.024921949927385,0.024106657181004,0.13692815596555,0.0395182029481793,-0.0172478068923961,-0.0269913564244917,-0.0127836788023254,0.030818525901324,0.124972348020964,0.119248092115159,0.00941273080260001,0.0367040451853629,0.073867311332148,-0.082466564251806,-0.0599420140279213,-0.00385437797253942,0.0465915018236975,0.203718321563527,0.268935658509782,0.0498633855546091,-0.0526735405042656,0.00819365112358232
"t59",-0.148094700962735,-0.134635953295119,0.00821703111529407,-0.115027395975043,0.000850331008508703,-0.00074022322472107,0.0174787221172579,-0.170990411627093,-0.0133235534027884,-0.145057918483071,-9.37459785715954e-06,-2.96070889603157e-05,-1.62971302444673e-07,-0.00150832700913051,6.9611666287956e-05,0.0687589418824239,0.000306704270825464,-0.000479410600778274,0.00084324404972913,-0.000168081640259714,0.00160829867398221,-1.22325304118547e-05,1.0324254865054e-05,-0.00104738318239508,-0.0101656036159234,1.4889496172693e-05,-0.000448589424051821,-6.66696674189336e-07,6.02842226284881e-08,5.22332707084718e-16,-8.01355213604829e-16,-1.8961339531367e-16,7.08381930581951e-17,5.13782068141275e-06,-5.82326849762559e-05,0.705743841768665,9.81753590624661e-05,-0.00133599968003437,0.000792842185425018,-0.130846360805457,-9.94178182383353e-05,1.90997040341148e-05,-0.0844084298004133,3.17889423200399e-05,-0.0008735120040575,-4.35676038775709e-07,-1.23560353047431e-06,-2.97848777405265e-06,-1.71583543123245e-06,-0.0553082924928717,9.48231922516729e-06,-2.963851236898e-06,-8.89108994378499e-07,-1.41367693557654e-05,0.595438392639242,2.36846798145079e-05,-1.62370117351429e-15,2.75797951439964e-15,4.91273688396632e-15,-5.30290629439227e-16,1.01073387086273e-15,2.18839970362302e-15,-1.04139492436557e-15,-7.79448594805915e-16,-2.71933484801249e-15,1.30095930976031e-15,-3.06794400858653e-15,2.13474369153235e-16,-5.14991584685318e-16,-1.21541641743354e-15,-8.17697702615399e-16,6.55341790979436e-16,-6.06378188236168e-17,6.81111557434097e-16,-6.46660695301109e-16,-1.14893389053445e-15,-2.11240757061164e-15,-3.10295650562924e-16,-3.48430457395654e-16,-7.28955785252665e-16,8.00593891481214e-16,4.24729865643881e-16,2.26476491687627e-16,-2.45435695270943e-15,-1.52655665885959e-15,-3.53536644404073e-15,6.48396235025546e-17,2.67575693700492e-15,4.9960036108132e-16
"t83",-0.151084260267004,-0.140469577371744,0.00886127366005724,-0.128606121195158,0.00104080794379247,-0.000912250906946466,0.0226111590640542,-0.223906298748681,-0.0180866635009808,-0.218625428477087,-1.48795918329895e-05,-4.71860915497932e-05,-2.92347629782534e-07,-0.00316565029158278,0.000153813687958013,0.228796559660971,0.00332390848379596,0.00292382041907291,-0.00328706600953543,0.000376825093573164,-0.00200177332516716,1.05689403754839e-05,-6.98912387511134e-06,0.00067813393096453,0.00647786337804929,-9.34454317910174e-06,0.000274544447743358,2.75915096252348e-07,-2.47322237795461e-09,-1.43352597356522e-16,2.50502338048516e-16,-3.1466592132363e-17,-4.57810201325068e-17,1.2394875281551e-06,-2.63360527868978e-05,0.353291642830506,5.86079244738665e-05,-0.00092413838223761,0.00056437951679673,-0.101836350351047,-9.22059883437839e-05,4.33775065467174e-05,-0.224504949470994,9.09541959215989e-05,-0.00252426452582676,-1.30785918989335e-06,-3.81110293772979e-06,-9.40871934782325e-06,-5.43447228794176e-06,-0.18328236473728,-2.79463932117902e-05,6.20588818420013e-06,1.31330982535997e-06,1.78557323061914e-05,-0.747875794896407,-1.64716937677311e-05,3.54577478489659e-15,-2.97088344435482e-15,-6.12704331715008e-15,6.8630979299644e-16,-1.33165478529169e-15,-2.68188287831043e-15,4.21198628804922e-16,5.75541717636269e-16,3.35530527205125e-15,-1.69853685470046e-15,3.74263467724075e-15,-9.74840906092233e-16,9.22992521465265e-16,1.06066806498284e-15,1.07658136774491e-15,-1.10954522245122e-15,3.93495120051562e-16,-3.10054952156339e-16,7.91488055240733e-16,8.34109028471683e-16,2.55383962077556e-15,6.05575046853836e-16,9.79715000372246e-16,4.75072496824813e-16,-5.64142823681112e-16,-8.30668538184166e-16,-5.33854237419018e-16,2.73646581583064e-15,2.3037127760972e-15,4.40966707593304e-15,-1.74648483369062e-16,-4.18230226683479e-15,-8.46545056276682e-16
"t95",-0.15308602487909,-0.144394217374805,0.00929759394646344,-0.137865916765151,0.00117273997272505,-0.00103153384816967,0.0261963371163475,-0.260935120791599,-0.0214365673190684,-0.271050337583077,-1.88252497954483e-05,-5.97912280393366e-05,-3.86201193593469e-07,-0.00438328092798923,0.000215899702225728,0.349356343091046,0.00565587456496955,0.00562502464207759,-0.00659322931841815,0.000819912182943086,-0.00501080429613968,2.99507129567997e-05,-2.19220658877877e-05,0.00217051858489158,0.0208869200267616,-3.03451014396418e-05,0.00090217973079338,1.11471662422982e-06,-6.40418115954234e-08,-1.30510544146721e-16,4.16081553534001e-17,5.71810501010576e-17,-4.07844026923523e-16,-3.49817924085013e-06,3.0208582857062e-05,-0.352732309217206,-4.68903175904327e-05,0.000628842597714069,-0.000373116166518605,0.0618834975468829,4.85919281619974e-05,-1.534471579057e-05,0.0766092297400383,-3.05874384468481e-05,0.000847289393345715,4.35902699673383e-07,1.2640725472682e-06,3.10777097342544e-06,1.7942346705674e-06,0.0600568116633001,6.71878499079064e-06,-1.40761040589511e-06,-2.75152842296109e-07,-3.58212699684268e-06,0.149787455603628,2.65738298722344e-06,-0.0210326584092005,-0.218741921683129,0.179525617626989,-0.0579837578051805,0.0765560187795717,0.0659466852636737,0.269228867333984,0.0893928055828748,-0.0719097960666323,-0.0500803803122284,0.0512463156488355,0.238468485518592,-0.0767547520312026,0.180896732525185,0.0129188178572391,0.0286608704104194,-0.0459650591058485,-0.0239035296810406,-0.0366154260931497,0.235898250643885,-0.0620861930201633,0.0719687074453528,-0.159795983416134,0.175098679671219,-0.162796601777774,0.028129814814999,0.117088589925568,0.0583711961551661,-0.101433457882545,-0.164084887146646,-0.0463255897737469,0.099823605042722,-0.00464376017556942
