"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t32",-0.0998456802451304,-0.116102011363597,-0.00807743104419761,0.00379981242725258,-0.0154497057169466,0.000721782738094381,-0.00155999094198479,0.0101865169021062,-0.00393946700196729,0.00821480244088159,-1.6581389525011e-14,-0.000258151050595717,-0.257277458892746,0.0030572000527785,-5.39037126827324e-05,0.010780127064155,-0.00120492192711897,2.40291182419897e-16,7.1299948898177e-16,0.339980614705245,-0.188064634344354,0.402023438250168,-0.273284190449044,0.088155183317432,-0.000697647333575976,0.000662207757684818,-0.0205620018360799,0.00305096600831962,-2.17299810150253e-14,-0.000290072354064064,9.7308991771393e-17,8.42943901122123e-17,0.00131474861993571,-4.84604670627203e-06,0.000162504153348842,-0.00331300280672793,0.000210308265351988,-0.000353727609961767,-0.000466594630417897,0.00146099870252933,0.0316616876855288,-0.0411506801856206,2.71929561773479e-05,0.0206786931803607,9.19125194815035e-05,8.6827108710143e-06,-6.31544274267147e-06,-1.75668450235754e-06,-3.70144644090069e-14,-0.00264982129506662,-6.80311030535487e-16,-3.85162821775475e-17,0.000520590181324917,-0.000714499125085027,-1.43551549429325e-05,3.33741250139831e-06,0.372276334302014,-9.40003283544932e-17,1.06753256408354e-16,3.33934269125535e-17,-2.19659360145563e-16,-1.58429042454444e-16,-3.39355279987963e-17,2.1543097167287e-16,4.73796349376165e-17,2.05998412772246e-17,-2.12069944938165e-16,-3.43475248243408e-16,1.14545959523094e-16,1.46977157007566e-16,2.50206756355342e-16,2.12930530412575e-16,2.24741557829089e-16,-6.98226199080665e-17,0.251312743549162,6.12032126368067e-17,-6.50351896901852e-17,-0.178976140491887,-0.181509700518386,-4.71085843944952e-17,7.74641276417212e-17,-5.8103072049856e-17,-1.48400172358953e-16,-8.29414661951411e-18,4.68375338513738e-17,1.7878493824286e-16,-2.06106832989494e-16,-2.57362490693747e-17,0.482984477598198
"t43",-0.0998456802451305,-0.116102011363598,-0.00807743104419745,0.0037998124272525,-0.0154497057169464,0.000721782738094172,-0.00155999094198493,0.010186516902106,-0.0039394670019674,0.00821480244088126,-1.53608934716588e-14,-0.000258151050595599,-0.257277458892747,0.00305720005277887,-5.39037126826531e-05,0.0107801270641544,-0.0012049219271189,2.77185517411502e-16,7.3380833273225e-16,0.339980614705246,-0.188064634344355,0.402023438250169,-0.273284190449045,0.0881551833174326,-0.000697647333575826,0.000662207757684538,-0.0205620018360799,0.00305096600831964,-2.23186534396897e-14,-0.000290072354063897,1.7747564142383e-17,3.77248688540606e-16,0.00131474861993516,-4.84604670613169e-06,0.000162504153348865,-0.00331300280672865,0.000210308265351871,-0.000353727609961527,-0.000466594630418535,0.00146099870252896,0.0316616876855302,-0.0411506801856271,2.71929561787227e-05,0.0206786931803593,9.19125194815167e-05,8.68271087186923e-06,-6.31544274391601e-06,-1.75668450173674e-06,-3.40878417077485e-14,-0.00264982129506691,2.73554246653928e-16,1.95931496397524e-16,0.000520590181327913,-0.000714499125084197,-1.43551549457628e-05,3.33741250055888e-06,-0.372276334302013,-1.4826566553383e-16,-1.44956851651823e-16,-6.14893453198675e-17,1.65675185591829e-16,3.19393735226182e-16,-1.25271714341789e-16,-2.6361474949456e-16,-1.23109406405249e-18,3.0029520510239e-17,1.60802704439954e-16,5.18868427104227e-16,-6.67657216688588e-17,-3.89673288865294e-16,-4.98895111124992e-16,-3.11523695740664e-16,-5.57047536186012e-16,1.25946833142622e-16,-0.251312743549162,1.98504207914925e-16,4.2497926852416e-16,0.178976140491886,0.181509700518385,8.07440004824335e-17,-8.13357747974465e-17,-1.64677227012222e-16,4.72268273186891e-17,-1.5741149696944e-16,-3.73761431767386e-17,-1.73884692706149e-16,6.18124231856297e-16,-1.06657149346316e-16,-0.482984477598196
"t64",-0.131807724348341,-0.176768529172916,-0.0399580864705564,-0.0773225010354818,0.11214297070162,-0.000805213690754498,0.00146373254597684,-0.00779907244763162,0.00272596649731902,-0.00450415493522064,0.300662085600053,0.000129186409444142,0.131656640106429,-0.00199469767680571,0.000185954041268765,0.0132305788962017,-0.000191354073734413,5.56144524462963e-16,-4.8944275568531e-16,-0.00720200787933084,0.00531064511487292,-0.013498969184355,0.0103933689218352,0.0960224817306242,-5.71336495959798e-05,3.63595097144964e-05,-0.000877120242397523,0.000106279190553164,-0.0660141331572056,-2.27384432123696e-06,-5.49744600987331e-17,3.33917478839249e-16,-3.52279184605568e-07,2.53350886356752e-08,-5.22174365901946e-06,0.000109556114642332,-2.24038834548362e-05,0.000177996296019454,0.000420345640432631,-0.00399420597427738,-0.10237224625278,0.329301429765776,0.000320629181369299,0.523382623312458,0.00248149446256015,0.000265593917841241,-0.000472565516602109,4.97515750843192e-05,-0.636588127840844,0.00707608807397471,-1.09044234909218e-14,-6.6473173272223e-15,7.30053316774845e-05,-0.000102141782466416,-2.05209351490706e-06,4.63912018065307e-07,-1.74860126378462e-15,6.98807414688438e-16,1.35144316597883e-15,-4.18095167562279e-17,8.71354147858106e-16,-2.15511316152862e-15,1.49264835875057e-15,-5.64164162036416e-16,9.82947496754491e-16,-7.55879037229199e-17,-2.74016805440709e-15,1.93323445675115e-16,-1.65176537250907e-15,1.59766258879162e-15,8.31972104418377e-16,1.3967542502054e-16,-2.05812846888597e-16,1.06283991251255e-15,-2.28983498828939e-15,-8.36685308110562e-16,1.4276783371801e-15,-2.71310751642773e-15,1.61676227961038e-15,-2.46649487043271e-16,2.844112063505e-16,-8.15280177794634e-16,1.61880966261323e-15,-1.39256570973319e-15,-7.40133358673433e-16,-3.39290207555902e-16,7.77169549654521e-16,8.12614063585677e-16,-1.87350135405495e-15
"t70",-0.134030350575344,-0.18100313095749,-0.0422275347411382,-0.0831734008760169,0.121392391523362,-0.000922450727830594,0.00170006234613726,-0.00924867259057319,0.00327510822678692,-0.00565532203319025,0.390197852675502,0.00017052874225925,0.177254663004464,-0.00280080049477449,0.000273138235518751,0.0198673758299737,-0.000303219906804516,3.38915063429906e-15,-1.44013685188129e-15,-0.0141316669496924,0.0112985494630278,-0.0311230368379821,0.0252462394115453,0.290488044121728,-0.000181552080708631,0.000118120394404546,-0.00289995972674938,0.000357175578798794,-0.233007449948341,-9.24108875142239e-06,8.43316468214521e-17,-2.32785015250539e-16,2.37646170993928e-06,-5.18941935222355e-08,4.94860875249921e-06,-0.00010262802792952,1.37681510955707e-05,-7.78607705973681e-05,-0.00017172327315027,0.00151163738019977,0.0384598949923556,-0.120348058711254,-0.000110252107374705,-0.174571873773037,-0.000827165270198591,-8.84361671679862e-05,0.000156683565994294,-1.63577807608348e-05,0.208454225277892,-0.00225563906030804,4.1768805532028e-15,1.52381272024652e-15,-1.65720629718712e-05,2.08728904521379e-05,4.19091267564504e-07,-8.01990117815463e-08,0.161625487482037,0.0795088511724739,0.0304161084849282,0.0352374201804954,-0.09017329558175,-0.054321100649367,-0.070550357293568,-0.0191824273505621,-0.086928385471397,0.161670387706922,0.0166088452419095,-0.150079352414533,0.0737597110644506,-0.0312336659730298,0.0632601158133934,0.0238554018639874,0.163583766322793,-0.108509112928539,0.150974130915199,0.0853436685698647,0.0581706050763067,0.502244006068705,-0.140760976673873,0.00377629128261211,-0.0329959508682184,-0.063356239776177,0.000847212170362481,0.0749272881499583,-0.033419055462742,-0.0517740064541096,-0.0162919624893949,-0.133192326372394,-0.0699212035802125
"t80",-0.134030350575344,-0.18100313095749,-0.0422275347411384,-0.0831734008760168,0.121392391523362,-0.000922450727830731,0.00170006234613758,-0.00924867259057289,0.00327510822678681,-0.00565532203319054,0.390197852675502,0.000170528742259146,0.177254663004464,-0.00280080049477451,0.000273138235518881,0.0198673758299741,-0.000303219906804424,3.38996380216335e-15,-1.38338182016465e-15,-0.0141316669496935,0.0112985494630278,-0.0311230368379835,0.0252462394115456,0.290488044121731,-0.000181552080708452,0.000118120394404431,-0.00289995972674897,0.000357175578798333,-0.233007449948342,-9.24108875175798e-06,-2.34371278503287e-16,-1.69278209115101e-17,2.37646170946309e-06,-5.18941932163973e-08,4.9486087521472e-06,-0.000102628027930744,1.3768151094474e-05,-7.78607705961168e-05,-0.000171723273152913,0.00151163738019946,0.0384598949923613,-0.120348058711261,-0.000110252107374985,-0.174571873773034,-0.00082716527019565,-8.84361671702095e-05,0.000156683565994495,-1.63577807591472e-05,0.208454225277898,-0.00225563906031169,2.82728952441592e-15,3.39558968146685e-15,-1.65720629714696e-05,2.08728904523607e-05,4.19091269965758e-07,-8.01990131253302e-08,-0.161625487482035,-0.0795088511724734,-0.0304161084849283,-0.0352374201804949,0.0901732955817495,0.0543211006493674,0.0705503572935671,0.0191824273505622,0.0869283854713963,-0.161670387706921,-0.0166088452419087,0.150079352414532,-0.0737597110644499,0.0312336659730291,-0.0632601158133931,-0.0238554018639875,-0.163583766322792,0.108509112928538,-0.150974130915197,-0.0853436685698639,-0.0581706050763062,-0.502244006068704,0.14076097667387,-0.00377629128261202,0.0329959508682182,0.0633562397761769,-0.000847212170362504,-0.074927288149958,0.0334190554627423,0.0517740064541091,0.0162919624893952,0.133192326372394,0.0699212035802152
"t143",-0.130658931888548,-0.174549785719798,-0.0386944673878905,-0.0739543206229846,0.106755378899234,-0.00072952576192172,0.00130741055592966,-0.00680483769805972,0.00234077188158163,-0.0036343573313229,0.229230868141164,9.52848383058408e-05,0.0930651878771478,-0.00126588173683818,0.000101485802515572,0.00658299325725686,-7.00242499680629e-05,-6.38947998973865e-15,2.59041898115403e-15,0.0029304309720061,-0.00443484057481749,0.0183228038615883,-0.0182588847696564,-0.395043642183333,0.000276018278528459,-0.000188374959202039,0.00479942907001649,-0.000611467432898801,0.439918850903607,2.25579829968011e-05,-1.61433104782677e-16,1.90734350841517e-16,1.94200714085192e-05,-1.71469299770496e-07,9.50180207201681e-06,-0.000195302042695864,1.79114066213009e-05,-6.18515795157423e-05,-0.00011756598122701,0.000842443652332109,0.0209525917564361,-0.0598543441837585,-4.29750515735637e-05,-0.0583941469136681,-0.000275722580528772,-2.93043353764718e-05,5.06925087235491e-05,-5.03914530970216e-06,0.06264673743253,-0.000564442852335093,1.11855542790748e-15,4.99251703483521e-16,7.8827465281169e-06,-1.54961360049587e-05,-3.11820435780058e-07,9.77930467205723e-08,0.053432871586141,0.153873923883653,0.164340893691354,0.11223014894025,0.0602582014253928,-0.212246144358787,0.0670181958693734,-0.103733372229155,0.055038003226488,0.0379385385727379,-0.215925874159029,-0.149125748162265,-0.107826318637454,0.0699068441166504,0.109790313890145,0.0448819833972146,0.0530775089598207,-0.0699937960490089,-0.0681241930350234,-0.0404570421341542,0.237208376104473,-0.133382234559218,-0.0922197007256563,-0.0317904386862139,0.0170069408594901,-0.0300173522655476,0.267370338850952,-0.181248221740848,-0.0477507992751323,-0.140883622135934,0.14622282416837,0.106520971146292,-0.0898213618366128
"t144",-0.130658931888548,-0.174549785719798,-0.0386944673878907,-0.0739543206229843,0.106755378899234,-0.000729525761921562,0.00130741055592976,-0.0068048376980598,0.00234077188158158,-0.00363435733132291,0.229230868141164,9.52848383056501e-05,0.0930651878771465,-0.00126588173683827,0.00010148580251553,0.00658299325725682,-7.00242499680743e-05,-6.34930900379206e-15,2.53177217862256e-15,0.00293043097200552,-0.00443484057481741,0.0183228038615879,-0.0182588847696559,-0.395043642183328,0.000276018278528733,-0.000188374959201348,0.00479942907001667,-0.000611467432898486,0.439918850903604,2.25579829968144e-05,2.16331746198433e-17,1.41751044397866e-16,1.94200714090946e-05,-1.71469299673892e-07,9.50180207222468e-06,-0.000195302042694751,1.79114066217472e-05,-6.18515795161721e-05,-0.000117565981227194,0.000842443652332926,0.0209525917564333,-0.0598543441837539,-4.29750515742875e-05,-0.0583941469136682,-0.000275722580528913,-2.93043353773823e-05,5.06925087229504e-05,-5.03914531031627e-06,0.0626467374325216,-0.000564442852335237,1.16932737356556e-15,9.32737300195295e-16,7.88274652698581e-06,-1.54961360031804e-05,-3.11820436104612e-07,9.77930481083198e-08,-0.0534328715861409,-0.153873923883654,-0.164340893691356,-0.112230148940251,-0.0602582014253929,0.212246144358789,-0.067018195869374,0.103733372229156,-0.0550380032264883,-0.0379385385727389,0.215925874159031,0.149125748162266,0.107826318637454,-0.0699068441166511,-0.109790313890146,-0.0448819833972146,-0.0530775089598211,0.0699937960490095,0.0681241930350243,0.0404570421341547,-0.237208376104475,0.133382234559218,0.0922197007256563,0.0317904386862142,-0.0170069408594899,0.0300173522655482,-0.267370338850954,0.181248221740849,0.047750799275133,0.140883622135935,-0.146222824168371,-0.106520971146292,0.0898213618366149
"t59",-0.130658931888548,-0.174549785719798,-0.0386944673878905,-0.0739543206229837,0.106755378899234,-0.000729525761921868,0.00130741055592964,-0.00680483769805973,0.00234077188158105,-0.00363435733132275,-0.22923086814116,9.52848383091848e-05,0.0930651878771701,-0.00126588173683814,0.000101485802514636,0.00658299325725587,-7.00242499676799e-05,6.82781992037612e-15,-2.80894670829839e-15,0.00293043097199441,-0.00443484057480912,0.0183228038615735,-0.0182588847696402,-0.395043642183378,0.000276018278519008,-0.000188374959184283,0.00479942907004009,-0.000611467432871018,-0.439918850903562,2.25579830020406e-05,-7.63719146719845e-16,-4.43835006095003e-16,1.94200714094019e-05,-1.71469299262248e-07,9.50180207370349e-06,-0.000195302042694666,1.79114066223096e-05,-6.18515795152074e-05,-0.00011756598122478,0.000842443652330524,0.0209525917564361,-0.059854344183784,-4.29750515782284e-05,-0.0583941469139858,-0.000275722580515901,-2.93043353821502e-05,5.06925087340865e-05,-5.03914541402374e-06,-0.0626467374322063,-0.000564442852329405,-1.07257465096129e-15,5.26349067408682e-16,7.88274652582514e-06,-1.54961360024071e-05,-3.11820435508162e-07,9.77930494894884e-08,0.158264345681354,-0.0843141713566568,0.179574899995384,-0.0397761864479437,0.218420623288832,0.083755650911165,-0.0196937591111691,-0.211461755570279,0.0546346100988154,-0.102757233919619,0.0489135017929951,0.235988615166754,-0.0270618501291013,-0.0931244929957595,-0.133763331620836,-0.0628835151967854,-0.257344240642689,0.0708971224819501,-0.118987764986274,0.0212148670535696,0.169119473947462,0.163977659067153,-0.141435356709705,0.0560068567512629,-0.221843884207723,-0.0882402649570097,0.0049901526877163,0.042706986158061,-0.0108447855587747,-0.0226046563391642,0.0507007366344934,0.0449038334609181,-0.052462823674662
"t83",-0.130658931888548,-0.174549785719798,-0.0386944673878905,-0.0739543206229837,0.106755378899234,-0.000729525761921723,0.00130741055592964,-0.00680483769806023,0.00234077188158088,-0.00363435733132282,-0.22923086814116,9.52848383089918e-05,0.0930651878771704,-0.00126588173683815,0.00010148580251444,0.00658299325725598,-7.00242499675824e-05,6.65581903185693e-15,-2.63152185860502e-15,0.00293043097199452,-0.00443484057480958,0.018322803861574,-0.0182588847696406,-0.395043642183377,0.000276018278519475,-0.000188374959184489,0.00479942907004022,-0.000611467432871053,-0.439918850903561,2.25579830020218e-05,2.69705496369746e-16,2.21720585942623e-17,1.94200714091026e-05,-1.71469299575296e-07,9.50180207203767e-06,-0.000195302042694349,1.79114066230856e-05,-6.18515795155064e-05,-0.000117565981224329,0.000842443652330875,0.0209525917564407,-0.0598543441837855,-4.29750515741471e-05,-0.0583941469139841,-0.000275722580514279,-2.93043353804365e-05,5.0692508731772e-05,-5.03914541408234e-06,-0.062646737432206,-0.0005644428523265,-4.28337184640841e-16,1.29846282271566e-16,7.88274652868475e-06,-1.54961360063908e-05,-3.11820435133894e-07,9.7793043411633e-08,-0.158264345681354,0.0843141713566567,-0.179574899995385,0.0397761864479441,-0.218420623288832,-0.0837556509111651,0.0196937591111688,0.21146175557028,-0.0546346100988153,0.102757233919619,-0.0489135017929949,-0.235988615166754,0.0270618501291013,0.0931244929957596,0.133763331620836,0.0628835151967857,0.257344240642689,-0.07089712248195,0.118987764986275,-0.0212148670535696,-0.169119473947463,-0.163977659067154,0.141435356709706,-0.0560068567512633,0.221843884207723,0.08824026495701,-0.00499015268771636,-0.0427069861580613,0.0108447855587747,0.0226046563391648,-0.0507007366344938,-0.0449038334609182,0.0524628236746628
"t49",-0.131807724348342,-0.176768529172917,-0.0399580864705566,-0.0773225010354816,0.11214297070162,-0.000805213690754827,0.00146373254597662,-0.00779907244763139,0.00272596649731795,-0.00450415493522054,-0.30066208560004,0.000129186409448369,0.131656640106461,-0.00199469767680577,0.000185954041267632,0.0132305788962013,-0.000191354073734437,-1.10704554848614e-15,1.08375936328616e-16,-0.00720200787933878,0.00531064511487672,-0.0134989691843634,0.0103933689218403,0.0960224817306334,-5.71336495941445e-05,3.63595097116771e-05,-0.000877120242400622,0.000106279190547868,0.0660141331571942,-2.27384432230013e-06,3.77417453673227e-16,6.17182102440766e-17,-3.52279186013188e-07,2.5335088243947e-08,-5.22174365747265e-06,0.000109556114640808,-2.24038834585693e-05,0.000177996296011038,0.000420345640408243,-0.0039942059742615,-0.102372246252824,0.329301429766054,0.00032062918138034,0.523382623315666,0.00248149446242348,0.000265593917883457,-0.000472565516699849,4.9751576140621e-05,0.636588127838054,0.00707608807390075,6.0988997194767e-15,-1.44040876927767e-16,7.30053316804178e-05,-0.000102141782468806,-2.05209351752389e-06,4.63912017009811e-07,-9.78384040450919e-16,1.7412836275932e-15,-7.47068216015832e-16,-1.25972472443431e-15,-6.36931002731426e-16,-7.2788506688098e-16,-4.75903271116987e-16,2.24961716554527e-15,5.28105065417107e-16,6.95318535862668e-16,-1.07727298223683e-15,2.78395830845981e-15,6.60576064547498e-16,-1.56309958101433e-15,-3.45910161643143e-16,-6.92382270781755e-16,-5.93489142367546e-16,-5.01676328392207e-16,4.82253126321552e-16,1.7142125596784e-15,3.25072658523571e-16,3.1641356201817e-15,-2.63677968348475e-16,-1.09270321905759e-15,8.17881645848107e-16,-3.61295078360744e-16,-1.92843522812648e-15,-6.0266359921276e-16,2.23278382734473e-15,9.10867993670144e-16,2.72587994233862e-16,-7.78352112115506e-16,5.13478148889135e-16
