"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",-0.0667739058430659,-0.0893990267794351,0.00782437165055453,-0.0404370333739993,0.00546821753743324,-0.0321034471608963,0.294227786836955,-0.0160490341939433,0.000491975252733876,-0.251674967713525,0.203466530213173,-0.00288707443509372,0.0109764171828137,-0.0113140989161545,0.0123173113409898,0.00449258463576351,-0.00143330853668765,-0.000796917016651005,-0.000311379471987851,0.0128266784722378,-0.0198912540127235,0.000206758635833604,-0.00415604740347327,3.23816057486861e-05,-0.0146121978122875,0.425350303226728,-0.00011681567455452,0.000175913556578001,-1.02712989738412e-05,0.000214892655092392,0.00014587651248483,-5.09861694291012e-05,-0.000137315105005622,-0.000103190186325277,0.00241431655503826,-2.44098590678747e-05,-0.00102967366593728,0.00185592288208536,-0.00966015288179645,-1.03270235310974e-16,-1.08395146147256e-05,-0.000183031483206649,0.000351247531622214,1.0679064285635e-05,-0.00125087517726483,5.88427753055843e-05,1.58168100015601e-05,4.99186167479524e-05,0.000153112257864277,-0.316011549999423,6.09151530281778e-05,1.34476800457401e-06,2.59409640898043e-05,1.91958823350145e-15,0.000142555825417654,-0.000180686753616084,-4.27811080847154e-06,-8.52108267295269e-17,8.20764088268965e-06,-4.80016893080059e-05,-3.39473864738273e-08,-1.42600555679895e-16,-1.80395162066596e-16,-1.00596911384792e-07,2.03657260587351e-07,1.66659700610456e-16,6.16394846268132e-17,-1.68319759440147e-05,-2.14538271816278e-16,-2.26362580352397e-16,-1.52592542398701e-16,-4.53336835077156e-15,-2.31261885860803e-16,-1.69954062956835e-15,-5.40923826530311e-17,-6.37776616894845e-16,-1.01920214637215e-16,-2.31004006993868e-15,-1.59448311457502e-15,0.707106781186548,3.07154150292366e-16,3.56315421768822e-16,5.38584225810427e-16,1.27914321112131e-15,-3.16963237474557e-17,1.01806366620917e-17,-3.39761298491574e-16,3.79957738963765e-16,3.02932794968679e-17
"t78",-0.0667739058430661,-0.089399026779435,0.00782437165055396,-0.0404370333739992,0.00546821753743302,-0.0321034471608963,0.294227786836956,-0.0160490341939435,0.000491975252733914,-0.251674967713524,0.203466530213174,-0.00288707443509342,0.0109764171828137,-0.0113140989161552,0.01231731134099,0.00449258463576349,-0.00143330853668735,-0.000796917016650884,-0.000311379471987946,0.0128266784722375,-0.0198912540127235,0.000206758635833868,-0.00415604740347289,3.23816057489003e-05,-0.0146121978122873,0.425350303226729,-0.000116815674554666,0.000175913556578007,-1.02712989739856e-05,0.000214892655092398,0.000145876512484832,-5.09861694295218e-05,-0.000137315105005744,-0.000103190186325502,0.00241431655503728,-2.44098590676577e-05,-0.00102967366593607,0.00185592288208541,-0.00966015288179706,-1.12939393841206e-16,-1.08395146149336e-05,-0.000183031483206478,0.000351247531622289,1.06790642854935e-05,-0.00125087517726542,5.88427753056399e-05,1.58168100015746e-05,4.99186167483555e-05,0.000153112257864745,-0.316011549999422,6.09151530286269e-05,1.3447680045801e-06,2.59409640895155e-05,1.59561374798838e-15,0.000142555825416586,-0.00018068675361631,-4.27811080810693e-06,-5.71577916443477e-17,8.20764088300036e-06,-4.80016893074173e-05,-3.39473867627947e-08,-5.05421856379009e-16,-1.58495651644531e-16,-1.00596911474067e-07,2.03657260566716e-07,-2.847669928553e-16,2.40168208424447e-16,-1.68319759441293e-05,-2.48818467734961e-16,1.51012568759552e-16,8.48364248522851e-17,4.98152796556567e-15,3.17890366586714e-16,-4.18841219906691e-15,1.37054958633724e-16,5.27718152392538e-16,1.02653819037938e-16,1.76347593068415e-15,1.46728725578602e-15,-0.707106781186549,-3.39520232896812e-16,-1.71135120779659e-16,-4.99418747943807e-16,-1.48390553893014e-15,1.94038994509429e-17,-1.2149769087336e-16,-2.75392799210493e-17,-3.82132829030675e-16,2.39800328796705e-17
"t18",-0.0661618566130588,-0.0883960975590088,0.00759313288534572,-0.0389908675409079,0.00522197362209339,-0.0304624182699329,0.278963804405066,-0.0151500103825289,0.000457276767390157,-0.231588100179753,0.184272016994621,-0.0025185507588539,0.00944306963167328,-0.00932540152571836,0.0101308014011994,0.00369015599488023,-0.00116219272428473,-0.000639722752412467,-0.000231345687109458,0.00917465934937051,-0.0131151586539663,0.000127921096588324,-0.00256604096625056,1.77525622472636e-05,-0.00620150983789761,0.173339372670117,-3.84013954809541e-05,5.48591847573926e-05,-2.30446817045074e-06,4.19724293785214e-05,1.80542362139743e-05,-5.26821088943931e-06,-1.20254831469337e-05,-6.33918553625843e-06,0.000106306731507818,3.66170372584216e-07,0.000248457686128469,-0.000603642601924896,0.00317102091035109,-1.80359513033595e-17,5.92364337479913e-06,0.000145732642248285,-0.000313358122748811,-1.25730439780355e-05,0.00154524275195417,-8.09450740468197e-05,-2.55403827964982e-05,-0.000103817108050824,-0.000372603862883294,0.881961723190149,-0.000213322660155427,-5.13351803471436e-06,-0.000104632677125507,-7.04748147963579e-15,-0.000748357412756304,0.000981227936603599,4.22814853478488e-05,1.29960397581193e-16,-0.000166304526832268,0.00226149263953174,-1.35875955129505e-06,1.15901056882833e-15,1.68883020007065e-16,-1.81219383966783e-06,1.92294609351878e-06,-5.49924585883238e-17,-3.77248387823041e-16,-7.8454133795748e-05,5.50013811906861e-16,-1.12500286918535e-16,-1.25580560306613e-16,-5.06045758908322e-16,-9.89185007176534e-17,-8.6727309573086e-15,4.12038465945929e-17,6.3546997514575e-17,4.94934241188727e-18,4.03604466468779e-16,-5.33352614046578e-17,9.08995101411847e-16,1.88573345829836e-16,-7.58694503591473e-17,-8.18424790830574e-17,7.56373920061279e-17,-4.30248111052732e-17,-1.68803478596875e-17,-4.84262238322234e-16,-9.94328790508692e-17,4.82988548585505e-18
"t93",-0.0660405753242062,-0.0881951475634473,0.00754211700581711,-0.0386615615258452,0.00516324015206155,-0.0300591115574391,0.275198489055799,-0.0149237346415825,0.000447917695027581,-0.22593040914983,0.17849462122841,-0.00239007578281345,0.00888019604439191,-0.00847650867892469,0.0091907515412175,0.00334360823090134,-0.00103994225953107,-0.000566466846813305,-0.000183945980361557,0.00675977619358839,-0.00750628596008027,5.07590114720468e-05,-0.00100148440878648,-1.73052838996273e-06,0.0154186393441493,-0.550681558828439,0.000404187314041409,-0.000783768246233705,-0.00097450463666368,0.00329526496901013,0.000848651501815164,-0.000258797271881715,-0.000638299377152873,-0.000424458867177447,0.00926930037034061,-7.79446143528288e-05,-0.00222933975471507,0.00367301389145988,-0.0190621503688511,2.26493043742397e-16,-1.78685826762084e-05,-0.000256767259980213,0.000465864875445942,1.20765312206863e-05,-0.00137002771539908,5.96151366776772e-05,1.39685074092119e-05,3.26148021664367e-05,7.51388825665262e-05,-0.105244019606626,1.91221300716193e-06,-1.33166884226559e-07,-4.86430726399877e-06,-6.45690161724348e-17,-9.64632301680164e-05,0.000135252734732232,1.06334056509262e-05,-1.04256734417772e-16,-5.31158717977655e-05,0.000803286429127735,-5.6036504844181e-07,-6.11461575769477e-17,2.93805859710031e-16,-8.13791190996027e-07,9.75970075045054e-07,-1.58661885080783e-16,-1.2779644164459e-16,-4.89986038309227e-05,-3.89704132285703e-18,-2.93184484026017e-16,2.36188077681309e-16,8.32349105067639e-16,-2.84484883190228e-16,-6.84284632241235e-15,4.6269488189395e-17,4.35998890718532e-16,7.8548599758797e-17,5.56639745460541e-16,1.09981720908515e-16,-1.11022302462516e-16,4.33255661455331e-16,-1.03682215081152e-15,8.56651450176493e-17,-1.15471496198064e-15,1.8677214636299e-15,-6.21994846203263e-15,-0.707106781186547,-3.84464452473594e-15,-1.72646238760268e-16
"t94",-0.0660405753242061,-0.0881951475634472,0.00754211700581711,-0.0386615615258448,0.00516324015206165,-0.0300591115574391,0.275198489055798,-0.0149237346415825,0.000447917695027585,-0.22593040914983,0.17849462122841,-0.0023900757828133,0.00888019604439171,-0.00847650867892466,0.00919075154121738,0.00334360823090141,-0.00103994225953108,-0.000566466846813171,-0.000183945980361414,0.00675977619358827,-0.00750628596008025,5.07590114719082e-05,-0.00100148440878643,-1.73052838985154e-06,0.015418639344149,-0.550681558828439,0.000404187314041183,-0.000783768246233495,-0.000974504636663372,0.00329526496901031,0.000848651501815096,-0.000258797271881855,-0.000638299377152993,-0.000424458867177271,0.00926930037034032,-7.79446143529114e-05,-0.00222933975471533,0.00367301389145976,-0.0190621503688508,2.58132739210487e-16,-1.78685826759192e-05,-0.000256767259980032,0.000465864875446114,1.20765312206297e-05,-0.00137002771539879,5.96151366782828e-05,1.39685074090287e-05,3.26148021666127e-05,7.5138882566561e-05,-0.105244019606625,1.91221300728158e-06,-1.33166884318243e-07,-4.86430726375004e-06,-2.07336580914702e-16,-9.64632301678278e-05,0.000135252734732832,1.06334056503422e-05,-3.24938402359185e-17,-5.31158717985536e-05,0.000803286429126808,-5.6036504836168e-07,-3.09998844061878e-16,-5.31307613648062e-16,-8.13791190946942e-07,9.75970075125928e-07,7.28407253012056e-17,2.60401234235904e-16,-4.89986038317117e-05,-1.4393530279204e-16,3.18159127887861e-16,-3.02524832979087e-16,-1.01800171058803e-16,2.25201295472107e-16,-6.07421734890143e-15,4.56498113671471e-17,-4.94271001681208e-16,-5.36840540972586e-17,-6.7935572606046e-16,6.96470870556938e-17,-5.55111512312578e-17,-4.1139189589655e-16,1.02575849475197e-15,-5.44729790708102e-17,1.1131030540151e-15,-1.90042852469832e-15,6.23836697728341e-15,0.707106781186548,3.79263518281787e-15,2.22417912846871e-16
"t3",-0.0866767962594366,-0.127629869477287,-0.00965847506667977,0.014198118589979,0.000202607227693646,-0.00527804705055947,0.0523295931012622,-0.0039695551716481,0.000339398102337667,0.213789043863937,0.0799070446456663,-0.00017129501663661,0.000286819806463202,0.0418667280589791,-0.343952201921128,0.0454302800705147,-0.00136761580765959,-0.000525112936589348,-0.000111359410685399,0.0357238223776709,-0.0021259919560639,2.98684346421023e-05,-0.00344753018806465,-4.70970645123544e-07,0.000621188574468488,-0.00320714231679897,-0.00078632015525964,0.000212231672574555,0.000759854765738527,-0.00355063152289523,-0.002300344171309,0.00100129517419205,0.00348330258101106,0.00573159375875491,-0.883339496116018,-0.000476827133099879,-0.0610149230036808,0.00876186957412379,-0.0468297776079792,-4.02964819640168e-17,-1.68360708206727e-05,-0.000235337894384455,0.000415817963450333,1.05594687627395e-05,-0.0112604779079104,4.30703987693593e-05,9.46021249536705e-06,1.73386909677534e-05,2.68261196525047e-05,-0.00381137874222046,-1.78375600517301e-05,-5.68407427422748e-07,-1.32385369000814e-05,-1.32777295943522e-15,-0.000142318205658825,0.00177783587968219,1.16655133571215e-05,2.90488632784345e-16,-5.36655716981244e-05,0.00135663544528796,-5.17812456596279e-07,2.68446838434896e-16,-7.32239011984036e-17,-7.31899142326784e-07,8.43345057839401e-07,-2.99286339374561e-17,2.32334669479285e-16,-0.000326943119839503,-5.58120201426762e-17,-2.09675274427957e-16,-5.71217235923246e-18,9.80034220115905e-16,-1.99233806164919e-17,-5.14585962139718e-15,2.11123161625461e-17,7.63762890860205e-17,-1.33316158762541e-17,2.01420861041292e-16,1.93416020617779e-17,8.04911692853238e-16,2.27898042811629e-17,6.86066244107261e-17,2.69164092144715e-17,1.16080272870181e-16,1.08662095668232e-17,-6.79038644661614e-17,-3.95110441117393e-16,1.81352067931434e-16,1.27077650327589e-16
"t57",-0.0880496722140948,-0.130115997954388,-0.0101763620503951,0.0151336152940232,0.000219813138832327,-0.00579484720199085,0.0575400068645289,-0.00440096347405456,0.000387674224362067,0.249093843599223,0.0961638644983998,-0.000223513733823955,0.000386377115926401,0.0626699837481529,-0.517711147594873,0.0686203998399222,-0.00213827625576094,-0.00084407888074255,-0.000228653400313596,0.0849470575174356,-0.00764987880499859,0.000179271685787893,-0.0211494193029539,1.07758966316982e-05,-0.00130002269116096,0.00588863240979834,0.00088781038047186,-0.000219756643105049,-0.000532021682060942,0.00221635618749261,0.00110421588784407,-0.000447672051278995,-0.00147570305741875,-0.00222382472620268,0.323529046042583,0.000144132713932837,0.00879211947787691,-0.000928142067012416,0.0049029176527697,2.35280617826159e-16,5.56191914264041e-07,-4.87634083838165e-06,1.51606676072358e-05,7.70951406378508e-07,-0.000889817209167632,3.96584126217598e-06,1.04494344401518e-06,2.36961675019096e-06,4.05502052363131e-06,-0.000620088146147668,-3.20380317260639e-06,-1.05357405784162e-07,-2.49991492329473e-06,-1.05862542923246e-16,-2.89756337473712e-05,0.000364957951336051,2.66374913862532e-06,-4.12363938182419e-16,-1.3084398723918e-05,0.000342661746004096,-1.38565602202768e-07,5.80372369365258e-16,2.16269815286211e-16,-2.03438446925551e-07,2.49540371132291e-07,-1.77012894789762e-16,-5.83335006715756e-16,-0.000110664425820878,1.23083258178763e-15,-1.53138822911556e-15,-4.19789215710324e-15,-0.707106781186548,-5.37226467605009e-15,2.20411010166479e-14,1.0204864664065e-15,5.25682167462464e-15,-3.32366551686567e-16,1.78980944324682e-15,-4.52290203461409e-16,-4.77395900588817e-15,-4.75409388945583e-16,-1.11340923409283e-15,-7.73235163818018e-17,8.3608625064798e-16,1.46030659360758e-16,-4.80271163353165e-16,-5.15183675847589e-16,9.52764283199103e-17,2.76785594931064e-17
"t58",-0.0880496722140949,-0.130115997954388,-0.0101763620503952,0.0151336152940234,0.000219813138832441,-0.00579484720199081,0.057540006864529,-0.00440096347405456,0.000387674224362068,0.249093843599224,0.0961638644983996,-0.000223513733823953,0.000386377115926179,0.0626699837481526,-0.517711147594873,0.0686203998399225,-0.00213827625576081,-0.00084407888074264,-0.00022865340031349,0.0849470575174357,-0.00764987880499859,0.000179271685787868,-0.0211494193029543,1.07758966312571e-05,-0.00130002269116103,0.0058886324097987,0.000887810380471835,-0.000219756643105156,-0.000532021682060611,0.00221635618749258,0.00110421588784426,-0.000447672051278956,-0.00147570305741896,-0.00222382472620275,0.323529046042584,0.000144132713933014,0.00879211947787701,-0.000928142067012748,0.00490291765277105,-1.75872894963603e-16,5.56191914507163e-07,-4.87634083802305e-06,1.51606676065355e-05,7.70951406993692e-07,-0.000889817209166826,3.96584126151227e-06,1.04494344316379e-06,2.36961675007124e-06,4.05502052397321e-06,-0.000620088146146724,-3.20380317306824e-06,-1.05357406706355e-07,-2.499914922134e-06,-2.25698037417275e-16,-2.89756337479905e-05,0.000364957951336504,2.66374913948666e-06,1.48616922511262e-16,-1.30843987231425e-05,0.000342661746004874,-1.38565602819517e-07,-1.67198075854824e-16,-2.93239959721388e-16,-2.03438447727132e-07,2.49540372721577e-07,1.87238515977605e-16,4.68062137885663e-16,-0.000110664425821877,-1.22484394457495e-15,1.75506316873626e-15,3.97440055982946e-15,0.707106781186547,5.25949839591523e-15,-2.55889015657254e-14,-9.0934862778465e-16,-5.50502283788831e-15,2.97667835538515e-16,-2.06418448838201e-15,4.71738789294472e-16,4.27435864480685e-15,6.55440338099062e-16,1.17239927677994e-15,3.9931451185833e-17,-1.01145081611224e-15,-1.59777392571455e-16,4.89934373639226e-16,6.02657152574005e-16,-4.17873990993596e-16,-9.84095623201043e-17
"t72",-0.0896769853306409,-0.133106566440236,-0.0108950551205427,0.0165036462139714,0.000247289371500189,-0.00667245030320048,0.0664589308961751,-0.00517310301973749,0.000490625438027935,0.334973669894344,0.146961313900116,-0.000704772124127926,0.00359006158938676,-0.0395078078048582,0.290297088629074,-0.0357218041644455,0.000503657232754641,7.96675458828084e-05,-7.16038302069904e-05,0.0323705084253857,-0.00347854458472941,8.64698320913201e-05,-0.010214980979041,5.44385960431637e-06,-0.000654836265063586,0.00294749115521847,0.000423311441786511,-0.000103213406072371,-0.000222613569358134,0.000875127074554861,0.000349319038472016,-0.00012839675421513,-0.000385444822598507,-0.000471633732416753,0.0562595582304697,-4.62121897744839e-07,-0.482310513773965,-0.00360470700073928,0.0185669495456672,6.6340084212463e-16,1.33721807661612e-06,-2.00504472490126e-07,7.9315265857143e-06,5.9983777440409e-07,-0.000704521986353483,3.21973249077446e-06,8.63563743675458e-07,1.97448621422966e-06,3.37989691033537e-06,-0.000516376256704976,-2.66134364965706e-06,-8.74271893000191e-08,-2.07308325774048e-06,-6.52671745287022e-16,-2.39555446012534e-05,0.000301619219860798,2.19033578008737e-06,6.69829131375863e-16,-1.07227068061797e-05,0.000280289275675737,-1.12995921213847e-07,1.62124019413848e-15,5.18239254459496e-16,-1.65564515944332e-07,2.02426932645673e-07,-2.59691384655282e-16,-1.45518628178343e-16,-8.92047578752642e-05,-1.03646035247373e-15,7.39721247709055e-16,-8.7505356374203e-16,-2.42476257609755e-15,-3.63778146824234e-16,-3.99886625623976e-15,-1.11143302078521e-15,-8.2707589313758e-16,-7.51583745566637e-15,-0.707106781186548,-3.4000815204125e-16,-1.66533453693773e-15,-1.5889819495111e-15,4.16352219779223e-16,8.9952985152578e-17,5.64675661214605e-17,-4.53957307695796e-16,6.68568681958512e-19,-9.20100113466829e-16,3.88836848076746e-16,5.34070777558263e-17
"t73",-0.0896769853306409,-0.133106566440236,-0.0108950551205427,0.0165036462139713,0.000247289371500203,-0.00667245030320043,0.0664589308961751,-0.00517310301973761,0.000490625438027858,0.334973669894344,0.146961313900116,-0.000704772124127943,0.00359006158938663,-0.0395078078048582,0.290297088629073,-0.0357218041644455,0.000503657232754418,7.96675458827265e-05,-7.16038302071217e-05,0.0323705084253855,-0.00347854458472918,8.6469832091329e-05,-0.0102149809790405,5.44385960438203e-06,-0.00065483626506357,0.00294749115521844,0.00042331144178675,-0.000103213406072331,-0.000222613569358166,0.000875127074554717,0.000349319038471566,-0.000128396754215304,-0.000385444822598205,-0.000471633732416854,0.0562595582304698,-4.62121897988804e-07,-0.482310513773965,-0.00360470700073919,0.0185669495456671,2.38481768727964e-16,1.33721807586436e-06,-2.00504472649152e-07,7.9315265854136e-06,5.99837774194114e-07,-0.000704521986353364,3.21973249057232e-06,8.63563742489534e-07,1.9744862141902e-06,3.37989691033709e-06,-0.000516376256705198,-2.66134364886438e-06,-8.74271885520293e-08,-2.0730832584352e-06,-4.2247964627725e-16,-2.39555446010141e-05,0.00030161921986023,2.19033577946366e-06,6.08940851244236e-17,-1.07227068064678e-05,0.000280289275676034,-1.12995921782243e-07,1.17487669152421e-15,-7.25885792489941e-16,-1.65564515574577e-07,2.02426932494248e-07,5.62858807971137e-17,3.96983842231637e-16,-8.92047578761224e-05,5.25492921201075e-16,-6.78693288657701e-16,7.69519899066148e-16,2.34281421865187e-15,3.65237067792846e-16,5.70634774941117e-16,1.12684968106757e-15,6.63435553286503e-16,7.57965790277828e-15,0.707106781186547,3.14289233726356e-16,2.1094237467878e-15,1.70113546102939e-15,-5.68802924315486e-16,-9.12796544565746e-17,-4.68585112362334e-16,3.80825879048133e-16,-7.91536429563697e-17,2.73865058519635e-16,-3.07964420591934e-16,8.69575817932951e-17
