accepted_species,estimate
t118,1.310437779693481
t98,0.892295892449505
t99,0.7709291072079183
t51,0.8144402409984599
t110,0.8708748719121564
t80,0.7837079820243525
t31,0.7037454062678821
t60,0.6768975048467067
t308,1.030881978074297
t305,1.1123715380309633
t143,0.847178864376743
t266,0.4304674313858546
t248,0.5133815069926843
t69,0.882083060602322
t220,1.1555521032520246
t192,1.1330772584455917
t25,0.6464863728717497
t241,-0.9411105344606658
t254,-0.6672128933180965
t255,-0.7069307404238592
t281,-0.974011731680097
t223,-1.178920799611229
t204,-0.8705635120840565
t169,-1.0750386525140425
t258,-0.2569193906689562
t142,-0.4693990601915756
t227,-0.13128547423070505
t28,-0.4312848866370052
t81,0.2306852020517656
t147,0.1118637981198091
t61,-0.229011644397677
t14,1.1256597968041644
