accepted_species,0
t118,0.51766418592454
t98,-0.01806925135202045
t99,-0.01806925135202045
t51,-0.01806925135202045
t110,-0.01806925135202045
t80,-0.01806925135202045
t31,0.8586335990720197
t60,-0.01806925135202045
t308,0.977459998947587
t305,0.965110547774973
t143,0.637809239082545
t266,-0.01806925135202045
t248,-0.01806925135202045
t69,-0.01806925135202045
t220,-0.01806925135202045
t192,-0.01806925135202045
t25,-0.01806925135202045
t241,-0.01806925135202045
t254,-0.01806925135202045
t255,-0.01806925135202045
t281,-0.863403456981648
t223,-0.01806925135202045
t204,-0.01806925135202045
t169,-0.01806925135202045
t258,-0.26518251904998397
t142,-0.01806925135202045
t227,-0.356192969608116
t28,-0.01806925135202045
t81,-0.01806925135202045
t147,0.109338348646428
t61,-0.01806925135202045
t14,-0.01806925135202045
