accepted_species,estimate
t118,0.37793038049158745
t98,0.3226412445190051
t99,0.3218220606686117
t51,0.7694045468138193
t110,0.8309130699350983
t80,0.823687207632292
t31,0.8098258926329326
t60,0.8235001037402344
t308,0.979395882414666
t305,0.9784712366117319
t143,0.7998458359368352
t266,0.6785164586320716
t248,0.6956881651513781
t69,0.5835996477023058
t220,0.4134316618700276
t192,0.4369702764696437
t25,0.6058101306432198
t241,-0.7839682856524949
t254,-0.7833400381124075
t255,-0.7833400381124095
t281,-0.9255751953771261
t223,-0.9338407570400089
t204,-1.1380479097710394
t169,-1.3465674315943759
t258,-0.29896434526230975
t142,-0.36326755021317136
t227,-0.3515400777897139
t28,-0.3898964037716207
t81,0.1560330455148988
t147,0.19581793261071248
t61,0.09953400898582998
t14,1.2875136549364878
