"accepted_species","sorted"
"t1",0.277079848371227
"t11",1.59117490766973
"t12",0.884899357510207
"t3",1.46679526956795
"t22",0.597821089640812
"t75",0.356952763925513
"t76",-0.0889378055969579
"t51",-2.46812933958594
"t69",-1.65261520296979
"t70",-1.46909299631224
"t64",-1.87660951096248
"t90",-1.59123279365296
"t91",-2.61510700057054
"t63",-1.03278842444685
"t13",-0.553217136346149
"t7",0.679490397291639
"t88",0.633336177693537
"t89",1.1299156185267
"t79",0.556947410537574
"t80",0.402254012207702
"t40",0.878480019585416
"t20",1.65991474069158
"t21",0.169513231413231
"t105",-0.295563604425138
"t106",-0.38347906828671
"t66",1.64385354249367
"t29",0.110120893335225
"t26",0.555061534597895
"t61",-0.475084113848474
"t62",-0.0502015239158517
"t48",-1.2196500626331
"t45",-0.129699613862458
"t49",0.477327990682764
"t50",0.746315715965189
"t96",1.01130466416169
"t97",0.392638444791778
"t92",0.499944591386699
"t93",0.281325443169669
"t39",-1.69272791997417
"t54",-0.0152400778957813
"t55",-0.995061098977665
"t85",1.82171974775495
"t86",0.95185908353203
"t33",1.06349860056879
"t34",0.768696694484142
"t46",1.50120852990584
"t47",-0.588410775756809
"t41",1.8349504634066
"t42",-0.0958634243052861
"t71",0.943017797371963
"t72",-0.38265373895018
"t103",0.522104887703655
"t104",0.579708559619681
"t52",-0.121363792468076
"t53",-0.778058159060202
"t32",0.34896223299968
"t59",1.02656006409825
"t60",1.82683607571542
"t43",0.63811966748659
"t44",-0.616660556783144
"t10",0.859517436764495
"t8",0.517207801600136
"t9",0.13110545625662
"t14",-1.10859592076093
"t77",-0.320567619171399
"t78",0.574787213018396
"t73",-0.0780635836934956
"t74",-0.868746349681305
"t56",0.503776141998815
"t57",1.16854800997886
"t99",-1.14464866076541
"t100",-1.28589272650509
"t84",-0.318939448169878
"t25",-0.647130711576359
"t83",-0.406868599057428
"t98",-1.44158112035905
"t101",-1.34796607007842
"t102",-1.01477432473109
"t67",0.20439734081981
"t68",-0.768331406634118
"t4",1.16763788498264
"t19",-0.28525212625336
"t30",0.104883686935674
"t31",0.749695978974486
"t37",-1.06047754808551
"t38",-1.53156387859202
"t35",-0.785835219185192
"t36",0.989028568732918
"t27",-1.21847318127004
"t28",0.389820348468567
"t17",-1.40879855954402
"t18",-1.13782768213769
"t87",0.310535356023293
"t94",1.42639811870349
"t95",0.736459821872095
"t65",-0.281371021581176
"t58",1.72332731276788
"t23",-0.83174774904894
"t24",-0.563263079260608
"t81",0.88902131643453
"t82",-0.0908815989300265
"t15",-0.360919490898251
"t16",-1.29734192971008
"t5",0.298452322522713
"t6",-1.06768601965258
"t2",0.286683180200009
