"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0929905956736441,-0.00823017660407265,0.210030510452938,0.00702641405052471,-0.00855266683186179,0.0156313354910279,-0.00625254003274474,0.111412632052752,-0.00107361434227703,5.45256962960233e-06,-0.000443546851547432,0.000554382902680102,-0.000507936269947263,-0.0669800065762183,-0.0171274742798787,0.601809996740183,-0.092061107285046,0.0266161259877013,-0.0270538538054206,0.000998734359803917,-0.00255769251855149,0.00126456703505572,-0.113676065062986,0.03426283884345,-0.000825930589933517,7.22933261191858e-05,-0.00807694458913076,5.97060909086995e-08,-0.159021702223044,0.077869892733646,0.00161497193487771,-8.92099335937844e-06,-1.17368132745492e-05,-4.39292097255879e-07,-1.34664953754052e-06,3.22834682859772e-05,-0.00024178342375868,0.00059619229721496,2.31135102248343e-05,-8.63132803317192e-05,0.0290300035434886,-2.12144594710655e-06,-0.0002661785503984,-3.0793593116848e-05,-9.49133258086094e-06,-0.000964395148823893,5.08380296327973e-17,0.000499279271048105,-6.03744614653572e-05,-0.707106781186546,8.31275027197062e-16,7.66605290451431e-07,2.04285015690606e-05,8.92277831185424e-06,7.13910818880742e-16,-1.74045811230686e-16,-7.68765476321881e-06,-1.93210913743197e-05,-7.29874407048844e-16,-4.09674856741869e-17,9.19198449116596e-06,1.9179214473286e-05,-8.00270014289603e-16,-3.57349518208203e-06,-1.38750357446045e-16,6.1391699901591e-16,2.35863516661166e-07,1.35582573171463e-16,-5.99352624762821e-05,-3.86974244735065e-16,-3.70633504173982e-16,-1.05481871589914e-16,4.65039949663678e-17,-8.76469843657601e-17,-6.65352314548194e-17,-9.72283284532313e-16,-1.48594780518702e-17,-1.04798221703179e-16,-8.62437871255251e-17,-4.51499922748499e-16,-6.60114133497031e-17,-3.12831540616705e-17,-8.90508557539427e-17,-2.7005489811003e-16,-1.42446682114678e-16,-6.86749558162229e-17,-9.90234390108113e-17,0.000136477722260306,3.25740125448774e-17
"t14",-0.0929905956736435,-0.0082301766040724,0.210030510452937,0.00702641405052556,-0.0085526668318614,0.015631335491028,-0.0062525400327448,0.111412632052752,-0.00107361434227704,5.45256962947703e-06,-0.000443546851547248,0.000554382902680653,-0.000507936269947024,-0.0669800065762183,-0.0171274742798783,0.601809996740182,-0.0920611072850454,0.0266161259877011,-0.0270538538054206,0.000998734359804067,-0.00255769251854989,0.0012645670350556,-0.113676065062986,0.0342628388434497,-0.000825930589933624,7.22933261188082e-05,-0.00807694458913144,5.97060910469051e-08,-0.159021702223043,0.0778698927336464,0.00161497193487782,-8.92099336009269e-06,-1.17368132743372e-05,-4.39292097404515e-07,-1.34664953806396e-06,3.22834682863592e-05,-0.000241783423757745,0.000596192297211059,2.31135102251447e-05,-8.63132803304358e-05,0.0290300035434834,-2.12144594474055e-06,-0.000266178550396047,-3.07935931158893e-05,-9.49133258031103e-06,-0.000964395148823404,-6.89677895359421e-17,0.000499279271047754,-6.03744612473313e-05,0.707106781186548,-8.63988457923364e-16,7.6660512584205e-07,2.04285015786682e-05,8.92277831615956e-06,-8.82137104926528e-16,2.2085313345308e-16,-7.68765475968009e-06,-1.93210913777347e-05,7.07921015906753e-16,1.69307096043845e-16,9.19198449212007e-06,1.91792144622419e-05,7.7366169791624e-16,-3.5734951822118e-06,4.42841070965788e-16,-2.66766266580903e-15,2.35863516566733e-07,-3.00770027484691e-16,-5.99352624764433e-05,3.3966915119745e-16,6.36201863320279e-16,2.36690978428269e-16,-3.42021007431565e-16,-6.66163832135403e-17,6.32045285569665e-17,-1.45978497156626e-15,1.35276764609429e-16,7.16193633872545e-17,1.52905212365344e-16,-5.51985909624678e-16,7.03576788611128e-17,2.56156878174627e-17,7.59073623472517e-17,4.17610384221893e-16,8.81734132145382e-17,1.77654563917449e-17,1.84265530799061e-17,0.000136477722261289,-4.97576313300029e-17
"t75",-0.0997726877523633,-0.00943085574924445,0.259927344964564,0.00946386598374891,-0.0170479251799611,0.0320544924432236,-0.0144273456371515,0.336360211644842,-0.00438518966331185,4.43082635414935e-05,0.00575920340479156,-0.00197167391197279,0.000320300899948733,0.0354462897906341,0.00785160500327492,-0.26404482684855,0.030680118444896,-0.00825499389281362,0.00570692320976281,-0.000186803360160879,0.000217280764095119,-7.43744501203842e-05,0.00297487320544004,0.00332267347507507,-9.88921762197427e-05,1.11658329937252e-05,-0.00142790269614648,5.33255569490915e-08,-0.220454391201664,0.298295128371065,0.0603616761272979,-0.0006085635047563,0.000123595643716309,2.9528526607092e-06,4.88958037481869e-06,-8.45382240860458e-05,0.00025148872704029,-0.000607282651436785,-2.34903720046153e-05,0.000166280213964162,-0.240270775539871,-1.88822012030808e-06,-0.000234144136073321,-1.62765611452949e-05,-4.30444264536392e-06,-0.00014622820542924,1.49361844197329e-15,0.159424964106486,-3.87028459767236e-07,-8.32667268468867e-16,-3.10324943943167e-16,3.64315214843278e-09,1.89523074441113e-08,-2.17006945020808e-09,1.22657211712121e-17,2.73758537927653e-16,3.656275688999e-09,9.14829613781937e-09,1.90903138076555e-16,2.58985992940689e-17,9.82748878063496e-09,9.10306361203348e-08,1.31040148005629e-16,-2.3330179338416e-08,-7.25718741060509e-16,-4.8154768525825e-16,3.0111937408773e-09,6.52763579780352e-18,-9.86889623421479e-07,6.58760374532137e-16,-1.68337916299916e-15,-1.609046132597e-15,-6.47334175714419e-15,1.14609941177172e-16,-1.6232792891383e-14,-6.69673176001089e-14,-1.33704545216864e-14,-2.75285672457004e-14,-2.78878163896144e-14,-0.707106781186546,-5.33000974682152e-16,1.1050296578225e-15,8.89808324515649e-16,-3.02339750988033e-15,8.94894125406056e-16,-4.52638343516933e-16,4.18096199662929e-16,9.01664226111876e-06,2.90010362641332e-16
"t76",-0.0997726877523634,-0.00943085574924452,0.259927344964564,0.00946386598374879,-0.0170479251799609,0.0320544924432237,-0.0144273456371516,0.336360211644841,-0.00438518966331183,4.43082635414836e-05,0.0057592034047913,-0.001971673911973,0.000320300899948885,0.0354462897906341,0.00785160500327505,-0.264044826848549,0.0306801184448955,-0.00825499389281332,0.00570692320976266,-0.00018680336016075,0.000217280764095573,-7.437445012047e-05,0.00297487320544054,0.00332267347507476,-9.88921762197795e-05,1.11658329938774e-05,-0.00142790269614601,5.33255566009361e-08,-0.220454391201663,0.298295128371066,0.0603616761272976,-0.000608563504755968,0.000123595643716255,2.95285266054381e-06,4.88958037504059e-06,-8.45382240861892e-05,0.000251488727040197,-0.000607282651437689,-2.34903720043827e-05,0.000166280213963793,-0.240270775539871,-1.88822012069751e-06,-0.000234144136073822,-1.62765611450707e-05,-4.30444264617682e-06,-0.000146228205430229,2.05460548240332e-15,0.159424964106485,-3.87028459776638e-07,-3.88578058618805e-16,-7.73554880092163e-17,3.64315137916005e-09,1.89523074345864e-08,-2.17006845468263e-09,-2.58458371897201e-16,-3.3488754985632e-16,3.65627653751426e-09,9.14829540161729e-09,1.32867818962858e-17,7.02202908481936e-17,9.82748849066678e-09,9.10306361915432e-08,1.88619545875522e-16,-2.3330178812213e-08,7.76671117509393e-16,4.46346318496153e-16,3.01119567946011e-09,1.99468388574996e-17,-9.86889622240585e-07,-4.30401914779107e-16,1.2754502950061e-15,1.83775593771107e-15,6.26922078340594e-15,-2.57231607706601e-16,1.62632967633727e-14,6.64546334837957e-14,1.36176171142258e-14,2.75577089531706e-14,2.79051040733255e-14,0.707106781186548,6.72046726542856e-16,-1.30808851964841e-15,-6.97163111273278e-16,3.15896302552518e-15,-9.79623576913149e-16,5.00416047130283e-16,-3.46183704912717e-16,9.01664226047747e-06,-2.38886654775823e-16
"t26",-0.0988319743243324,-0.00926524896630532,0.253088199982733,0.00913194225024985,-0.0159198045113649,0.0298769185464943,-0.0133498759023532,0.307049561973393,-0.00395796756545336,3.93672661407722e-05,0.00498959414402382,-0.00166633195388231,0.000236845264407352,0.0255672855759262,0.00554098274718335,-0.185058283208165,0.0205544833305475,-0.00546396223304685,0.00354137152955753,-0.000113706918134105,0.000119225084953608,-3.94832317304559e-05,0.00150912845559605,0.00136226224218849,-3.87264287408455e-05,4.06396503829182e-06,-0.000494908214927901,1.86096109875886e-09,0.00901855310034064,-0.0457839291356006,-0.0135687300004119,0.000139237113341009,-3.29733037545531e-05,-8.46390715517794e-07,-1.64778442346055e-06,3.24662033546554e-05,-0.000218096298512386,0.000577457711284227,2.32432013640441e-05,-0.000259235587506572,0.425266635081038,4.19815546058252e-06,0.000521523710455787,3.97115369675771e-05,1.08497973118197e-05,0.000508611297004752,-9.31626353724189e-15,-0.77500745874179,3.07253665443232e-06,1.83186799063151e-15,9.31033041258835e-16,-3.26402395816525e-08,-2.67493596099343e-07,4.6704919874817e-08,2.21783284113147e-16,2.84791812364275e-16,-1.95468250641015e-07,-4.93625598260785e-07,2.07725934306948e-16,1.62682311234755e-16,4.79294491523959e-07,1.4871722067109e-06,-9.89767018682522e-16,-3.07717016354785e-07,7.85091862315868e-16,-3.93050814772442e-16,2.57043448755044e-08,1.58615963573906e-16,-7.17054398095482e-06,7.01438634805439e-17,4.43149947907669e-16,-4.95189380049259e-16,-1.6372513117839e-16,4.04048749168437e-17,6.7704056387372e-17,2.74903857376976e-16,-3.84036273350505e-16,-2.74151241267404e-16,-1.55585064259723e-16,2.16001903731697e-17,-1.5716301223381e-16,3.80935398241358e-16,-1.4704227365894e-16,5.33384236103069e-17,-5.98327573493823e-17,-8.19557637822238e-17,-1.73093356818337e-16,2.77893005965433e-05,-1.7303099650113e-17
"t32",-0.0976364166995204,-0.00905521824645986,0.244434022658482,0.00871288108226953,-0.0145070289843273,0.0271511433637645,-0.012003543581457,0.270545063984982,-0.00342733673775156,3.32532540314272e-05,0.00404289753107169,-0.00129287656891602,0.000137711391276984,0.013892493663279,0.00282243249400015,-0.0922559889202062,0.00876312576212274,-0.00222138590827545,0.00105577288080819,-3.01012240493752e-05,9.07481025731217e-06,-5.01270509176122e-07,-0.000116620956743418,-0.000746373066196404,2.5604563117928e-05,-3.46129995338221e-06,0.000488061091837834,-4.66700897842538e-08,0.21911258455801,-0.346637803966598,-0.0762642316835857,0.000772286409024831,-0.00016330542037496,-3.9808554814276e-06,-6.91801026244151e-06,0.00012472020549171,-0.000500420685769799,0.00125010870234311,4.90505840022233e-05,-0.000393166522420775,0.573517013464481,4.30176305743956e-06,0.000532970038416972,3.49389392144489e-05,8.96883736346428e-06,0.000105046462616343,7.49608474520388e-15,0.577433278370555,-1.09839677085703e-05,1.88737914186277e-15,-7.56114270385808e-16,1.59496571311198e-07,5.43329400380843e-06,2.61487150059369e-06,-9.84768316810392e-17,-1.4455944705354e-16,-2.4536181594552e-06,-6.16946213492587e-06,-4.64937255339296e-16,3.62037741046725e-17,3.21305828845922e-06,7.19252389150624e-06,1.0439939213056e-15,-1.36846905091156e-06,-2.67176975679586e-16,3.5948688098621e-17,9.49597143285904e-08,-6.03536604867249e-16,-2.46358668527383e-05,-5.01874949555542e-16,4.75923615252687e-16,6.59045911946099e-16,-2.55553970335415e-16,-4.13241952297518e-17,-1.10389630806819e-16,-8.98776964202242e-16,2.07324045505213e-16,2.66448130228208e-16,2.9306299638133e-16,7.56065207728144e-16,1.5590626331076e-16,-1.71470253714129e-16,2.05441400914789e-17,-6.79297369780312e-17,7.19891224912478e-17,-1.82638786697771e-16,1.14003485681703e-16,6.32343524165505e-05,-7.44028022407559e-17
"t10",-0.0955243665246762,-0.00868523591572756,0.2292361113242,0.00797924063682554,-0.0120614075757381,0.0224356718394759,-0.00968024170361794,0.207842570201826,-0.0025194122085128,2.28479907502182e-05,0.00244549198589807,-0.000668001361642117,-2.09265493096455e-05,-0.00463811987435936,-0.00146186648931034,0.0536675670771967,-0.00950935992676658,0.0027839797293631,-0.00270324436471735,9.55748694332545e-05,-0.000151296524101825,5.56917718219148e-05,-0.00242876321885263,-0.00357028875623973,0.000110708559840942,-1.32291263426619e-05,0.00174833480709421,-9.32381499753608e-08,0.401592984715759,-0.563952580876461,-0.115259416066568,0.00116233733894043,-0.000236261390063696,-5.64057860545205e-06,-9.29028766267265e-06,0.000159076296201153,-0.000300912623583835,0.000598128427439783,2.0625014872328e-05,0.000229878203066751,-0.610226322753985,-1.05344544305542e-05,-0.00131334995834343,-0.000118335781585805,-3.41597903527979e-05,-0.00239446403811311,-1.75438116574448e-15,-0.122885927088256,-0.000111577411639293,-2.55351295663786e-15,2.00924731224939e-16,1.38625489421882e-06,3.48735531898931e-05,1.4751089675893e-05,-2.88256406689031e-17,-1.83820358237393e-16,-1.22747021546452e-05,-3.08430419593218e-05,-1.82056508497701e-17,-1.36975902724306e-16,1.40100633209818e-05,2.79318327812304e-05,-4.32213540339146e-16,-5.12303933993685e-06,-1.0192946512138e-15,-1.61084319224242e-15,3.23893374785549e-07,2.24946424050508e-16,-8.06269240805664e-05,-2.4280765681292e-16,5.13547269484661e-17,-5.05889623475352e-17,1.09486159013636e-15,6.66802591597679e-18,-9.49677673323579e-17,-1.57648650139072e-15,-1.84522565863964e-17,-8.70249016074458e-17,-1.20738084324188e-16,-6.00668088109645e-17,-9.29544256777008e-17,-3.57674293746765e-17,1.12410008942711e-16,-2.27767488372741e-16,7.70381129774852e-17,8.78865402224215e-17,-3.6221721906889e-18,0.000154883605949062,4.35380888488479e-17
"t31",-0.0953928949597504,-0.00864077262313266,0.226219816497766,0.00775857746727598,-0.00909340497525452,0.0161440756176613,-0.00499350870236553,-0.27874228230906,-0.0112233505804259,5.21604705078295e-05,0.00492796664119431,-0.0014078305859268,9.30448318725353e-05,0.00808887880020351,0.0013750440235435,-0.0418812415655394,0.00161632906903111,-0.000202455620053287,-0.000732184562242083,3.29948659821401e-05,-0.000114291031715243,5.49216684291721e-05,-0.00444750153810794,-0.000175093470831326,1.46411204410598e-05,-2.82799063781644e-06,0.000436624882692109,-3.32956477019257e-08,0.113185078463903,0.092535454386056,0.00796511238085566,-0.000245150652258847,0.000605602854904294,9.58473785107353e-05,-2.64153255779117e-05,0.000296048106487047,-0.000434548817113324,0.000974819347415601,3.6338174312856e-05,-8.09624277243852e-05,0.00443825646012546,-1.67560291471196e-06,-0.000209118913364683,-1.72543366543181e-05,-4.40285864017925e-06,0.909372259993796,2.71362702262694e-15,0.000176635002513965,-8.79377866523021e-05,-5.55111512312578e-16,-6.78765342133027e-16,1.07860927166137e-06,2.64831258016295e-05,1.11058952102067e-05,5.61300457915053e-16,-8.11083974473106e-16,-9.18360140793149e-06,-2.30752499122525e-05,-1.45679442447681e-15,3.4373289386309e-16,1.04356639400468e-05,2.07873215317875e-05,4.07515970622084e-16,-3.81399398633008e-06,-6.63900358580426e-16,-7.06119541000298e-16,2.41717559342257e-07,-3.63607183828823e-16,-6.02816819118021e-05,-6.16073422270098e-16,-1.34866453952199e-16,2.85974721300337e-16,-5.98162398181693e-16,1.46417460610724e-16,9.92143210571387e-17,-8.88167638547176e-16,-4.35523511266576e-16,1.3197924057623e-16,-1.20834329656577e-16,3.6719078957484e-16,-2.05787865037521e-16,-9.46430467835087e-17,6.6149589228657e-17,1.30804422864791e-16,2.01273896690571e-16,1.56057228190879e-16,1.27100606388983e-16,0.00011921878912265,4.18629247048093e-16
"t36",-0.0969207962832533,-0.00890215140383125,0.236630725500949,0.00824195875200766,-0.0102251355630711,0.0182136319837672,-0.00570636481109614,-0.326312196475879,-0.0134090552548235,6.41272005498972e-05,0.00634793828318096,-0.00190073659658179,0.000165391714071257,0.0152098370846002,0.00272090658020264,-0.0842492825815792,0.00363663433094399,-0.000470086736948531,-0.00203557541504852,9.7253231520435e-05,-0.000486519526439159,0.000269831394387446,-0.0274879784788443,0.011712816335911,-0.000296249912591413,2.76993686711292e-05,-0.00321520187749079,3.22648710922156e-08,-0.0615621594182942,0.0693800767008386,-0.516221743271807,0.00519023466021648,-0.00213823857863326,-0.000255078854681586,4.71194117168969e-05,-0.000425317442831023,0.000273240057484728,-0.000567220567243609,-2.04520261081509e-05,3.12623854818153e-05,-0.00154305637291682,4.82396378642326e-07,6.0114204759345e-05,4.60017536074192e-06,1.14267072600788e-06,-0.18111046667456,-1.3056015336897e-15,-2.68444563207099e-05,9.15480523056785e-06,4.44089209850063e-16,1.0436241629099e-15,-1.02766875043587e-07,-1.84888492615405e-06,-6.0302726560101e-07,-1.18828105986702e-16,2.29960000737103e-15,3.34001420345756e-07,8.36641392616837e-07,1.21282871194397e-15,-6.13586117235127e-15,-1.09929272434933e-07,3.52464758785371e-07,1.54543764226006e-14,-1.02953717060617e-07,-0.707106781186547,2.48970976301602e-14,1.35167455467842e-08,1.09207984316435e-15,-4.25306484918859e-06,1.70328749586303e-15,-2.42233376148037e-15,8.83540529093498e-16,-1.47232251508631e-15,-5.42305181889927e-16,3.74194888013106e-17,-5.18617401392301e-16,1.60086966581109e-15,-1.06755897127129e-15,-7.10615896125267e-18,5.45367591295583e-16,2.74850717129635e-16,-3.74854962724302e-17,-1.41742542449645e-16,2.31384574938538e-16,-1.88112559656002e-16,-1.80351776425395e-16,3.66858145840629e-16,2.5559214919745e-05,-6.88778434781539e-17
"t53",-0.0969207962832533,-0.00890215140383123,0.236630725500949,0.00824195875200764,-0.010225135563071,0.018213631983767,-0.00570636481109676,-0.326312196475879,-0.0134090552548235,6.41272005500236e-05,0.00634793828318084,-0.00190073659658185,0.000165391714071298,0.0152098370846006,0.00272090658020267,-0.0842492825815793,0.00363663433094369,-0.000470086736948441,-0.00203557541504897,9.72532315204125e-05,-0.000486519526439196,0.000269831394387262,-0.0274879784788445,0.0117128163359112,-0.000296249912591337,2.76993686710089e-05,-0.00321520187749117,3.22648704833115e-08,-0.0615621594182942,0.0693800767008382,-0.516221743271807,0.00519023466021667,-0.00213823857863361,-0.000255078854681403,4.711941171698e-05,-0.000425317442830715,0.000273240057484968,-0.000567220567242454,-2.04520261081072e-05,3.12623854814345e-05,-0.00154305637291781,4.8239637878357e-07,6.01142047592415e-05,4.60017536104579e-06,1.14267072551738e-06,-0.181110466674559,2.9110788026567e-16,-2.68444563196618e-05,9.15480523097224e-06,-2.08166817117217e-16,-7.74806414702361e-16,-1.02766875128768e-07,-1.84888492990262e-06,-6.03027263656392e-07,-2.92777807585243e-16,-2.08802015376572e-15,3.34001420471547e-07,8.36641393622547e-07,-7.44033569605142e-16,6.14638203963036e-15,-1.099292697895e-07,3.52464769595219e-07,-1.55916311683267e-14,-1.02953717348663e-07,0.707106781186547,-2.49817126064087e-14,1.35167584807918e-08,-1.27837177966717e-15,-4.2530648508586e-06,-1.77087501206207e-15,2.37238780404583e-15,-5.16299507157503e-16,1.94516380573027e-15,4.37438983116598e-16,-6.24880975221839e-17,3.06230878916313e-16,-1.08158869939562e-15,7.73898796643395e-16,3.08607006322979e-16,-8.66640516071122e-16,-1.65956370271344e-16,-4.43526475523359e-19,9.53970451972874e-17,1.22057132089987e-16,1.26874123086532e-16,1.07256500929518e-16,-5.95175392554632e-16,2.55592149215925e-05,2.11908409556489e-16
