"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0794312499180344,-0.19609128938865,-0.0556908067087191,-0.0400541306673098,0.0157581354061661,-0.00320163845244701,0.000252906279871981,-0.077142518385942,0.000826653074112021,-1.54988209568526e-05,0.023005625790241,-0.00249785726479496,0.000276350506624999,0.00219332451839867,-0.20271695281441,0.600429318736344,-0.00827299618056214,0.000128493564002358,-0.000282278021455091,4.84392838749104e-06,-0.0108756724414899,0.00259609542720045,-0.000317848543292173,0.000262704580425681,-0.000306859895026319,0.000236182922210457,-0.00028482138011345,0.172396894434443,-0.00103841436086463,9.81479426774422e-06,0.0167569503104615,-6.34949374895462e-05,-1.52897977938035e-06,0.000198147267727101,1.33917052434663e-06,-0.000327116928341018,-0.00169203566526541,0.000192472246617134,1.56543819528346e-05,0.000987731538112687,-0.0290465164144465,6.39281181414147e-05,-0.00257901470826707,-5.39097558253393e-15,-2.15688897453612e-05,-2.41595956982946e-15,0.707106781186547,1.12985638518286e-05,-0.00329504954172818,-3.49869881290804e-05,-2.80048538717808e-16,4.46499402855932e-16,1.12872778305685e-06,3.93084347251978e-16,4.10737720688068e-05,1.50216089310807e-05,4.13197406988671e-16,1.64143515265056e-05,-1.08925260484219e-05,5.80687280869745e-05,8.07096129842868e-06,-1.60098132110819e-17,4.05039206794048e-06,-7.39361135473096e-17,-5.84196225861868e-06,1.68226152503916e-16,2.99696153072134e-07,3.9105416051141e-17,-5.35204725757893e-05,-2.04410346504678e-17,8.16625974420665e-17,-1.02922067641227e-16,7.1207317762418e-17,-1.44025892907276e-17,3.67532470059142e-17,-5.22612784354164e-17,3.21664646778685e-17,-1.58108095944604e-18,9.96163131179319e-17,-2.25642127036736e-17,-7.15401413645843e-17,1.33978599333374e-16,2.24319697530925e-17,-2.48237136260394e-17,-7.6815444759168e-18,-1.7991702357467e-16,1.02524355164647e-05,-7.72792185759806e-17,-4.3293968677213e-17
"t14",-0.0794312499180347,-0.196091289388651,-0.0556908067087191,-0.0400541306673094,0.015758135406166,-0.00320163845244739,0.000252906279872077,-0.0771425183859423,0.000826653074112126,-1.54988209567685e-05,0.0230056257902406,-0.00249785726479544,0.000276350506624866,0.00219332451839884,-0.20271695281441,0.600429318736343,-0.00827299618056222,0.000128493564002447,-0.00028227802145489,4.84392838729003e-06,-0.0108756724414905,0.00259609542719978,-0.000317848543291838,0.000262704580425612,-0.000306859895025664,0.000236182922210144,-0.000284821380112917,0.172396894434445,-0.00103841436086655,9.81479426748326e-06,0.0167569503104633,-6.34949374888343e-05,-1.52897977872882e-06,0.000198147267725162,1.33917052390425e-06,-0.000327116928340538,-0.0016920356652626,0.000192472246616889,1.56543819529485e-05,0.000987731538108475,-0.0290465164144468,6.39281181362895e-05,-0.00257901470826236,-6.04716106702975e-15,-2.1568889764173e-05,-1.03441493733339e-15,-0.707106781186547,1.12985637819366e-05,-0.00329504954165474,-3.49869881346274e-05,2.40152177207875e-16,-3.78557799551893e-16,1.1287277730928e-06,-5.5041418068997e-16,4.1073772070898e-05,1.50216089315889e-05,-2.39663592993038e-16,1.64143515255076e-05,-1.08925260466504e-05,5.80687280818867e-05,8.07096129768773e-06,-6.29163474073991e-17,4.05039206658261e-06,1.80074317697639e-16,-5.84196226164799e-06,-1.20918350868477e-16,2.99696152353505e-07,-1.0831989343745e-16,-5.35204725751915e-05,3.4493037849381e-16,-5.63675676975754e-18,2.2490976382608e-16,2.21349938286915e-17,-6.9933911196866e-17,1.54716351492324e-17,2.54534358583268e-16,3.4781451278178e-17,3.62187079637775e-17,-7.45378071365317e-16,4.92263895144918e-17,1.7660006793441e-16,-2.95361505064752e-16,-7.16713816704897e-17,4.19814149557046e-17,3.79721119646041e-17,1.64916261939203e-16,1.02524355146571e-05,-1.13646068432871e-16,7.92699391450761e-18
"t28",-0.0830390431626947,-0.221036658130223,-0.070399791761481,-0.0520659950897814,0.0226715792781971,-0.00524798551187721,0.000507334231294745,-0.225135266248307,-0.00634867387099068,9.39346938681414e-05,-0.0228637979016392,0.00186884975284312,-3.40976405193188e-05,-0.000249367448480191,0.0154573491663533,-0.0339452749565412,-3.68801734776988e-05,1.40080081412761e-06,-4.01727533022887e-06,-1.61889488194276e-07,0.00086821360388147,-0.000243349541845622,3.70760292797868e-05,-4.32978921546037e-05,7.43534439283714e-05,-8.4075420954887e-05,0.000380481751681489,-0.434110499352806,0.00463628293866019,-8.09296257085806e-05,0.200950236172156,-0.000219909368306141,-4.31588396330191e-06,0.00040318322086804,2.61269950744585e-06,-0.000545973077795964,-0.00256813886424601,0.000293162746209395,2.53650075405889e-05,0.00260179608962099,-0.304169287479099,5.89802356739014e-05,-0.734104341491675,2.18799320818933e-14,4.49773891655695e-07,4.45196523290213e-16,-8.85402862138562e-15,0.109476345162241,-0.00105145173156645,-1.36189468545614e-05,-1.81123518169169e-16,1.75729684555898e-16,4.95520096546504e-07,3.76666086693845e-16,1.81337352239668e-05,6.70662914965733e-06,2.01381124187287e-16,7.39365022536659e-06,-5.17187553230514e-06,2.78353700368818e-05,3.88492350318075e-06,-4.00649430383669e-16,1.98820232917054e-06,-3.99884328475337e-16,-2.90998983831375e-06,3.18875200901868e-18,1.51141883901008e-07,5.10398085781658e-16,-2.70398549459939e-05,3.75805964738245e-17,5.16180697898316e-17,-5.79491709832059e-18,1.35345105752676e-16,-6.58810717080084e-18,-3.59113447265726e-17,4.78416725038927e-17,1.72842891598094e-17,-6.08857777996815e-17,-1.65719545664802e-16,-2.27584145175408e-16,2.8689882558109e-17,1.52238194106482e-16,6.03882616309492e-17,1.93942001711492e-17,6.58966235855052e-17,-1.11323496606802e-17,5.37643993509131e-06,-9.26286262191843e-17,1.09451476044234e-17
"t75",-0.0850936811203885,-0.235028240680094,-0.0784893017029797,-0.0586441745329236,0.0264051733040826,-0.00633657249898807,0.000640199469164055,-0.300604772537271,-0.00979221486686545,0.000146247308836806,-0.0431082645019072,0.00374784038121088,-0.000137036280631631,-0.00104761623899998,0.0818528687816217,-0.217194659671053,0.00156043500587321,-1.96743476730464e-05,3.4029572638471e-05,3.70830048817832e-07,-0.00159923023547822,0.000428474228545815,-6.13022922740638e-05,6.47007503002154e-05,-9.93425132744879e-05,0.000100981281755897,-0.000345326064016556,0.364487612041198,-0.00372229667015914,6.31111128275362e-05,-0.146822619157319,0.000148596207264917,2.8339918497851e-06,-0.00024728115074283,-1.58362167968108e-06,0.000313505362967052,0.00139499098939443,-0.00015928783238817,-1.40694043268489e-05,-0.00171017097352965,0.244523943546359,2.54418548744648e-05,-0.168267079305555,3.88312122495744e-15,4.17424484492855e-08,3.32803705690185e-16,7.99360577730113e-15,-0.165311843198518,-4.42552191447836e-05,-4.40216814147117e-08,-3.38210786214396e-16,3.66109785442934e-16,-6.65748260242773e-10,3.89250238547842e-16,-2.2178170944494e-08,-5.57607550419862e-09,1.9879651611921e-16,-2.653856807127e-09,-3.58963574865846e-08,2.64742558769371e-07,4.2002542933099e-08,6.94749141314954e-16,3.7509394024119e-08,-1.17242874893432e-15,-8.08685522333506e-08,4.58295939243718e-16,5.79018631774322e-09,2.12027375094512e-16,-1.08555837258379e-06,-5.79515806139117e-16,-1.24776832581993e-15,1.51293108533649e-16,-2.83206376736921e-15,-1.59744874267035e-16,3.75294467460615e-15,1.70925744998527e-14,4.26451260629216e-17,1.17330098468157e-14,0.707106781186548,-2.63690833206611e-15,7.44738858015224e-16,-2.41908546697427e-16,2.03754612620829e-16,-5.36441864829351e-16,3.82502951522259e-16,-4.01090671239157e-16,6.0541953469711e-07,-1.16804209623044e-16,-7.93694819098087e-17
"t76",-0.0850936811203885,-0.235028240680094,-0.0784893017029795,-0.0586441745329234,0.0264051733040826,-0.00633657249898804,0.000640199469163961,-0.300604772537271,-0.0097922148668654,0.000146247308836716,-0.0431082645019071,0.00374784038121076,-0.000137036280631607,-0.00104761623899999,0.0818528687816218,-0.217194659671054,0.00156043500587294,-1.96743476731015e-05,3.40295726383112e-05,3.70830048567111e-07,-0.00159923023547823,0.000428474228545582,-6.1302292274647e-05,6.47007503000678e-05,-9.93425132745853e-05,0.000100981281755798,-0.000345326064016336,0.364487612041199,-0.00372229667015953,6.31111128275886e-05,-0.146822619157318,0.000148596207265243,2.83399184992819e-06,-0.000247281150742557,-1.58362168029447e-06,0.000313505362967052,0.00139499098939399,-0.000159287832388549,-1.40694043269139e-05,-0.00171017097352945,0.24452394354636,2.54418548736694e-05,-0.168267079305556,4.30886928821448e-15,4.17424486658388e-08,-2.52215581765706e-16,8.38218383591993e-15,-0.165311843198519,-4.42552191461582e-05,-4.40216815264116e-08,1.28017181198494e-16,3.40551002132431e-16,-6.65746862018223e-10,-4.22900619109315e-16,-2.21781705002219e-08,-5.57607542421118e-09,-2.26809265209969e-18,-2.65385738716161e-09,-3.58963570887032e-08,2.64742557347208e-07,4.20025434937641e-08,-5.77599987651079e-16,3.75093948220159e-08,1.33533463308132e-15,-8.08685534869606e-08,-3.9968786124485e-16,5.7901860468763e-09,-6.48746454085349e-17,-1.08555837328048e-06,8.97012412201495e-16,1.21136144612643e-15,2.09567552494509e-17,3.28527526492833e-15,4.02327861764584e-17,-3.65235162263744e-15,-1.67720535632409e-14,8.32350709661732e-18,-1.17333804144385e-14,-0.707106781186548,2.60122035111998e-15,-6.2932272627677e-16,-1.91391524475677e-17,-1.65536857733214e-16,6.58452303005503e-16,-2.9187086639036e-16,3.6008096552006e-16,6.05419531233225e-07,-2.36488737394796e-17,-3.58030436533287e-18
"t26",-0.0845582432624976,-0.231372000481946,-0.0763681311048736,-0.0569180498587366,0.0254231905942556,-0.00604956064144817,0.000605067174460767,-0.280577718176939,-0.00887067575914257,0.000132240524631818,-0.0376348444774176,0.00323839028382995,-0.000108468916629699,-0.000825854202388518,0.0633177504862193,-0.16587126796123,0.00110458479335615,-1.36284597959246e-05,2.30577926977935e-05,2.1115542534782e-07,-0.000848976199615027,0.000223482563293534,-3.1126648848453e-05,3.12602870084261e-05,-4.49030462624918e-05,4.21876126590806e-05,-0.000102979839066888,0.0926599951189738,-0.00084096892118881,1.30099810137027e-05,-0.0230742618293526,1.29640390126847e-05,1.62994851330546e-07,6.61230373973928e-06,6.96232607313662e-08,-4.4058052938403e-05,-0.00053627441929106,6.43111317361482e-05,7.531415385253e-06,0.00138770097485997,-0.235365917571374,-4.65716256777679e-05,0.356249751878969,-1.02801841263084e-14,-1.14556645174456e-07,-1.94916826960748e-16,-3.68594044175552e-14,0.78438760320493,0.000214100641500442,3.42946535516983e-07,4.94096952412888e-17,-1.10272513249092e-15,1.89413366609351e-08,-8.85684974951594e-17,7.58988420260578e-07,3.30781297580699e-07,6.15314225338227e-17,4.10306685641668e-07,-5.11284908998338e-07,3.01685911402502e-06,4.38059849986807e-07,-2.19127638230126e-16,2.69808146902178e-07,1.80708524467094e-16,-4.54439127149796e-07,-1.68513259305788e-16,2.66922198859226e-08,2.80013939483642e-16,-4.86417467515187e-06,-5.10600558968156e-16,2.19599824091317e-16,2.67692482652013e-18,-2.87492623060947e-16,-1.83687656184732e-16,-2.3237330277347e-16,-1.54664328598043e-16,3.13407096315965e-16,1.63762634491003e-16,-4.77959763944022e-16,-8.26725360436032e-17,-3.40258953367037e-17,3.01968174766913e-16,-1.24076044836182e-16,-8.250877699918e-17,-6.02919218779582e-18,-7.64936860350427e-17,1.50068484629785e-06,-1.33121401332663e-16,4.86903179767819e-17
"t32",-0.0839454842670309,-0.227195454180641,-0.0739506311667145,-0.0549517298854494,0.0243062958332243,-0.00572364731108418,0.000565249927563871,-0.257933826640721,-0.00783453728028071,0.000116497272853913,-0.0315222646933623,0.00267050630786492,-7.71081014251354e-05,-0.000582574692425035,0.0430485087834565,-0.109865322871545,0.000613175756227704,-7.13282784490177e-06,1.13095083795097e-05,4.4355365770539e-08,-7.23251192853371e-05,1.17467312381041e-05,-6.10255952833509e-08,-2.96295449890773e-06,1.03892480975786e-05,-1.70239749671036e-05,0.000133742361795079,-0.169782165106984,0.0019197565471777,-3.47361900111892e-05,0.0932700304236979,-0.000112042460121133,-2.27753236974371e-06,0.00023282068663441,1.53483020673923e-06,-0.00035143545939548,-0.00206234372436184,0.000239735788861158,2.3635907873263e-05,0.00343322754789897,-0.528862983228409,-6.81384540305647e-05,0.451951166783204,-1.07589585098285e-14,-9.84270068547593e-08,-6.40722773419551e-16,2.90323320939478e-14,-0.563998630700535,-0.00017421494235549,-2.35097241320267e-06,1.78349446140417e-16,3.55964715875654e-16,1.2694535561881e-07,-4.38518143511881e-16,4.73196283985996e-06,1.81544106334749e-06,-3.8122818809686e-16,2.06057064591728e-06,-1.72292280331239e-06,9.59251206110794e-06,1.35906812675624e-06,1.60509529681791e-16,7.48601131797097e-07,-4.87650169166881e-16,-1.16219870260738e-06,1.15505496114261e-16,6.3681620166738e-08,-2.52690498238023e-16,-1.14861167648532e-05,-2.17992858969418e-17,-4.28173428464759e-17,-4.95879366538395e-17,-2.33719201242389e-16,1.54154419297641e-16,2.40841550678147e-16,-6.64435564487769e-17,-2.32123059764619e-16,-2.26847515888641e-17,-1.70656802351077e-16,3.65861993088802e-16,1.74002246252373e-17,-2.23318742943812e-16,-1.03958984884861e-16,-8.76400270339109e-17,-2.1159249164867e-17,2.02514843778492e-16,2.79242416043443e-06,-7.46733658834029e-17,-8.73131583684324e-17
"t10",-0.0818676093188807,-0.213114921070018,-0.0658596198926961,-0.0483808961652098,0.020592576382602,-0.00464566603887795,0.000434377409962665,-0.184085799545209,-0.00451794643083336,6.61624475748663e-05,-0.0124039978300094,0.000905797203863676,1.51222098847452e-05,0.00013106506176679,-0.0157064155064271,0.0511750916805472,-0.000733884854699255,1.04320536882881e-05,-2.00210830274344e-05,-3.54553965035819e-07,0.00170594159601101,-0.000467793171195257,6.91404142951541e-05,-7.69078700343738e-05,0.000125102793857639,-0.000134175977107527,0.000519204887879567,-0.561763435298896,0.00579904890270947,-9.88356862585686e-05,0.231055148121084,-0.000230883438731078,-4.34820014478625e-06,0.000356984229908738,2.24661890208334e-06,-0.000388242670317081,-0.000677839311806171,6.51069069604194e-05,-2.55612792535862e-06,-0.00298808290991972,0.671120114066984,0.000141811883256274,0.270687404289805,-2.09987813842503e-14,-4.45258608970517e-05,-2.68430604797093e-15,-6.93889390390723e-16,0.000724496036182737,-0.00546685444686861,-5.34540646283164e-05,-9.41892596762931e-17,-7.87808914753478e-17,1.57907040404356e-06,-3.39576740993184e-17,5.71563225613185e-05,2.06743511458064e-05,2.22991245611378e-16,2.23850807889981e-05,-1.39149842466026e-05,7.31172366771959e-05,1.00953018396746e-05,1.31397389495285e-16,4.89360750823904e-06,2.02628587864881e-16,-6.8456594642197e-06,-1.14491154724295e-16,3.40813151198464e-07,-3.20518144762591e-17,-6.05745300096459e-05,1.96228102563566e-16,1.24715239563138e-16,-2.18878891252299e-16,1.46350516831123e-16,6.0923647339631e-17,-1.54332778368562e-17,3.24811192087122e-17,5.87880258579193e-18,7.66238702443042e-17,1.77353585658136e-16,7.16615734357193e-17,3.56097880413215e-17,1.05031307819348e-16,7.035408045175e-17,3.26121421880027e-17,5.01203765494905e-18,4.7355567070969e-18,1.01740699720299e-05,-2.34865928579169e-17,-1.07850649584628e-16
"t31",-0.0808733077154095,-0.204366798407535,-0.0587991359186436,-0.0421967628497985,0.0160633295413035,-0.00285437812525767,9.0552918339616e-05,0.302956527107582,-0.0172614465136537,0.000245209577384345,-0.0434367893429145,0.00343476270884217,-5.62440377988676e-05,-0.0004089408340383,0.0243018015246798,-0.0504741279873374,-0.000348152076637659,8.02438997367296e-06,-2.23189240740045e-05,6.44821833457454e-07,-0.00147359373808052,0.000350847802588898,-4.25958244702372e-05,3.42221031988622e-05,-3.75810840882601e-05,2.59807210845821e-05,-9.29540578582582e-06,-0.000179348695120263,-6.48496828640262e-06,1.00963739669925e-06,-0.019225132742343,0.000216974679978411,-2.88398794756121e-05,0.000247608153619191,1.45863314100511e-06,-0.000228472807077214,-0.0710555313143284,-6.6879328206275e-05,2.86999058543763e-06,0.000103527977988733,-0.000343318541366107,-2.55173161747441e-05,0.000316250495380375,4.15045354283595e-15,2.72915039586227e-05,7.75923900215414e-15,4.71567229709535e-14,-0.000146213054269781,0.912436029843659,-0.0001271197644424,-4.57809922134316e-16,2.51593918172744e-16,2.06869891890065e-06,-6.66689914612725e-16,7.32165371290565e-05,2.53561126305006e-05,3.63245081396731e-16,2.65513986087191e-05,-1.37481284793074e-05,7.00913915417525e-05,9.55358144969308e-06,4.57481636651794e-17,4.3681167349934e-06,2.47535909168952e-16,-5.8660478944837e-06,-1.25118153958931e-16,2.82864980645191e-07,2.13521416182394e-16,-5.00542229043147e-05,4.12673147898011e-16,1.76447906789013e-16,4.54186474918556e-16,-3.26330863121521e-18,-1.35699072167018e-16,6.5331967039291e-17,-2.82459606994371e-17,-6.37381600170349e-17,1.51594666243951e-16,-8.54284722664623e-16,-6.69717887266565e-17,-5.13948207085789e-17,-3.34620567319781e-16,-1.9387223169182e-16,6.44494769123195e-17,2.34152139738156e-16,6.75325602767435e-17,7.88552331582815e-06,-4.09566490404955e-17,-7.09614673776024e-17
"t36",-0.0815267589822054,-0.208498098290329,-0.0608950981698555,-0.0438401852582441,0.0168619357430311,-0.00302910210987117,9.73564160063958e-05,0.331040874104875,-0.0196116063279565,0.000279267923037481,-0.0518147783926208,0.00415384473118269,-7.65941931772356e-05,-0.000560040684626863,0.0341648542024539,-0.0722414806360744,-0.00055528572643658,1.32105637485917e-05,-3.79645466813886e-05,1.4436083565981e-06,-0.00372598262867225,0.000915884069026068,-0.0001168561008606,0.000103311529006338,-0.00013019283574293,0.000107750047638552,-0.000140241688297697,0.0562138258292015,0.000129552160895742,-1.2006620079039e-05,0.110417636472329,-0.000669803717439295,7.21392818187919e-05,-0.000355327413960947,-1.85739448815218e-06,0.000111210296797895,-0.497143051246357,-0.000974741359946858,-1.06439886835029e-05,-0.000150885004805505,0.000396297461782109,1.4737590541211e-05,-0.000159190831095831,-2.38262707517923e-15,-1.08620708519461e-05,-9.44479399919359e-16,-1.23512311489549e-14,3.68396243349423e-05,-0.226419597125113,2.22038897429456e-05,1.68134100066005e-15,-5.91835757119138e-16,-1.809676080655e-07,1.40309765176639e-15,-5.99883683854276e-06,-1.78407759147095e-06,2.60120565605328e-16,-1.60987598014576e-06,-1.56027918755169e-07,1.95435269867342e-06,3.39653979498151e-07,-6.8659576275728e-15,3.33609945954177e-07,0.707106781186547,-6.65269646609223e-07,-2.18091239778624e-15,4.26301313028073e-08,-3.54449111566728e-15,-7.84414734651558e-06,-1.15402607301537e-16,-1.30421874387714e-15,-5.1528077308602e-16,6.12679131049152e-17,-3.17064520098535e-16,-1.59940288252722e-16,-9.42134034288176e-17,-7.67247571877433e-17,8.82059590180381e-16,1.67064849850559e-15,-8.21420701108897e-17,-1.82722532030931e-16,-9.41748093182319e-17,-9.60196464170408e-17,4.29150107911105e-17,-8.35485875277701e-17,1.15492451785859e-16,2.62823950692574e-06,2.90002414202219e-16,6.7800284054807e-17
