"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.106339678515328,0.117048940783799,0.0152676734942729,0.00761342454853151,-0.0256858411680694,-0.0275024547167863,-0.303091172492357,-0.00965728510614176,-0.00295695720631566,0.00042500048544514,-0.000966687856440471,3.1814938676946e-05,0.00051695889366178,-0.000993184896941201,0.000942749702181291,-0.0011150290772698,-0.00156280267245492,-0.0219605005340704,0.00636173703633959,3.59694901065697e-05,-0.00269968405551278,0.0129901168937235,0.930159888000808,-0.00668026632887101,-0.000238478779565121,0.0150137320597069,-0.00165081062914137,0.00847270636943202,-0.0162388840255676,0.000482737905211085,-0.0153812403483517,-0.0675621769275634,0.000122709258739793,-0.000688656292964858,-0.000453258904857471,-3.08475129121376e-16,-0.000143694266474844,0.00146359901008636,-0.000100254753854788,0.000785123628648718,1.58030249916137e-15,0.000611139466355602,-0.000648061241431082,1.89208750718484e-16,-0.000350885324233301,-1.47366933476794e-16,-2.57238088267376e-05,1.3220510718256e-16,-8.81824722508455e-05,-0.000414207011701995,0.00012067193122678,0.000189326070421153,5.96837687760346e-16,9.88792342742603e-06,-5.30397538106418e-05,1.16638043379888e-05,7.54950160049227e-07,1.58881444625525e-05,-2.88273112288398e-05,6.873889460068e-16,-0.000617987195091912,1.50662163485848e-05,4.76851027122634e-06,1.44213739293309e-06,4.61494386944734e-16,-1.66763366372233e-06,-7.67987961934224e-06,3.70566894494074e-05,2.38917109460459e-16,-1.94418994384792e-05,1.04044533174414e-16,3.0463514175929e-05,1.07543518302222e-16,-0.00012191310681285,-2.3524513500147e-05,-2.70060614290092e-17,-2.4545865454004e-16,2.15089205838607e-16,4.37387607485488e-16,-4.65614204088345e-05,6.60013431604179e-16,-3.7225727284672e-16,-4.27276501932373e-16,3.26864946934494e-16,1.92735227982661e-05,4.33905071181655e-16,4.72085426718406e-16,1.27366585723972e-16,1.03189593651457e-06,-1.14601636083257e-16,-7.61356574949813e-16,1.84585435925315e-16,-7.22975403159791e-06,1.28438243862602e-06,-8.80102239858737e-16,-1.07825817776258e-16,-2.43911610860906e-16,4.76677392129239e-15,-1.26085850336232e-14
"t69",-0.112398411522477,0.125683962487475,0.0173486275363753,0.00907899921585592,-0.0310952414856014,-0.0338734548617989,-0.402799458140809,-0.0148349808966102,-0.00475557743457171,0.000816163966796426,-0.0030445396732368,0.000121947840610566,-0.00132088007699312,0.0019796628931134,-0.00148586290750309,0.00145362411282585,0.00187301124372131,0.0112392926845679,-0.00289384292836459,-1.57617787724713e-05,0.000461656772692593,-0.00175552026571219,-0.108372059359969,0.000589336464729248,1.73271699735837e-06,5.29317189451092e-05,-6.42096934327431e-06,6.30248435897038e-05,-8.50198054797666e-05,6.94797901381662e-07,0.00324125018793739,0.885724298302682,0.000662217363657222,-0.000701703197611535,-0.000441083435419914,1.58502349276841e-15,-8.79277142459522e-05,0.0124966870492019,-5.73663965104838e-05,0.000448377599575228,-1.10114421772747e-14,0.000346622578264004,-0.000364369972729593,-4.20215269637787e-16,-0.00019461638638076,-1.49334736574159e-15,-1.39335537505728e-05,-2.57147117987929e-16,-4.76593556817506e-05,-0.000223110562211173,6.48040708324926e-05,0.000101390556209737,-2.81572507348523e-15,5.27464696645463e-06,-2.82929833881667e-05,6.21817743685872e-06,4.02400693259777e-07,8.46778925178695e-06,-1.5358377603681e-05,-1.82314456377948e-15,-0.000329204301037271,8.02507174210598e-06,2.53988968250459e-06,7.68016504394701e-07,1.09332497284125e-15,-8.88123466422836e-07,-4.09014093066736e-06,1.97359079953788e-05,6.80330632787531e-16,-1.03558315567825e-05,-8.77519099156498e-18,1.62271274854071e-05,1.43868418217644e-16,-6.49608154295947e-05,-1.25393828465043e-05,-1.07106630857641e-15,-6.01400302092902e-16,6.67412512454552e-17,-1.64004531737822e-16,-2.48329907622767e-05,9.44435683770461e-16,-2.71953469915381e-16,-9.55057012483186e-16,7.1569199210027e-16,1.02959302254454e-05,-6.44321252763054e-17,8.21403078314284e-16,1.36216620701628e-15,5.5172441422484e-07,-3.08211107670111e-16,3.73011817026626e-17,-1.20555737050032e-17,-3.8709548834303e-06,6.88229280913825e-07,-3.39863957531847e-16,2.14237738414137e-17,-2.94767763102611e-16,4.51570800868693e-15,-1.29380308868181e-14
"t27",-0.11378338956982,0.127648705851755,0.0178147333579876,0.00940325739913484,-0.032287713720632,-0.0352722018212165,-0.424327238381807,-0.0159229630589916,-0.00513069408028873,0.000895727467042192,-0.0034479843915769,0.000139237019099529,-0.00163313349138272,0.00247582519638528,-0.00188290199909404,0.00186531191551733,0.00241832219854893,0.015817291752098,-0.00413687184900586,-2.26487427415845e-05,0.000777627526590299,-0.00309925112181848,-0.197271202743489,0.00113780889028634,5.25901665726907e-06,0.000210945095380187,-2.60292776646887e-05,0.000373211745802531,-0.00118246253016402,4.19749160226758e-05,-0.00367266457984519,-0.252824749040293,-0.000147648331114017,4.03726855745403e-06,-3.80056628164392e-06,-7.59919887477349e-15,-1.60750125485427e-05,-0.821321204498435,-3.3910613190334e-05,0.000250547465753867,-2.74080754682647e-13,0.000173774570356189,-0.000172583583945179,-6.72144576839936e-16,-9.02535985483105e-05,6.22544108394069e-17,-6.79303335610457e-06,-1.09442454791415e-15,-2.34503832880779e-05,-0.000111556498524343,3.29590206096139e-05,5.25644750440666e-05,4.58995956984237e-16,2.84385214801154e-06,-1.52598332529754e-05,3.38504910198678e-06,2.19835860124247e-07,4.63543637816891e-06,-8.48032080091746e-06,7.89398724574401e-16,-0.00018249403050406,4.46469050612604e-06,1.41484560669497e-06,4.33966483278801e-07,9.51280913607436e-16,-5.04432854304993e-07,-2.32911762352438e-06,1.12518703467262e-05,7.09546592615279e-16,-5.94388133214015e-06,-2.44645155790193e-16,9.32670203125643e-06,-1.23638509029891e-16,-3.7689018654707e-05,-7.32933695317632e-06,8.49609504208168e-16,-1.18057246697079e-15,1.47921674471147e-15,6.74699304640564e-17,-1.46495304974798e-05,2.03910950726143e-15,-2.48734650959869e-15,7.02049015473544e-17,1.78621804934102e-16,6.18927701073376e-06,-1.0571814832165e-15,4.23069816534795e-16,2.22268569951686e-15,3.34334081326953e-07,2.3839631498244e-16,3.81444134090564e-16,5.69983151584905e-16,-2.37171561130472e-06,4.24022925872666e-07,-1.62617223092173e-15,-9.73169253722108e-16,-2.38174792264254e-16,5.47520227844038e-15,-1.15867463990259e-14
"t13",-0.113851704484201,0.127745463439374,0.0178375658478582,0.0094190766273256,-0.0323458198463282,-0.0353402685238999,-0.425369201709294,-0.0159751768783325,-0.0051486551883746,0.000899508631102091,-0.00346690471490263,0.000140045123750717,-0.00164728775560865,0.00249822336554361,-0.00190074204924894,0.00188372960262724,0.00244266627148045,0.0160160688986703,-0.00419059080335283,-2.29459161250953e-05,0.000790696524287115,-0.00315422494085611,-0.200883570476967,0.00115982221071551,5.39088312503483e-06,0.000216691460602366,-2.67413030429559e-05,0.000384177908072551,-0.00122002823762309,4.33628384023004e-05,-0.00385352449418532,-0.271049418797346,-0.000158978784885723,4.47594778141223e-06,-4.22853020469002e-06,-1.30340882430924e-15,-2.72154691660646e-05,0.403282235970807,-1.23987925367729e-05,0.000106129713063225,-0.707106781186404,9.73504214524685e-05,-0.000114803703757383,4.65833462100029e-15,-6.91162487609366e-05,-5.11728841496947e-15,-5.89431658204709e-06,7.44190716957104e-16,-2.05212324061983e-05,-9.88521914424649e-05,2.95294158082877e-05,4.75890984210134e-05,-7.46888611253659e-15,2.61874883466688e-06,-1.40538642149068e-05,3.12808732580435e-06,2.03399670384592e-07,4.29185549603649e-06,-7.87433539964687e-06,6.24731787156165e-15,-0.000169668311159692,4.15559073432516e-06,1.31741084063149e-06,4.05792621142601e-07,3.87486190237963e-16,-4.72370289339876e-07,-2.18262999055089e-06,1.05476035852779e-05,5.12374541258325e-16,-5.58186527815875e-06,6.26475908766647e-16,8.76182996325443e-06,9.48650209046e-16,-3.54912423367574e-05,-6.91449357115952e-06,1.31479368025716e-16,-2.51841090043248e-16,3.25825331498527e-17,2.41556695302845e-15,-1.3850384754585e-05,3.71003741132941e-16,-1.37546201411542e-15,-1.72793435429029e-15,8.05492646259626e-16,5.8760146441248e-06,1.09481022973351e-15,6.73875254312264e-16,4.31344932479335e-15,3.17941951551195e-07,-1.0796395251205e-15,-1.09621314240249e-15,1.82293318488738e-17,-2.26039867362953e-06,4.04554187448345e-07,-1.31368516404255e-15,5.27973506317415e-16,-3.65627052344219e-16,4.84080991914099e-15,-1.31187059873528e-14
"t8",-0.1138517044842,0.127745463439374,0.0178375658478586,0.0094190766273259,-0.0323458198463281,-0.0353402685238998,-0.425369201709293,-0.0159751768783327,-0.00514865518837477,0.000899508631102351,-0.00346690471490251,0.00014004512375106,-0.0016472877556093,0.00249822336554296,-0.00190074204924879,0.00188372960262772,0.00244266627148032,0.0160160688986702,-0.00419059080335319,-2.29459161253973e-05,0.000790696524287376,-0.00315422494085683,-0.200883570476967,0.00115982221071587,5.39088312551133e-06,0.000216691460600103,-2.67413030429239e-05,0.000384177908074498,-0.0012200282376274,4.33628384021555e-05,-0.0038535244941885,-0.271049418797321,-0.000158978784884269,4.47594778522774e-06,-4.2285302064869e-06,7.38099094948384e-15,-2.72154691633109e-05,0.403282235970326,-1.2398792524645e-05,0.000106129713245074,0.70710678118669,9.73504212771242e-05,-0.000114803703755918,-3.24244494701362e-15,-6.91162487448409e-05,5.73199885056349e-15,-5.89431658290565e-06,2.73757578008359e-16,-2.05212324008555e-05,-9.88521914453754e-05,2.95294158097822e-05,4.75890984256027e-05,8.09036814344909e-15,2.61874883190923e-06,-1.40538642182897e-05,3.12808732914802e-06,2.03399669568282e-07,4.2918554966846e-06,-7.87433539787066e-06,-3.95030384985278e-15,-0.000169668311161453,4.15559073685773e-06,1.31741083178347e-06,4.05792620050965e-07,-8.50512270416253e-16,-4.72370280031276e-07,-2.18262999713339e-06,1.05476035793144e-05,-9.92752333236911e-16,-5.58186528017615e-06,-3.11009472703752e-16,8.76182996334472e-06,-4.30898011247794e-16,-3.54912423357895e-05,-6.91449356052435e-06,-1.51161511087585e-16,4.2334991847996e-16,-7.83971436517116e-16,-7.9316163242895e-16,-1.38503847533715e-05,-5.8128051727453e-16,2.75965462705247e-15,1.22251990251115e-15,-7.92451689828533e-17,5.87601464206847e-06,1.9526698707274e-15,-1.11918820406202e-16,-7.62107413214651e-15,3.17941952177308e-07,-2.14033935249519e-16,-2.01350175595231e-15,1.42313954165375e-16,-2.26039868015799e-06,4.0455418918466e-07,-8.14023630158794e-16,3.66660540313695e-16,2.0603825700387e-17,4.31400027339775e-15,-1.24881445229586e-14
"t43",-0.144916137613552,0.180368660210177,0.0524598395504795,-0.0609961852630433,0.0884865523727567,0.0537736487237955,0.123211828672516,-0.31980013230899,-0.000339395585476204,0.000184626546648142,-0.000984808907158682,4.11737749847549e-05,-0.000525395896464853,0.000792583219399137,-0.000597698578057813,0.00058593012974152,0.000755131802362151,0.00432799950207239,-0.00109433537399442,-5.9206681167019e-06,0.000104982247536347,-0.000262423313601767,-0.00942971268545039,-3.86835758049831e-05,-1.50652810698675e-05,0.0011700674926515,-0.000129875721200663,0.000785311435362786,-0.00740481450828688,3.99634954480841e-05,-0.00904675124567845,-0.000850067317421793,2.39530778514744e-05,-0.000114998220354666,-7.60338807785426e-05,-1.78363644312508e-15,-3.12019916172701e-05,5.60016167539354e-05,-0.000142896756923509,0.271010875796862,-3.36277898642884e-14,-0.000138583863222947,9.02194823361048e-06,-7.67037825280667e-16,-2.23466473704613e-05,1.85396945338342e-15,-2.16448374124122e-06,-4.18917214047613e-15,-7.10643990894452e-06,-0.000124956728953817,6.50745572697389e-06,4.09527988747778e-06,1.95784825222949e-14,-2.01204631704464e-06,1.10685764230795e-05,-4.82351218708098e-06,-4.23473684910767e-07,-1.084946919588e-05,7.50006096223693e-05,1.66546195978933e-13,0.853299783310006,4.97100528177991e-05,1.18677131789664e-05,1.13313893397629e-06,-2.72071693845409e-14,-1.10589865910803e-06,-4.75897347607385e-06,2.23250987510993e-05,2.71843369582596e-15,-1.02527035355674e-05,1.60919915552588e-14,1.57009973187399e-05,-4.92263830269967e-17,-5.53497074509504e-05,-9.91187851952199e-06,-3.29685595985718e-15,1.64357063043532e-15,5.64405476995615e-16,2.69554062029805e-15,-1.82587572765415e-05,-3.48126819606493e-16,-5.27784341526987e-16,-3.14734440369299e-16,-2.33574481853418e-15,6.83374314372162e-06,-7.70949641947819e-15,-1.91808001988997e-15,1.37825867276996e-14,3.54891975117393e-07,1.42084346253815e-15,2.22518760998004e-15,7.55990712088953e-16,-2.40435904563277e-06,4.21206598311953e-07,-5.63282322625472e-16,-6.83521955062774e-16,-8.35344057912259e-15,6.14726890574517e-15,-1.25467362987331e-14
"t79",-0.145315549371941,0.180995202671647,0.0527662123039128,-0.061461747072335,0.0892081252137747,0.0542431982241765,0.124573157952128,-0.324477363351217,-0.000344682378757765,0.000188068251526572,-0.00100835987201676,4.22117932038447e-05,-0.000544607540649052,0.000822720060387614,-0.000621399039990153,0.000610046631147652,0.000786758779537231,0.00454883177805052,-0.0011517994221602,-6.23440169330951e-06,0.000111864090230183,-0.000280423753525008,-0.0100939481636923,-4.15355372300236e-05,-1.64337402405921e-05,0.00128341898808241,-0.000142497957243009,0.000865911595913812,-0.00821054499260659,4.4442153316874e-05,-0.0103825018308779,-0.00100806058448279,2.85609628053192e-05,-0.000141314247514255,-9.37159064819835e-05,-4.12900129689273e-15,-4.27991307090476e-05,8.10797896673905e-05,-0.000213044508365643,0.406328244854862,-5.85555150480952e-14,-0.000212058390628799,1.42314446926448e-05,-6.14891711219134e-16,-3.77137763708903e-05,3.09608960983021e-16,-5.07972115450817e-06,-2.35718769831799e-15,-1.81125963154395e-05,-0.000386409612759021,2.83083081381773e-05,4.86704757388327e-05,-2.98622748476056e-15,3.64302133465104e-06,-1.96661083855625e-05,5.38246520091232e-06,3.96769495459483e-07,9.18741008280106e-06,-4.03372169497454e-05,-5.54342430669383e-14,-0.363935113947953,-1.67798435511984e-05,-3.66088459732477e-06,-5.31868284155323e-08,1.21482894652013e-14,-2.85458628822831e-08,-2.80510403621225e-07,1.64011713756906e-06,-4.35949284047067e-16,-1.52676593678438e-06,-9.65646270358239e-15,2.56156445287567e-06,-8.94757613559342e-16,-1.38245524541476e-05,-3.05358451342934e-06,7.42274835201788e-15,-2.29552218522944e-15,-1.50438993023136e-15,-4.4469322723561e-16,-6.767206515134e-06,5.96234403674245e-15,-2.09462828387422e-14,1.37939277052244e-14,-8.80307800549176e-15,3.23226937050353e-06,9.06267577584366e-14,-1.39270524273459e-14,-0.707106781186558,1.80555166260877e-07,-5.88298838264583e-14,8.43534469299008e-15,-8.83685189901548e-16,-1.32742322169116e-06,2.40826749936974e-07,4.63670506210853e-15,4.15300116717154e-15,-9.76562254153967e-15,3.9878780436396e-15,-1.86463146149332e-14
"t80",-0.145315549371941,0.180995202671647,0.052766212303913,-0.061461747072335,0.0892081252137747,0.054243198224177,0.124573157952128,-0.324477363351217,-0.000344682378758359,0.000188068251526179,-0.00100835987201674,4.22117932037545e-05,-0.000544607540648779,0.00082272006038761,-0.000621399039990154,0.000610046631147786,0.000786758779537268,0.00454883177805091,-0.00115179942216065,-6.23440169336512e-06,0.000111864090229924,-0.000280423753525134,-0.0100939481636926,-4.15355372291936e-05,-1.64337402402893e-05,0.00128341898808101,-0.000142497957242802,0.000865911595914867,-0.00821054499260764,4.44421533178562e-05,-0.0103825018308763,-0.00100806058448397,2.85609628065564e-05,-0.000141314247514275,-9.37159064805493e-05,-1.99845318873061e-15,-4.27991307081723e-05,8.10797896718314e-05,-0.000213044508360274,0.406328244854874,-4.63985729284497e-14,-0.000212058390627943,1.42314446935041e-05,-8.08294326493127e-16,-3.77137763727296e-05,-3.29853381152393e-16,-5.07972115453759e-06,1.5138807320495e-16,-1.81125963178073e-05,-0.000386409612750862,2.8308308138605e-05,4.86704757373771e-05,-1.27380710302319e-14,3.64302133745611e-06,-1.96661083794108e-05,5.38246520183853e-06,3.96769495741328e-07,9.18741008799249e-06,-4.03372169535256e-05,-8.45696238480049e-14,-0.36393511394798,-1.67798435435043e-05,-3.66088459523852e-06,-5.31868263181982e-08,1.20791644734266e-14,-2.85458623108036e-08,-2.80510401468024e-07,1.64011714530985e-06,-3.50989839271241e-16,-1.52676594698657e-06,-4.13412317581364e-15,2.56156445111436e-06,9.98663213842563e-16,-1.3824552450752e-05,-3.05358449249141e-06,-4.49358268559027e-15,5.40573728004048e-16,1.96469579167285e-16,-1.57694046020896e-15,-6.76720651586562e-06,-3.13546408484379e-15,2.11403115911875e-14,-1.65359822569485e-14,1.30739493322814e-14,3.23226947932728e-06,-8.12237898787481e-14,1.64549160832849e-14,0.707106781186537,1.80554997388975e-07,5.63679527110541e-14,-1.23214273376816e-14,6.87139273956167e-16,-1.32742321149254e-06,2.40826703511487e-07,-7.623158484303e-15,-2.35374980560702e-15,1.52870995903137e-14,4.89246505698887e-15,-5.98165085028746e-15
"t74",-0.144915635188677,0.180367056485333,0.0524577330190406,-0.0609914512159907,0.0884785204514949,0.0537679211654054,0.12318936615828,-0.319691567031931,-0.000339263357135181,0.000184520379548109,-0.000983842414128072,4.11285450298678e-05,-0.000524122381599069,0.000790495565328453,-0.000595977290412511,0.000584103401003881,0.000752688620297781,0.00430666589384394,-0.00108859958354386,-5.88902691657016e-06,0.000104096104036645,-0.000259980207982299,-0.0093367241184885,-3.82624598373548e-05,-1.48063292304379e-05,0.00114687581293969,-0.000127283097332536,0.000767610818187552,-0.0072145703063111,3.88662730702547e-05,-0.00857853052445405,-0.000773479166050486,2.16020102957845e-05,-9.73657600608696e-05,-6.3865802197042e-05,4.07046048560607e-15,-1.01071731847296e-05,-2.92584362004975e-05,0.000236792869824652,-0.546049063098945,7.10964373923454e-14,0.000591964358113016,-0.000348670448071912,1.17322034385388e-15,-0.000132079994864751,-8.46738843032625e-16,-7.60795564525536e-06,3.05207486463214e-15,-2.57847752009625e-05,-0.000508172908381972,3.43971048064687e-05,5.38400817487709e-05,-3.16319815065667e-15,2.93295665394435e-06,-1.57507895203693e-05,3.62439361193819e-06,2.42193643062455e-07,5.22994031983374e-06,-1.33025510777674e-05,-1.73144319599655e-14,-0.0590662526999398,8.15542334847674e-07,5.24917939848675e-07,3.2845178069102e-07,3.29526322822517e-15,-3.9410201008466e-07,-1.83850559789661e-06,8.9163433151568e-06,2.64998711554827e-16,-4.78303294239932e-06,1.06814450416521e-15,7.52122642812023e-06,2.90222540886863e-16,-3.06655575601571e-05,-5.97946216440008e-06,-2.17593853729907e-15,1.06369158844051e-15,3.02129814791051e-15,-1.84635263825525e-15,-1.19551456450169e-05,-1.01009087807507e-14,-3.1705333330886e-14,4.70704971881052e-14,-2.39204725063384e-14,5.02623481727775e-06,-0.707106781186548,4.05831578001986e-14,-8.2312950354521e-14,2.70603399483869e-07,4.77655969370402e-15,-6.39485733108355e-15,-6.62173708562462e-15,-1.90951645522492e-06,3.40409403813275e-07,3.35327041918594e-15,2.45875564433353e-15,-2.108705664089e-15,5.85493632647027e-15,-1.44094331380019e-14
"t75",-0.144915635188677,0.180367056485333,0.0524577330190406,-0.0609914512159904,0.0884785204514949,0.0537679211654048,0.12318936615828,-0.319691567031931,-0.000339263357135164,0.00018452037954799,-0.00098384241412818,4.11285450297525e-05,-0.000524122381599396,0.000790495565328578,-0.00059597729041225,0.000584103401003409,0.000752688620297503,0.004306665893844,-0.00108859958354316,-5.8890269164994e-06,0.000104096104036324,-0.000259980207982233,-0.00933672411848837,-3.82624598372717e-05,-1.48063292304063e-05,0.00114687581294028,-0.00012728309733266,0.000767610818187803,-0.00721457030630985,3.8866273070353e-05,-0.00857853052445576,-0.000773479166049321,2.16020102954913e-05,-9.73657600610712e-05,-6.38658021971636e-05,3.62371389709153e-15,-1.0107173184468e-05,-2.92584362033286e-05,0.000236792869824376,-0.546049063098948,6.98474364896421e-14,0.000591964358111572,-0.00034867044807036,1.51989632573132e-15,-0.000132079994864148,-1.9688566136365e-15,-7.60795564466754e-06,3.29188819434943e-15,-2.57847751984943e-05,-0.000508172908386646,3.43971048088094e-05,5.38400817499834e-05,-8.52807418615766e-16,2.93295665415936e-06,-1.57507895230821e-05,3.62439361074889e-06,2.42193643134018e-07,5.22994031489221e-06,-1.33025510746066e-05,-5.27515780792016e-15,-0.0590662526999259,8.15542337581373e-07,5.2491794412079e-07,3.28451783788776e-07,1.25909466563309e-15,-3.94102009931813e-07,-1.83850559573509e-06,8.91634331713173e-06,-1.00976702751252e-15,-4.78303294265243e-06,-3.00356182073407e-15,7.52122642360875e-06,2.83735781027238e-16,-3.0665557543654e-05,-5.97946215286001e-06,2.25639439395265e-15,-2.5179088725196e-15,-1.42250897744057e-15,3.25314351078334e-15,-1.19551456168342e-05,1.09855694798353e-14,3.02603634770235e-14,-4.58033335639865e-14,2.40187590413421e-14,5.02623458259532e-06,0.707106781186548,-3.89685568264755e-14,8.95495738574532e-14,2.70603398438054e-07,-4.98992454122162e-15,4.57822480407291e-15,7.00045239768753e-15,-1.90951647996379e-06,3.40409397060191e-07,-4.67703250039573e-15,-3.80357424497321e-15,3.66787205454598e-15,3.08838055980236e-15,-1.10118214522804e-14
