,0,1,2,3,4,5,6,7,8,9
t26,1.8914826,0.024196764,0.025393654,10.755534,-0.028361168,6.9291716,8.21242,11.072046,-0.07662961,0.4011139
t69,1.9957824,0.025378212,0.03054444,10.724531,-0.02352578,8.233619,7.260008,11.226824,-0.076941416,0.71594524
t27,1.7442454,0.026151353,0.02971017,11.083736,-0.020248836,8.06524,7.257345,10.834309,-0.07453461,0.7935192
t13,1.888367,0.02579233,0.029260073,11.102837,-0.021673886,8.095492,7.1933923,10.933343,-0.06995499,0.88829195
t8,1.9538445,0.024837548,0.029318653,11.025554,-0.022070482,8.215344,7.1220136,11.046104,-0.07439552,0.8078915
t43,1.8996928,0.011380947,0.035492353,11.556938,-0.051397346,7.9265423,7.5588303,11.399333,-0.07568078,0.6447671
t79,1.9552641,0.010807166,0.035342295,11.380962,-0.051068187,7.8453383,7.562101,11.346592,-0.075208284,0.7009628
t80,1.9520503,0.01085715,0.035383992,11.384537,-0.0512268,7.853279,7.5475554,11.327497,-0.07575014,0.7155145
t74,1.8919308,0.011086827,0.035530463,11.512691,-0.05100828,7.9680853,7.6137753,11.422693,-0.07590381,0.64564437
t75,1.8894042,0.011307208,0.035487764,11.503981,-0.051015105,7.9695907,7.6472654,11.439034,-0.07635972,0.661548
t25,1.5229242,0.014326335,0.033133816,11.288513,-0.0459852,8.050054,7.5060244,11.365892,-0.117920265,0.8031819
t31,1.5459988,0.014221085,0.03257828,11.28674,-0.04821916,8.010493,7.567578,11.23211,-0.11697964,0.853795
t23,1.8500885,0.013343305,0.03413504,11.175069,-0.048784584,8.241441,7.4914765,11.798287,-0.12331146,0.58772755
t32,1.761866,0.01275143,0.034300834,10.969104,-0.0478637,8.148765,7.5001974,11.588005,-0.12843099,0.7351789
t33,1.7627596,0.012863923,0.034340404,10.942646,-0.04797456,8.185613,7.4418473,11.623534,-0.12801135,0.67563313
t12,1.8223928,0.013290095,0.03410536,11.12769,-0.045775358,8.19804,7.135298,11.233166,-0.10759191,0.94335073
