,0,1,2,3,4,5,6,7,8,9
t83,3.330682,10.429082,9.872493,11.639958,4.8159614,-0.7212329,3.7565165,11.60712,7.496152,3.0272658
t58,3.2356112,10.3849945,9.925733,11.60428,4.7823367,-0.8383078,3.7024233,11.461142,7.4982724,2.9906335
t90,3.0249782,10.132548,9.706456,11.747078,4.484274,-0.6437902,4.1715684,11.129003,7.213,2.9455574
t95,3.1308126,10.157772,9.730722,11.672365,4.5062222,-0.6565095,4.140651,11.13855,7.2339864,2.9546106
t96,3.1716833,10.25849,9.800093,11.663573,4.603536,-0.74157935,4.0796013,11.216286,7.2844186,3.0422623
t89,3.2634897,10.211866,9.758541,11.566853,4.5667353,-0.72361636,4.194427,11.092058,7.16889,3.0263755
t66,3.0733533,10.248159,9.693438,11.761479,4.603199,-0.71168536,4.0675097,11.240833,7.2422476,2.9640002
t48,3.4884503,10.55249,10.252441,11.484214,5.3424444,-0.7445468,3.435402,12.067288,7.755722,2.8982499
t70,3.5170095,10.549326,10.351153,11.478354,5.344848,-0.7763638,3.2896845,12.16812,7.8105526,2.8349938
t71,3.5439668,10.411592,10.420288,11.491327,5.1346817,-0.7549155,3.313077,12.146596,7.9225664,2.9405599
t91,3.4597502,10.633041,10.187096,11.477925,5.236716,-0.8453959,3.3187566,12.102898,7.8100348,3.0099783
t92,3.4887316,10.533833,10.341713,11.471624,5.177096,-0.93125075,3.1462686,12.130087,7.9828978,3.0497308
t30,3.4509165,10.725651,10.18272,11.53905,5.2914314,-0.8604706,3.2313714,12.178799,7.819466,2.9509141
t29,3.5273426,10.533254,10.318494,11.426167,5.330804,-0.8192787,3.3670537,12.118191,7.8279095,2.965406
t81,3.3700776,10.568579,10.058053,11.645584,4.7697206,-0.9172543,3.354197,11.980314,7.7863345,3.0364926
t82,3.4825904,10.662588,10.119605,11.536607,4.8141685,-0.84094834,3.330864,11.987528,7.816311,3.0428631
t53,3.491903,10.62593,10.118348,11.515145,4.841127,-0.8610529,3.2860682,11.99051,7.8644686,3.0850675
t19,3.548021,10.585651,10.034752,11.472823,4.8098774,-0.794108,3.3403764,11.85735,7.834126,3.1335104
t2,7.492415,10.736179,6.6154284,0.7410152,5.0411744,3.306095,4.1838064,-0.7238945,3.3109941,8.320624
t18,7.5086684,10.608311,6.6572504,0.6657796,5.219821,3.135442,4.22823,-0.69723326,3.3836782,8.149339
t93,7.571567,10.610294,6.672111,0.6096583,5.16046,3.1444788,4.1562433,-0.7895041,3.342852,8.167874
t94,7.3968716,10.638637,6.7090926,0.7912922,5.188985,3.203154,4.1745925,-0.6876157,3.3676314,8.185226
t68,7.5895877,10.69464,6.5798383,0.63770235,5.115007,3.152401,4.079711,-0.8553862,3.3602746,8.168408
t21,7.555856,10.568996,6.7973876,0.6118597,5.1275845,3.2750442,4.043899,-0.8753195,3.208438,8.293923
t17,7.4703116,10.697021,6.6737533,0.6927665,5.0333977,3.284541,4.176746,-0.7393459,3.2593372,8.301358
t14,4.9367476,0.1376601,-3.2054517,3.530956,-1.2523162,8.281966,12.3103075,8.204705,-7.383408,8.5856285
t22,4.893131,0.13479732,-3.3017178,3.4977992,-1.2850703,8.250561,12.419522,8.311864,-7.4435887,8.538138
t59,4.9351416,0.14568543,-3.170164,3.6257293,-1.1648228,8.361082,12.285231,8.181345,-7.4055276,8.570139
t60,4.801038,0.00935836,-3.2497063,3.5935988,-1.162878,8.322067,12.375175,8.272235,-7.4701314,8.451069
t37,4.820992,0.13335164,-3.332151,3.4724643,-1.2947421,8.259266,12.463059,8.346634,-7.36385,8.454943
t78,5.0803614,0.19859026,-3.2717917,3.6203566,-1.2066022,8.295237,12.36894,8.274244,-7.5204105,8.745122
t87,4.9691453,0.09881875,-3.30096,3.5613875,-1.2169394,8.247137,12.414504,8.312843,-7.546556,8.631931
t88,5.0068836,0.12532674,-3.325258,3.4413078,-1.3603702,8.149976,12.425403,8.319143,-7.570331,8.656172
t62,-6.2000484,1.1521792,6.0771604,3.3264554,0.7270031,11.33725,4.3585405,3.8676016,0.9475151,5.046142
t63,-6.1344275,1.1196953,6.1737,3.35375,0.7570405,11.319671,4.3054776,3.8681226,1.0688965,5.138655
t44,-6.0515,1.2247472,6.0573754,3.3135786,0.73407227,11.351553,4.3042192,3.7576556,1.0662286,5.131452
t45,-6.0805473,1.1617318,6.158212,3.3391304,0.8284692,11.314989,4.260141,3.819669,1.0043975,5.1858025
t10,-6.5956287,1.3280449,6.0536995,3.3496544,1.1359464,11.63432,4.1399636,3.923239,0.4877326,5.2219877
t39,-6.619606,1.225588,5.9811373,3.367624,1.1826434,11.542827,3.912245,3.8004177,0.3296323,5.2124004
t54,-6.4729476,1.1945176,5.8440347,3.3526862,0.9989305,11.551072,3.8509548,3.8452623,0.3466724,5.1870766
t55,-6.423634,1.2979716,5.8843846,3.2592585,1.071566,11.541644,3.8740494,3.7845922,0.3385448,5.1011324
t84,-6.83641,1.3475063,5.7829437,3.4097528,1.2363544,11.734106,3.9395666,3.720353,0.2021654,5.02861
t97,-6.8674245,1.3571738,5.823923,3.4141252,1.2758747,11.772594,3.970994,3.7062604,0.22999696,5.0285454
t98,-6.7774444,1.3903955,5.689573,3.4047167,1.1385921,11.739177,3.8309038,3.8220282,0.1887316,5.112215
t49,-6.7722692,1.4569738,5.66695,3.4169736,1.1262529,11.872859,3.8592985,3.7966158,0.3124118,5.121748
t38,-6.916737,1.4244721,5.909272,3.3680198,1.1554936,11.899073,3.9693947,3.8425083,0.35061353,5.2219005
t24,-6.688761,1.3635378,5.985295,3.359336,1.179446,11.730854,4.077561,3.912885,0.349165,5.226421
t51,-6.333878,1.4122064,5.903124,3.4742057,1.0326171,11.728177,3.9721868,3.9071395,0.57504797,5.1684904
t52,-6.397465,1.4780252,5.9738593,3.3732216,1.1060482,11.7242,4.0952363,4.017532,0.47549155,5.2459173
t35,-6.473238,1.2761562,5.8755264,3.4317725,0.9364756,11.6237955,4.1536875,3.9401722,0.65766305,5.29595
t5,-6.3916764,1.2538124,6.010469,3.3819313,0.86999863,11.54469,4.2658706,3.9386225,0.82369214,5.1975064
t99,-6.240041,1.1592071,6.2410483,3.4794974,1.019029,11.359083,4.2556806,3.919851,0.8417674,5.349119
t100,-6.2520537,1.2586077,6.134836,3.4372013,1.0720919,11.47596,4.1711354,3.855768,0.7556403,5.3531027
t47,9.102149,12.872461,5.8289576,4.053169,7.987684,0.8409024,2.5875967,-4.7200823,5.0276966,6.33364
t61,9.290407,12.83705,5.877359,4.1287475,7.8682156,0.9472381,2.655886,-4.732278,5.176372,6.405906
t36,9.221899,12.903502,5.911032,4.081206,7.85566,0.94663084,2.675275,-4.7738433,5.07489,6.364069
t11,8.860386,12.940217,5.9450173,4.1674943,7.902458,1.1419945,2.3981488,-4.7919273,5.0818596,6.2162232
t9,9.0314245,12.9486265,5.9250784,4.248113,7.856733,1.0702634,2.5811424,-4.87719,5.111246,6.3230863
t76,9.0675,13.017626,5.976295,3.9259992,7.887282,0.8977305,2.5134156,-4.6962004,4.924378,6.223383
t77,8.973106,12.990967,5.9355226,4.2170157,8.036637,0.91582537,2.5145123,-4.8892636,4.8794665,6.238361
t50,9.064321,13.069432,6.076185,3.9611163,7.7199554,1.046394,2.607524,-4.7597437,4.723254,6.1826673
t64,9.083895,13.058515,6.0806885,3.833498,7.647823,0.98166305,2.614821,-4.7762985,4.642184,6.193535
t65,9.14348,13.003488,6.030166,3.8959537,7.701407,0.9648589,2.6082602,-4.7425547,4.749332,6.2365384
t46,9.286658,13.074607,6.107177,3.992991,8.014652,1.1384587,2.7835639,-4.998749,4.535366,6.3805013
t56,9.330942,13.051196,6.1036167,3.9245584,7.961657,1.0966048,2.7870264,-4.958543,4.481796,6.3876677
t57,9.180793,13.145032,6.119236,3.9904134,7.8755813,1.1285278,2.7506423,-4.974538,4.578077,6.340794
t34,9.395509,12.969214,6.0751967,4.010056,8.049487,1.0758151,2.7084556,-4.916919,4.5696993,6.3885093
t72,8.962966,13.106715,6.135231,4.040981,7.7845287,0.961889,2.2926714,-4.6276455,5.0482726,6.017715
t73,8.8649435,13.028251,6.0414996,4.2106247,7.9489894,1.0001925,2.3695614,-4.7633185,5.028183,6.082392
t28,8.598712,13.332619,6.0661163,3.99525,7.6414595,0.80108446,2.0398617,-4.4224944,5.368769,5.716811
t85,8.695225,13.223677,6.1986513,4.1267147,7.766775,0.9451501,2.041042,-4.5524898,5.294193,5.833864
t86,8.68661,13.283888,6.0671825,4.01822,7.697602,0.83912414,2.122383,-4.498712,5.271353,5.790115
t41,8.314355,13.541161,6.3164134,4.173389,7.6839223,0.87347126,1.4110135,-4.388081,5.7821956,5.4531097
t42,8.321762,13.432306,6.2486553,4.102708,7.6390285,0.83594245,1.471979,-4.4046535,5.6499386,5.5545845
t40,8.451725,13.670968,6.3155837,4.185931,7.6830173,0.8792942,1.5147747,-4.341999,5.9050655,5.346151
t6,8.339889,13.527431,6.2809715,4.19146,7.690125,0.8956957,1.4081509,-4.37155,5.772273,5.450527
t16,8.273262,13.606073,6.2218175,4.1377068,7.5978,0.81017333,1.4091293,-4.282259,5.8101645,5.4529243
t20,8.271263,13.533206,6.431851,4.1273637,7.6897893,0.8538725,1.3236841,-4.4113016,5.805933,5.4817963
t4,11.881516,-4.7550335,3.0542822,6.655128,3.5306482,6.6640573,5.375899,2.7686856,3.4799445,3.2632902
t7,11.904866,-4.7424273,3.049025,6.687183,3.5627856,6.6894364,5.347847,2.801227,3.5117426,3.2354398
t3,11.870831,-4.7732515,3.0834157,6.634475,3.5216432,6.6322165,5.3911176,2.7582822,3.4632957,3.2713444
t15,11.769576,-4.8549933,3.1843605,6.5242047,3.4529917,6.5145984,5.496822,2.7381847,3.3953722,3.3562248
