"","t26","t69","t27","t13","t8","t43","t79","t80","t74","t75","t25","t31","t23","t32","t33","t12","t1","t67","t83","t58","t90","t95","t96","t89","t66","t48","t70","t71","t91","t92","t30","t29","t81","t82","t53","t19","t2","t18","t93","t94","t68","t21","t17","t14","t22","t59","t60","t37","t78","t87","t88","t62","t63","t44","t45","t10","t39","t54","t55","t84","t97","t98","t49","t38","t24","t51","t52","t35","t5","t99","t100","t47","t61","t36","t11","t9","t76","t77","t50","t64","t65","t46","t56","t57","t34","t72","t73","t28","t85","t86","t41","t42","t40","t6","t16","t20","t4","t7","t3","t15"
"t26",0,6.205487484,6.2054874837,6.20548748397,6.20548748397,10.6934309902,10.6934309903,10.6934309903,10.6934309902,10.6934309902,10.6934309896,10.6934309896,10.6934309896,10.6934309895,10.6934309895,10.69343099,12.929002718,12.92900271805,12.92900271805,12.92900271797,12.92900271824,12.92900271824,12.92900271824,12.92900271824,12.92900271827,12.92900271807,12.92900271807,12.92900271807,12.92900271845,12.92900271845,12.92900271846,12.92900271847,12.92900271837,12.92900271837,12.92900271837,12.92900271837,12.9290027191,12.9290027185,12.92900271847,12.92900271847,12.9290027185,12.9290027186,12.9290027186,12.9290027188,12.9290027188,12.9290027187,12.9290027187,12.9290027188,12.9290027186,12.92900271857,12.92900271857,12.92900271883,12.92900271883,12.92900271892,12.92900271892,12.92900271892,12.92900271892,12.92900271892,12.92900271892,12.92900271882,12.929002718824,12.929002718824,12.92900271885,12.92900271889,12.92900271889,12.92900271893,12.92900271893,12.92900271893,12.9290027188,12.9290027192,12.9290027192,12.929002718138,12.929002718138,12.929002718138,12.929002718538,12.929002718538,12.929002718438,12.929002718438,12.929002718038,12.929002718018,12.929002718018,12.929002718638,12.929002718608,12.929002718608,12.929002718638,12.929002718938,12.929002718938,12.929002718438,12.929002718378,12.929002718378,12.929002718245,12.929002718245,12.9290027183,12.9290027178,12.9290027183,12.9290027183,14.8684523879,14.8684523879,14.8684523875,14.8684523875
"t69",6.205487484,0,3.2468073497,3.24680734997,3.24680734997,10.6934309902,10.6934309903,10.6934309903,10.6934309902,10.6934309902,10.6934309896,10.6934309896,10.6934309896,10.6934309895,10.6934309895,10.69343099,12.929002718,12.92900271805,12.92900271805,12.92900271797,12.92900271824,12.92900271824,12.92900271824,12.92900271824,12.92900271827,12.92900271807,12.92900271807,12.92900271807,12.92900271845,12.92900271845,12.92900271846,12.92900271847,12.92900271837,12.92900271837,12.92900271837,12.92900271837,12.9290027191,12.9290027185,12.92900271847,12.92900271847,12.9290027185,12.9290027186,12.9290027186,12.9290027188,12.9290027188,12.9290027187,12.9290027187,12.9290027188,12.9290027186,12.92900271857,12.92900271857,12.92900271883,12.92900271883,12.92900271892,12.92900271892,12.92900271892,12.92900271892,12.92900271892,12.92900271892,12.92900271882,12.929002718824,12.929002718824,12.92900271885,12.92900271889,12.92900271889,12.92900271893,12.92900271893,12.92900271893,12.9290027188,12.9290027192,12.9290027192,12.929002718138,12.929002718138,12.929002718138,12.929002718538,12.929002718538,12.929002718438,12.929002718438,12.929002718038,12.929002718018,12.929002718018,12.929002718638,12.929002718608,12.929002718608,12.929002718638,12.929002718938,12.929002718938,12.929002718438,12.929002718378,12.929002718378,12.929002718245,12.929002718245,12.9290027183,12.9290027178,12.9290027183,12.9290027183,14.8684523879,14.8684523879,14.8684523875,14.8684523875
"t27",6.2054874837,3.2468073497,0,2.21451842627,2.21451842627,10.6934309899,10.69343099,10.69343099,10.6934309899,10.6934309899,10.6934309893,10.6934309893,10.6934309893,10.6934309892,10.6934309892,10.6934309897,12.9290027177,12.92900271775,12.92900271775,12.92900271767,12.92900271794,12.92900271794,12.92900271794,12.92900271794,12.92900271797,12.92900271777,12.92900271777,12.92900271777,12.92900271815,12.92900271815,12.92900271816,12.92900271817,12.92900271807,12.92900271807,12.92900271807,12.92900271807,12.9290027188,12.9290027182,12.92900271817,12.92900271817,12.9290027182,12.9290027183,12.9290027183,12.9290027185,12.9290027185,12.9290027184,12.9290027184,12.9290027185,12.9290027183,12.92900271827,12.92900271827,12.92900271853,12.92900271853,12.92900271862,12.92900271862,12.92900271862,12.92900271862,12.92900271862,12.92900271862,12.92900271852,12.929002718524,12.929002718524,12.92900271855,12.92900271859,12.92900271859,12.92900271863,12.92900271863,12.92900271863,12.9290027185,12.9290027189,12.9290027189,12.929002717838,12.929002717838,12.929002717838,12.929002718238,12.929002718238,12.929002718138,12.929002718138,12.929002717738,12.929002717718,12.929002717718,12.929002718338,12.929002718308,12.929002718308,12.929002718338,12.929002718638,12.929002718638,12.929002718138,12.929002718078,12.929002718078,12.929002717945,12.929002717945,12.929002718,12.9290027175,12.929002718,12.929002718,14.8684523876,14.8684523876,14.8684523872,14.8684523872
"t13",6.20548748397,3.24680734997,2.21451842627,0,2.112062416,10.69343099017,10.69343099027,10.69343099027,10.69343099017,10.69343099017,10.69343098957,10.69343098957,10.69343098957,10.69343098947,10.69343098947,10.69343098997,12.92900271797,12.92900271802,12.92900271802,12.92900271794,12.92900271821,12.92900271821,12.92900271821,12.92900271821,12.92900271824,12.92900271804,12.92900271804,12.92900271804,12.92900271842,12.92900271842,12.92900271843,12.92900271844,12.92900271834,12.92900271834,12.92900271834,12.92900271834,12.92900271907,12.92900271847,12.92900271844,12.92900271844,12.92900271847,12.92900271857,12.92900271857,12.92900271877,12.92900271877,12.92900271867,12.92900271867,12.92900271877,12.92900271857,12.92900271854,12.92900271854,12.9290027188,12.9290027188,12.92900271889,12.92900271889,12.92900271889,12.92900271889,12.92900271889,12.92900271889,12.92900271879,12.929002718794,12.929002718794,12.92900271882,12.92900271886,12.92900271886,12.9290027189,12.9290027189,12.9290027189,12.92900271877,12.92900271917,12.92900271917,12.929002718108,12.929002718108,12.929002718108,12.929002718508,12.929002718508,12.929002718408,12.929002718408,12.929002718008,12.929002717988,12.929002717988,12.929002718608,12.929002718578,12.929002718578,12.929002718608,12.929002718908,12.929002718908,12.929002718408,12.929002718348,12.929002718348,12.929002718215,12.929002718215,12.92900271827,12.92900271777,12.92900271827,12.92900271827,14.86845238787,14.86845238787,14.86845238747,14.86845238747
"t8",6.20548748397,3.24680734997,2.21451842627,2.112062416,0,10.69343099017,10.69343099027,10.69343099027,10.69343099017,10.69343099017,10.69343098957,10.69343098957,10.69343098957,10.69343098947,10.69343098947,10.69343098997,12.92900271797,12.92900271802,12.92900271802,12.92900271794,12.92900271821,12.92900271821,12.92900271821,12.92900271821,12.92900271824,12.92900271804,12.92900271804,12.92900271804,12.92900271842,12.92900271842,12.92900271843,12.92900271844,12.92900271834,12.92900271834,12.92900271834,12.92900271834,12.92900271907,12.92900271847,12.92900271844,12.92900271844,12.92900271847,12.92900271857,12.92900271857,12.92900271877,12.92900271877,12.92900271867,12.92900271867,12.92900271877,12.92900271857,12.92900271854,12.92900271854,12.9290027188,12.9290027188,12.92900271889,12.92900271889,12.92900271889,12.92900271889,12.92900271889,12.92900271889,12.92900271879,12.929002718794,12.929002718794,12.92900271882,12.92900271886,12.92900271886,12.9290027189,12.9290027189,12.9290027189,12.92900271877,12.92900271917,12.92900271917,12.929002718108,12.929002718108,12.929002718108,12.929002718508,12.929002718508,12.929002718408,12.929002718408,12.929002718008,12.929002717988,12.929002717988,12.929002718608,12.929002718578,12.929002718578,12.929002718608,12.929002718908,12.929002718908,12.929002718408,12.929002718348,12.929002718348,12.929002718215,12.929002718215,12.92900271827,12.92900271777,12.92900271827,12.92900271827,14.86845238787,14.86845238787,14.86845238747,14.86845238747
"t43",10.6934309902,10.6934309902,10.6934309899,10.69343099017,10.69343099017,0,0.7176026507,0.7176026507,1.1440061744,1.1440061744,7.6215695138,7.6215695138,7.6215695138,7.6215695137,7.6215695137,7.6215695142,12.9290027182,12.92900271825,12.92900271825,12.92900271817,12.92900271844,12.92900271844,12.92900271844,12.92900271844,12.92900271847,12.92900271827,12.92900271827,12.92900271827,12.92900271865,12.92900271865,12.92900271866,12.92900271867,12.92900271857,12.92900271857,12.92900271857,12.92900271857,12.9290027193,12.9290027187,12.92900271867,12.92900271867,12.9290027187,12.9290027188,12.9290027188,12.929002719,12.929002719,12.9290027189,12.9290027189,12.929002719,12.9290027188,12.92900271877,12.92900271877,12.92900271903,12.92900271903,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271902,12.929002719024,12.929002719024,12.92900271905,12.92900271909,12.92900271909,12.92900271913,12.92900271913,12.92900271913,12.929002719,12.9290027194,12.9290027194,12.929002718338,12.929002718338,12.929002718338,12.929002718738,12.929002718738,12.929002718638,12.929002718638,12.929002718238,12.929002718218,12.929002718218,12.929002718838,12.929002718808,12.929002718808,12.929002718838,12.929002719138,12.929002719138,12.929002718638,12.929002718578,12.929002718578,12.929002718445,12.929002718445,12.9290027185,12.929002718,12.9290027185,12.9290027185,14.8684523881,14.8684523881,14.8684523877,14.8684523877
"t79",10.6934309903,10.6934309903,10.69343099,10.69343099027,10.69343099027,0.7176026507,0,0.2441670142,1.1440061745,1.1440061745,7.6215695139,7.6215695139,7.6215695139,7.6215695138,7.6215695138,7.6215695143,12.9290027183,12.92900271835,12.92900271835,12.92900271827,12.92900271854,12.92900271854,12.92900271854,12.92900271854,12.92900271857,12.92900271837,12.92900271837,12.92900271837,12.92900271875,12.92900271875,12.92900271876,12.92900271877,12.92900271867,12.92900271867,12.92900271867,12.92900271867,12.9290027194,12.9290027188,12.92900271877,12.92900271877,12.9290027188,12.9290027189,12.9290027189,12.9290027191,12.9290027191,12.929002719,12.929002719,12.9290027191,12.9290027189,12.92900271887,12.92900271887,12.92900271913,12.92900271913,12.92900271922,12.92900271922,12.92900271922,12.92900271922,12.92900271922,12.92900271922,12.92900271912,12.929002719124,12.929002719124,12.92900271915,12.92900271919,12.92900271919,12.92900271923,12.92900271923,12.92900271923,12.9290027191,12.9290027195,12.9290027195,12.929002718438,12.929002718438,12.929002718438,12.929002718838,12.929002718838,12.929002718738,12.929002718738,12.929002718338,12.929002718318,12.929002718318,12.929002718938,12.929002718908,12.929002718908,12.929002718938,12.929002719238,12.929002719238,12.929002718738,12.929002718678,12.929002718678,12.929002718545,12.929002718545,12.9290027186,12.9290027181,12.9290027186,12.9290027186,14.8684523882,14.8684523882,14.8684523878,14.8684523878
"t80",10.6934309903,10.6934309903,10.69343099,10.69343099027,10.69343099027,0.7176026507,0.2441670142,0,1.1440061745,1.1440061745,7.6215695139,7.6215695139,7.6215695139,7.6215695138,7.6215695138,7.6215695143,12.9290027183,12.92900271835,12.92900271835,12.92900271827,12.92900271854,12.92900271854,12.92900271854,12.92900271854,12.92900271857,12.92900271837,12.92900271837,12.92900271837,12.92900271875,12.92900271875,12.92900271876,12.92900271877,12.92900271867,12.92900271867,12.92900271867,12.92900271867,12.9290027194,12.9290027188,12.92900271877,12.92900271877,12.9290027188,12.9290027189,12.9290027189,12.9290027191,12.9290027191,12.929002719,12.929002719,12.9290027191,12.9290027189,12.92900271887,12.92900271887,12.92900271913,12.92900271913,12.92900271922,12.92900271922,12.92900271922,12.92900271922,12.92900271922,12.92900271922,12.92900271912,12.929002719124,12.929002719124,12.92900271915,12.92900271919,12.92900271919,12.92900271923,12.92900271923,12.92900271923,12.9290027191,12.9290027195,12.9290027195,12.929002718438,12.929002718438,12.929002718438,12.929002718838,12.929002718838,12.929002718738,12.929002718738,12.929002718338,12.929002718318,12.929002718318,12.929002718938,12.929002718908,12.929002718908,12.929002718938,12.929002719238,12.929002719238,12.929002718738,12.929002718678,12.929002718678,12.929002718545,12.929002718545,12.9290027186,12.9290027181,12.9290027186,12.9290027186,14.8684523882,14.8684523882,14.8684523878,14.8684523878
"t74",10.6934309902,10.6934309902,10.6934309899,10.69343099017,10.69343099017,1.1440061744,1.1440061745,1.1440061745,0,0.2894413966,7.6215695138,7.6215695138,7.6215695138,7.6215695137,7.6215695137,7.6215695142,12.9290027182,12.92900271825,12.92900271825,12.92900271817,12.92900271844,12.92900271844,12.92900271844,12.92900271844,12.92900271847,12.92900271827,12.92900271827,12.92900271827,12.92900271865,12.92900271865,12.92900271866,12.92900271867,12.92900271857,12.92900271857,12.92900271857,12.92900271857,12.9290027193,12.9290027187,12.92900271867,12.92900271867,12.9290027187,12.9290027188,12.9290027188,12.929002719,12.929002719,12.9290027189,12.9290027189,12.929002719,12.9290027188,12.92900271877,12.92900271877,12.92900271903,12.92900271903,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271902,12.929002719024,12.929002719024,12.92900271905,12.92900271909,12.92900271909,12.92900271913,12.92900271913,12.92900271913,12.929002719,12.9290027194,12.9290027194,12.929002718338,12.929002718338,12.929002718338,12.929002718738,12.929002718738,12.929002718638,12.929002718638,12.929002718238,12.929002718218,12.929002718218,12.929002718838,12.929002718808,12.929002718808,12.929002718838,12.929002719138,12.929002719138,12.929002718638,12.929002718578,12.929002718578,12.929002718445,12.929002718445,12.9290027185,12.929002718,12.9290027185,12.9290027185,14.8684523881,14.8684523881,14.8684523877,14.8684523877
"t75",10.6934309902,10.6934309902,10.6934309899,10.69343099017,10.69343099017,1.1440061744,1.1440061745,1.1440061745,0.2894413966,0,7.6215695138,7.6215695138,7.6215695138,7.6215695137,7.6215695137,7.6215695142,12.9290027182,12.92900271825,12.92900271825,12.92900271817,12.92900271844,12.92900271844,12.92900271844,12.92900271844,12.92900271847,12.92900271827,12.92900271827,12.92900271827,12.92900271865,12.92900271865,12.92900271866,12.92900271867,12.92900271857,12.92900271857,12.92900271857,12.92900271857,12.9290027193,12.9290027187,12.92900271867,12.92900271867,12.9290027187,12.9290027188,12.9290027188,12.929002719,12.929002719,12.9290027189,12.9290027189,12.929002719,12.9290027188,12.92900271877,12.92900271877,12.92900271903,12.92900271903,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271912,12.92900271902,12.929002719024,12.929002719024,12.92900271905,12.92900271909,12.92900271909,12.92900271913,12.92900271913,12.92900271913,12.929002719,12.9290027194,12.9290027194,12.929002718338,12.929002718338,12.929002718338,12.929002718738,12.929002718738,12.929002718638,12.929002718638,12.929002718238,12.929002718218,12.929002718218,12.929002718838,12.929002718808,12.929002718808,12.929002718838,12.929002719138,12.929002719138,12.929002718638,12.929002718578,12.929002718578,12.929002718445,12.929002718445,12.9290027185,12.929002718,12.9290027185,12.9290027185,14.8684523881,14.8684523881,14.8684523877,14.8684523877
