accepted_species,estimate
t191,0.19437569421024983
t143,0.19312176526934502
t100,0.15325313232173313
t116,0.22302866458855122
t129,0.06463460893544651
t32,0.7228164337674935
t64,0.24818654917092756
t104,-0.16244196936046448
t110,0.5425362292256356
t204,0.5076293616219744
t205,0.5045131418843433
t216,0.5215770129944156
t162,0.5346115032960649
t154,0.5329171878896851
t145,0.4745456405823078
t229,0.5108055658677518
t140,0.5525452347635081
t81,-0.23840596920067933
t146,0.30236237735874
t185,0.282222877658518
t186,0.2943829335284895
t139,0.24722448530281463
t89,0.2776199939624077
t68,-0.32306190693336695
