accepted_species,estimate
t191,0.6514700946803023
t143,0.15595976393164349
t100,0.3345059265848341
t116,0.7095886472055855
t129,0.5286409478159534
t32,0.2642212740677257
t64,-0.08033423338656517
t104,0.10293281320407913
t110,0.49712321089104733
t204,0.7538665749901896
t205,0.4732686649783076
t216,0.6408670141919165
t162,0.1884597999188761
t154,0.39200156930753577
t145,0.19130156979464288
t229,0.4901624211302051
t140,0.2592170576481932
t81,0.1806763707520497
t146,0.6971890032729402
t185,1.4467446519224336
t186,1.6184432379469955
t139,1.6686017936044817
t89,0.274492855343025
t68,0.08485925799938313
