accepted_species,0
t191,-0.02801231982238008
t143,-0.02801231982238008
t100,-0.02801231982238008
t116,-0.02801231982238008
t129,-0.02801231982238008
t32,-0.02801231982238008
t64,-0.02801231982238008
t104,-0.02801231982238008
t110,-0.02801231982238008
t204,-0.02801231982238008
t205,-0.02801231982238008
t216,-0.02801231982238008
t162,-0.02801231982238008
t154,-0.02801231982238008
t145,-0.02801231982238008
t229,0.83817977755478
t140,-0.02801231982238008
t81,-0.02801231982238008
t146,-0.02801231982238008
t185,-0.02801231982238008
t186,-0.02801231982238008
t139,-0.02801231982238008
t89,-0.02801231982238008
t68,-0.02801231982238008
