"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0791398665065807,-0.131448111450483,0.306082637177629,0.329033524279265,-0.00931263586456982,-0.000911342239153634,0.00324990511849628,-0.00407405799429104,0.000216542029595723,-0.00129266329509901,0.000468618815018347,-1.29550652705149e-05,5.83802957049852e-05,-0.00123101062518318,-0.000782525857894999,-0.000239388966686059,0.00208653680614972,-2.40668753527013e-05,0.00102184676045219,-4.23448513040706e-05,1.67086631366037e-05,-5.12431658573125e-06,0.000229251350229821,-8.21657137266289e-05,0.000104187061575729,0.000316954812398263,-0.000680991851894131,9.75735856250875e-05,-0.000722344620354948,-1.61423175193267e-15,0.000849430643852432,-0.871254196464403,0.00626718250680432,-0.00599620419230258,-0.000275672271294137,-0.000108666353481357,0.000558662682719939,-4.39149434892148e-05,-5.11882299986006e-06,-4.81462917352702e-05,5.80769053769486e-05,-0.00218915570982259,1.47086652460485e-06,0.0640857040375545,-0.000205378625324147,4.1559731462359e-17,-1.26716635311886e-05,7.84516061533926e-18,-6.7914734978748e-17,-2.14266636617121e-05,-0.000113494883427652,7.15979103138014e-05,-5.15460683229742e-17,0.000167516577092242,-1.4617798922729e-17,-1.2114445775621e-05,-1.15462451522624e-06,-8.29658759407101e-07,1.03127814667601e-16,7.26105691153473e-05,-1.50505282891139e-16,-0.000109375206588117,2.51483902640371e-17,-2.67995300801964e-07,3.99974466136392e-05,3.79638067009245e-17,-7.10994033862867e-06,-1.90046103134927e-17,-4.44577782667248e-17,-2.92934150854443e-17,-1.53910158334065e-17,-4.45166242936019e-17,-2.13466000928008e-07,-1.40572823049043e-17,5.11694763204985e-17,3.18812445757418e-17,1.91929799374757e-18,-1.89417914267223e-16,-5.79764469973336e-19,2.2320621869082e-05,-3.83199370521328e-05,-6.50902096763378e-17,-7.34433324625787e-17,5.76278185990038e-17,-4.70675862544996e-17,-2.96829269696457e-18,-6.2861660708287e-17,-1.07430031424582e-16,-1.40035230436821e-15
"t29",-0.0802208495845551,-0.134268595520295,0.318514627457615,0.343951621883521,-0.00980272560225787,-0.000968710728613926,0.00359149480667692,-0.0045191528035001,0.000243247252097597,-0.00147378065838861,0.00069484820274449,-1.97912498644336e-05,9.81687290755212e-05,-0.00209536708747167,-0.00152891786829408,-0.000543897463670306,0.00522995775741777,-6.06891475480063e-05,0.00258603160823466,0.000565885615993357,-0.000129678332517747,1.73499690109499e-05,-0.000565496589596886,0.000182443917514823,-0.000103557773078676,-0.000314517817276744,0.000581215527303937,-7.28074190236878e-05,0.000468862628119591,4.73479372735383e-16,-0.000332391623912712,0.310541223805017,-0.00121199743539691,0.000950427076281861,2.69020604202775e-05,9.91438572454546e-06,-4.39786251708678e-05,-3.40186432112945e-07,-8.84644271481001e-08,-7.29222074728793e-06,1.00278748601113e-05,-0.000612777722006133,4.14058537728921e-07,0.384776072196312,-0.00207675530346879,4.66390310071916e-15,1.81624821445089e-06,-8.75394292779299e-16,2.55031721140175e-16,-1.50825468301705e-06,-9.16725735640589e-06,6.98362199546925e-06,2.1626191939147e-16,3.12510912131358e-05,-1.55819620617964e-16,-2.46181898257748e-06,-2.55388622985288e-07,-1.8505687685085e-07,0.707106781186546,1.90917454532126e-05,4.75862754703396e-15,-2.9439549127223e-05,-9.95696942355064e-16,-7.89027105967887e-08,1.18420630550546e-05,1.22356754978876e-15,-2.23258074359985e-06,3.51198008019507e-16,-6.18304913031149e-16,6.50639728785767e-16,2.43577481632526e-16,4.21908299459624e-17,-7.06077136207705e-08,5.53354322236096e-19,-2.9655134420707e-16,1.16890710757877e-16,-9.13115912585108e-17,1.32814310217028e-15,-3.417935603444e-16,7.733937261502e-06,-1.32918342868786e-05,4.46417943518551e-16,2.36443831386632e-16,-1.3377258232074e-16,1.41514104602466e-17,-1.39764860198135e-16,-1.77561391383054e-16,-1.0109492395526e-16,-1.46860699911091e-15
"t40",-0.0802208495845554,-0.134268595520294,0.318514627457615,0.343951621883521,-0.00980272560225774,-0.000968710728613958,0.00359149480667727,-0.00451915280350007,0.000243247252097779,-0.00147378065838859,0.000694848202744279,-1.97912498643117e-05,9.8168729075471e-05,-0.00209536708747165,-0.00152891786829413,-0.000543897463669987,0.00522995775741749,-6.06891475480588e-05,0.0025860316082342,0.00056588561599329,-0.000129678332517887,1.73499690110075e-05,-0.000565496589596654,0.000182443917515138,-0.000103557773079174,-0.00031451781727567,0.000581215527303812,-7.28074190239011e-05,0.000468862628119223,4.60139812269765e-16,-0.000332391623912741,0.310541223805016,-0.00121199743539651,0.000950427076281716,2.69020604206543e-05,9.91438572412188e-06,-4.39786251705285e-05,-3.4018643275705e-07,-8.84644274252651e-08,-7.2922207483132e-06,1.00278748597395e-05,-0.000612777722006199,4.14058538514884e-07,0.384776072196307,-0.00207675530346906,5.21653528395957e-15,1.81624821487821e-06,9.85746759841607e-16,-5.18872609660395e-16,-1.50825468326661e-06,-9.16725735416416e-06,6.98362199579072e-06,-4.52828316479546e-16,3.12510912107445e-05,1.36521112811041e-16,-2.46181898258978e-06,-2.55388622165121e-07,-1.85056872793042e-07,-0.707106781186549,1.9091745447703e-05,-5.75049286170299e-15,-2.94395491268845e-05,1.04313913744918e-15,-7.89027111980747e-08,1.18420630515069e-05,-1.11513636000675e-15,-2.23258074345111e-06,-3.44189988921043e-16,4.12138886602384e-16,-7.2220829115986e-16,-1.94793860723156e-16,-1.2379465724126e-16,-7.06077127692499e-08,-1.0794993397935e-16,3.08756552709834e-16,2.78864255708309e-17,1.79392333306897e-16,-2.67905477691386e-16,3.35782170324391e-16,7.73393726171043e-06,-1.32918342867756e-05,-3.366001977315e-16,-1.83965606206749e-16,6.13118972233911e-18,-4.3412119532165e-17,1.64839451726041e-16,8.38086362449754e-17,3.61077068066016e-16,-1.40251881949207e-15
"t12",-0.080037501018192,-0.133791203598042,0.316420877311143,0.341442183765257,-0.0097204361188821,-0.000959102643654692,0.00353484700983689,-0.00444540851111654,0.000238836335497065,-0.00144397237335238,0.000659589648601982,-1.87313754542872e-05,9.20961652040983e-05,-0.0019636955575325,-0.00141742501596596,-0.000499238570102589,0.00477373728502899,-5.53771947217865e-05,0.0023592325203081,0.000487204419302779,-0.000110977427002293,1.45856634056441e-05,-0.00047010556746508,0.000150995310414964,-8.15679612537338e-05,-0.000247698585707709,0.000451880327330808,-5.59013539931576e-05,0.000354973962772917,8.71263006955472e-16,-0.000237192963594692,0.218935648876392,-0.000786087519247728,0.000600029199189986,1.5984195574985e-05,5.84607771295215e-06,-2.55234851953727e-05,-1.69062169851703e-07,-4.29181890442099e-08,-1.65519425064819e-06,1.66526438269416e-06,0.000129988048311013,-9.03247237339525e-08,-0.836514778411361,0.0046235579893614,-1.12668689411104e-14,-1.48953084309348e-05,-7.72894443282639e-17,3.20160624429882e-16,-1.60902362338342e-05,-8.32296668056991e-05,5.0544332240377e-05,1.35791669524177e-16,9.88182055385032e-05,4.46104745419449e-17,-6.96676260391794e-06,-6.48736475230526e-07,-4.65151520606683e-07,3.2168897434435e-15,3.93659710584595e-05,6.08593252179394e-16,-5.91134607630814e-05,-2.29406796109361e-16,-1.43814300090309e-07,2.14601166178218e-05,5.19807897648082e-17,-3.81566804592977e-06,-3.35319475920341e-17,1.70938322647844e-16,4.40666217629986e-17,-8.59978118626608e-18,3.10911694001185e-16,-1.14954874534013e-07,5.36260614968145e-17,-1.35517501597818e-16,-2.42868017587701e-17,-6.74728668098589e-17,-1.45915910728891e-15,3.64457816016127e-17,1.20886090057848e-05,-2.07570011619339e-05,-1.37394761118382e-16,9.11705135765957e-18,1.14593968787673e-17,4.08885161381412e-17,-6.41144586664194e-17,8.71897711137104e-18,-9.63862038981677e-17,-1.40129080641418e-15
"t76",-0.0991050157264728,-0.223431834667705,-0.132187686084262,-0.0180328700939599,-0.00180654771407253,-0.000311071093523902,-0.00140060273781816,0.33995533080665,0.000221310436590957,-0.00113023815785622,0.000508404058970359,-1.45837269319356e-05,7.45069311221e-05,-0.00159787595443415,-0.00126616750904222,-0.000593418927244268,0.0215856934476692,-0.0003925272533114,0.0266777316789875,0.000335314028390533,-7.74265899792301e-05,1.05960499339585e-05,-0.000352475785263451,0.000114990286422765,-0.00476435944013246,-0.509260031118401,-4.01010092912867e-05,-1.08617937853757e-05,9.66105599454987e-05,1.46292378995817e-14,-2.57128308325611e-05,0.00186115609204723,0.00310810831008275,-0.187631707667557,7.59450944705096e-05,2.64593321887632e-05,-0.000108365198857639,1.36998300127821e-06,1.05654759446132e-07,-3.93865113942484e-06,5.383315245274e-06,-0.000284514078923437,1.91684863805244e-07,5.6928574052954e-05,0.000225718412793531,-9.27110566550984e-16,-2.5985172011437e-06,8.10355018593439e-17,-2.1951390939409e-16,-4.59246283714697e-06,-2.44556053492852e-05,1.55773320974366e-05,-6.93602579906123e-17,3.94244062866251e-05,-2.191749768681e-16,-2.91030973058835e-06,-2.84190831306344e-07,-2.04744521587006e-07,-9.69928696066848e-16,1.90451651765876e-05,-4.74708370844705e-16,-2.89824429826273e-05,-1.68285434381138e-16,-7.41166641632144e-08,1.10933734168091e-05,7.71006385532484e-18,-2.03492331787391e-06,1.39554148595182e-15,-6.33949730462653e-16,2.08788906007865e-15,3.66674995234573e-15,2.72757029781546e-15,-6.29440438680781e-08,7.46977453535338e-16,-3.5984208057564e-15,2.05445051054714e-15,-1.24283667750697e-14,0.707106781186547,-1.28150763251762e-15,6.7696089558802e-06,-1.16297869216601e-05,-3.93777101896355e-16,1.56801851936611e-16,6.17906477442862e-16,-4.78458301536132e-16,-5.15710091484519e-16,2.68369911757058e-16,3.87054884674426e-16,-1.09827125231441e-15
"t77",-0.0991050157264727,-0.223431834667705,-0.132187686084262,-0.0180328700939598,-0.00180654771407263,-0.000311071093523657,-0.00140060273781817,0.339955330806649,0.000221310436590884,-0.00113023815785629,0.000508404058970263,-1.45837269319773e-05,7.45069311220994e-05,-0.00159787595443431,-0.00126616750904229,-0.000593418927244242,0.0215856934476692,-0.000392527253311155,0.0266777316789874,0.000335314028390701,-7.74265899791531e-05,1.05960499341259e-05,-0.000352475785263447,0.000114990286422518,-0.00476435944013249,-0.5092600311184,-4.01010092916226e-05,-1.0861793785441e-05,9.66105599453917e-05,1.47481175421794e-14,-2.57128308325845e-05,0.00186115609204772,0.00310810831008299,-0.187631707667557,7.59450944703817e-05,2.64593321885597e-05,-0.000108365198857526,1.36998300138382e-06,1.05654759461265e-07,-3.93865113958237e-06,5.38331524574857e-06,-0.000284514078923155,1.9168486371234e-07,5.69285740550929e-05,0.000225718412793224,-1.21423719047114e-15,-2.59851720052597e-06,-3.54926232484619e-18,4.11904064926037e-16,-4.59246283739212e-06,-2.44556053483358e-05,1.55773320972073e-05,-3.62503276376346e-16,3.94244062870899e-05,1.64219041750857e-16,-2.91030973092535e-06,-2.84190831719969e-07,-2.0474452255408e-07,2.7941468320849e-16,1.90451651768201e-05,4.58824398358072e-16,-2.89824429821647e-05,-1.15273626271123e-16,-7.41166651179798e-08,1.10933734167782e-05,-6.27295772484979e-17,-2.03492331826178e-06,-1.66516116116482e-15,4.55114262552595e-16,-2.08496913059979e-15,-3.6515752958893e-15,-2.58646273081941e-15,-6.29440591985265e-08,-6.10231660911363e-16,3.6675062918739e-15,-1.97555857969142e-15,1.24065246775331e-14,-0.707106781186548,1.49158604777067e-15,6.76960895500039e-06,-1.1629786919228e-05,3.92511122679764e-16,-1.25692951174278e-16,-6.29341041027413e-16,5.96781981365509e-16,3.86626354480654e-16,-3.43995209811106e-16,-1.08886992165935e-16,-1.69554019732823e-15
"t34",-0.0989936835548537,-0.223039124510891,-0.131752181946577,-0.0179667104159749,-0.00179888291195307,-0.000309500611538838,-0.00138904215751502,0.337044696322875,0.000219186287512513,-0.0011180143412988,0.000492183242154207,-1.40845796204009e-05,7.14106876429817e-05,-0.00153001104084394,-0.00119960408729493,-0.000556022687511247,0.0200864991687764,-0.000365113755725759,0.0248085050280269,0.000275629857340118,-6.22098171366202e-05,7.75979313367236e-06,-0.000235767280304005,7.33177785478315e-05,0.00448991592597258,0.489321922769153,0.000517579049222184,-4.55582575172847e-05,0.000234027079169945,-1.47119923647377e-14,-3.86447182444088e-05,0.00270824673522872,0.00404542983231493,-0.239899327569783,9.44666083406302e-05,3.28258796193734e-05,-0.000133761629005687,1.63971948846737e-06,1.26079814485901e-07,-4.54402633503031e-06,6.18675088933464e-06,-0.000322604687824706,2.17318802393955e-07,6.36122375864412e-05,0.000252186116107399,-1.21394988785609e-15,-2.8891215473012e-06,1.03809972614729e-16,-4.15780815576707e-16,-5.08218092299454e-06,-2.70518557146874e-05,1.72179669553204e-05,-5.16196523939174e-16,4.33216912027104e-05,7.87670862115214e-16,-3.1931819617356e-06,-3.1125733182555e-07,-2.24200992517971e-07,-4.51626344724132e-15,2.07608279988519e-05,0.707106781186547,-3.15691419540757e-05,-2.82829825781017e-15,-8.04711455090322e-08,1.20418539686592e-05,2.20091553993084e-16,-2.20360134830394e-06,-2.74064934145654e-16,7.05070438159986e-16,-3.00467267871538e-16,2.49850717992148e-16,-6.78167490953361e-18,-6.80047498997195e-08,4.32104268978161e-16,-2.63287165550852e-17,-1.50358152875846e-16,2.34079348509369e-16,6.72702541410356e-16,-6.0315508549795e-16,7.29783590916535e-06,-1.25365943385992e-05,1.15901289276684e-16,-1.81594289841983e-16,3.5064511321051e-16,-3.3360738111562e-16,2.85714657648739e-16,-6.39232980246374e-17,-3.63942619027566e-17,-1.64511900498463e-15
"t35",-0.0989936835548537,-0.223039124510891,-0.131752181946577,-0.0179667104159749,-0.0017988829119534,-0.000309500611538685,-0.00138904215751512,0.337044696322875,0.000219186287512462,-0.00111801434129881,0.000492183242154276,-1.40845796202686e-05,7.14106876429817e-05,-0.0015300110408436,-0.001199604087295,-0.000556022687511329,0.0200864991687767,-0.000365113755725701,0.0248085050280271,0.000275629857340249,-6.22098171366139e-05,7.7597931337293e-06,-0.000235767280303574,7.33177785477131e-05,0.00448991592597257,0.489321922769153,0.000517579049221685,-4.5558257517322e-05,0.0002340270791701,-1.51829738272226e-14,-3.86447182442566e-05,0.00270824673522878,0.0040454298323149,-0.239899327569783,9.44666083408177e-05,3.2825879619306e-05,-0.000133761629005785,1.63971948843032e-06,1.26079814489265e-07,-4.54402633518684e-06,6.18675088925381e-06,-0.000322604687824503,2.17318801872777e-07,6.36122375852199e-05,0.000252186116107233,-1.70584465997268e-15,-2.88912154662832e-06,-4.54015421672368e-18,3.94179392881206e-16,-5.0821809232916e-06,-2.70518557153304e-05,1.72179669547794e-05,7.37060133677331e-16,4.33216912030358e-05,-9.05262834965645e-16,-3.19318196286843e-06,-3.11257332455127e-07,-2.24200994213996e-07,5.67590068295057e-15,2.07608280008496e-05,-0.707106781186547,-3.15691419234044e-05,3.09770438341932e-15,-8.04711424742157e-08,1.20418539659482e-05,-2.03646683444686e-16,-2.20360134648362e-06,3.18090414489564e-16,-5.56789009718054e-16,3.02509109266753e-16,-2.39361979977639e-16,3.73977675481807e-17,-6.80047505024726e-08,-5.25224533055692e-16,-3.62787874847891e-17,1.78737332797837e-16,-7.10567253360569e-17,-3.17864384037806e-16,8.99566632666952e-16,7.29783590866493e-06,-1.2536594337677e-05,-3.62821591492069e-16,1.04518401596933e-16,-4.02032568855462e-16,2.20875699404941e-16,-9.46955197056537e-17,-1.9817871365964e-17,-1.29610289551518e-16,-1.34203492239244e-15
"t6",-0.0980104900048137,-0.219584511543213,-0.127956920831988,-0.0173914638313586,-0.00173247061127266,-0.000295959240143584,-0.00129126011961861,0.31247094917905,0.000201362595814825,-0.00101617932210318,0.000372214136672128,-1.04387813059698e-05,4.9656512071972e-05,-0.00105546464582537,-0.000757602897630369,-0.000320202126599174,0.0109208753956416,-0.000197823098227215,0.0134139558837351,4.31747283777948e-05,-6.79486756235554e-06,-3.59081823412415e-07,3.83274081667973e-05,-1.58123987841746e-05,0.000474173830449873,0.0483395762439445,-0.000147177583495946,2.23974592973139e-05,-0.000159525603007683,-3.29754714572267e-16,5.60503727149844e-05,-0.00439644497896797,-0.0126069627039849,0.902177804067986,-0.000537899292840234,-0.000197020174693519,0.000897287649563722,-4.56450693492078e-05,-5.18057323884262e-06,-3.93980432884646e-05,4.67018613228708e-05,-0.00166185179916849,1.11591104465298e-06,0.000240007551869259,0.000949178594709524,-4.93874224943481e-15,-9.95354720865549e-06,-1.07337977804201e-16,4.45811070387485e-17,-1.61641017012853e-05,-8.54339341325634e-05,5.37041739822669e-05,-1.40702399784741e-17,0.000123175141005012,2.68155272392893e-16,-8.87383006740359e-06,-8.42314491162929e-07,-6.04993337338878e-07,-2.70094314379082e-16,5.24901028349638e-05,-4.1923606389048e-17,-7.89654895768199e-05,-2.69964935915008e-16,-1.92526764717008e-07,2.87251462839451e-05,7.89103938273445e-17,-5.08982486077069e-06,1.34162066451388e-16,3.50857187483182e-17,-5.39404096351111e-17,-1.64617797081218e-17,3.04421977547637e-16,-1.52395279159824e-07,-8.44071736148359e-17,-7.84570686236924e-17,5.97259000646664e-17,-1.40650779442709e-16,-3.7447785247114e-16,-3.71283958592074e-16,1.5897503993474e-05,-2.72913189098794e-05,6.61728281206507e-17,9.19397108432581e-17,7.45146640831558e-18,-1.09322001072762e-16,-1.08117488906293e-16,-3.82019178659175e-17,-7.75669169760938e-17,-1.46258937145314e-15
"t11",-0.0975725063580312,-0.218435661965542,-0.128324114445916,-0.0175377669641944,-0.00176985969268594,-0.000312395999422455,0.00343495034004913,-0.204387442217757,4.85217661184848e-05,-0.000416053112741316,-0.000191228473569227,7.75688575542759e-06,-8.62994116642112e-05,0.0020058280663019,0.00357163852660866,0.004161534393218,-0.356794864647368,0.00697199617910134,-0.495468580299264,0.00102369764618352,-0.000220060747605208,2.50160068617228e-05,-0.000744802376239584,0.000232127225141173,-0.000110514560273419,-0.00253538769519198,0.000446298366344781,-4.94295067855822e-05,0.000271000929684797,0.707106781186548,-3.84788901863474e-05,0.00251972165485851,0.00128667957716877,-0.0119789787247469,-7.08924306505016e-05,-2.88007217331849e-05,0.000156239604878602,-1.60552998004559e-05,-1.91474837766431e-06,-2.27764110164982e-05,2.81456848320521e-05,-0.00114490159137433,7.69740352609108e-07,0.000223747256244994,0.00738163791972069,-3.90655072615457e-14,-8.04277776669166e-06,-3.9942613493711e-18,-4.68015678649397e-17,-1.35671525163548e-05,-7.19427366330808e-05,4.54841479026627e-05,-1.48590968843662e-17,0.00010884265344547,1.47010146933782e-16,-7.92344440773003e-06,-7.61241855594838e-07,-5.47473172175927e-07,3.17757727585679e-16,4.89184517763865e-05,-2.02832870228626e-16,-7.39476574617571e-05,-1.32458607579493e-16,-1.83907345353707e-07,2.74750484443074e-05,2.40185854534808e-16,-4.93796685455197e-06,-3.32493913395776e-17,-1.69746556073454e-17,6.2240540271076e-18,7.13602163632253e-17,-5.49102258615154e-17,-1.4980890379957e-07,3.77237475263009e-17,-1.51161257601078e-16,1.97886917730859e-17,6.64142124874059e-17,-1.64795966409196e-16,-3.23403497404046e-16,1.58189593273096e-05,-2.71642106307018e-05,5.36143706942415e-17,-1.73021247200494e-16,-1.53976313951938e-17,-1.84312911509697e-16,7.38600627201706e-17,1.8532798260444e-17,-1.62068486963412e-16,-1.33189549723312e-15
