"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.116509541506439,0.00957827424966994,0.199083139511414,0.0113672078045397,-0.00175035725110649,-0.0251375718251751,-0.00759310052814397,-0.00771922235673227,8.60978323277694e-05,0.030621880173138,-5.47004960914785e-05,-0.00047335062271322,0.00199497807656894,0.000123071677272145,0.304352417700007,-0.437619422610023,-1.29503246904875e-14,1.04598217263149e-14,-5.30457394479326e-15,-1.27723941046268e-17,0.000146295000376357,-0.127706271509047,-2.7756492289217e-05,-5.11558197391856e-06,0.0108259516550286,-0.348062418118908,-0.000100409033834154,3.38793968492247e-06,2.34497872235247e-06,-1.64940079793936e-16,0.114483738681684,-2.09186387747593e-07,0.00559424053808114,3.66816576056827e-16,-3.57209298324036e-16,3.16985563919523e-15,-2.84432232422859e-16,-1.48999710171907e-15,8.82995909196827e-16,-1.07625807852465e-15,1.88631942914491e-15,3.65145753466311e-15,-2.1439999422123e-15,-1.99430972163165e-15,-3.111126264096e-08,0.000565011163989527,-6.07130111498522e-07,-2.54774850423155e-06,-4.00213902164547e-15,0.00479705869776318,-6.53524435794502e-16,1.33237400502013e-15,-1.16076270131838e-06,-0.000675156796967368,2.64622348471986e-05,-2.27873275804313e-14,-3.06699110552699e-15,-5.27453442881413e-15,-4.20990252066124e-16,-5.09898238883309e-15,7.70161922665491e-06,8.88108846510937e-15,8.40408421234537e-08,3.56830628823491e-14,-1.25736946580104e-14,-2.24805742973808e-05,0.707106781186547,-1.89508928319504e-06,3.16128966304655e-07,1.06599960000477e-14,1.16117113296436e-14,4.12307238287912e-15,-5.72763024669473e-15,-4.41915095938344e-15,1.77008872652775e-15,-4.2258115943562e-15,-1.38855637648242e-06,7.59770508337104e-05,-1.00249346870102e-07,6.55838249946317e-16,3.72583558347883e-15,1.55354473662383e-05,-7.60611359236506e-16,3.5669974914589e-15,8.42548372044749e-06,5.88030048157706e-15,8.49297642247866e-08,2.84153260398952e-15,-5.01414703745738e-15,-3.41748616200692e-15,1.38568441733813e-06,-3.545868281324e-16,5.07219746730196e-15,-5.70068844653371e-06,8.15737419483249e-07,-1.77575217024154e-15,5.64004406061624e-08,1.80611085211023e-14,-1.0711633022909e-15,-0.100000000000003
"Kohautia_caespitosa",-0.116509541506439,0.00957827424966998,0.199083139511414,0.0113672078045397,-0.00175035725110642,-0.025137571825175,-0.007593100528144,-0.00771922235673243,8.60978323276547e-05,0.0306218801731388,-5.47004960918255e-05,-0.000473350622713792,0.0019949780765702,0.000123071677270742,0.304352417700007,-0.437619422610023,-1.31785181502243e-14,1.06958195206143e-14,-5.36989373875604e-15,-1.67077478298952e-16,0.000146295000374166,-0.127706271509047,-2.7756492288961e-05,-5.11558197255798e-06,0.0108259516550302,-0.348062418118909,-0.000100409033835277,3.38793968774076e-06,2.34497872251517e-06,-4.19937806540932e-16,0.114483738681681,-2.09186388686675e-07,0.00559424053808146,1.14531217391775e-16,9.04061692528498e-16,3.65585988396743e-16,-1.22803108052051e-15,-1.90136933616712e-15,1.80825904805602e-15,-4.20547482268226e-16,1.56180156300539e-15,3.27129568621476e-16,1.32378561247442e-15,-3.36970077065847e-16,-3.11112593912709e-08,0.000565011163991588,-6.07130115347945e-07,-2.54774851257469e-06,3.56125533387979e-15,0.00479705869775148,-6.41102758911726e-16,-2.99756288477347e-15,-1.16076272212904e-06,-0.000675156796972361,2.64622348565662e-05,3.50552920025393e-14,-6.56419363309624e-15,6.98457067561977e-15,1.9264613581383e-15,5.55232614988242e-15,7.70161922908005e-06,-8.29108775736976e-15,8.40408359856512e-08,-3.58690763391221e-14,1.17714146085183e-14,-2.24805745217486e-05,-0.707106781186547,-1.8950892810819e-06,3.16128929314376e-07,-1.09352002012089e-14,-9.65958824524498e-15,-4.05541908659736e-15,3.932675196745e-15,1.50437463303971e-15,-7.33353252918369e-16,7.73341905022502e-15,-1.38855635154829e-06,7.59770508497711e-05,-1.00249348591179e-07,3.83358735228808e-16,-2.68987129569131e-15,1.55354473780347e-05,-3.63189538676961e-16,-4.84008785199925e-15,8.4254837080855e-06,-5.33295206715264e-15,8.49297622783583e-08,-4.74801742206789e-16,4.53976836744208e-15,4.29443378760622e-15,1.38568441880736e-06,-4.65670104855561e-15,-6.77943332158072e-15,-5.70068845424971e-06,8.15737407371401e-07,-1.31684120856808e-15,5.640044256293e-08,-3.03312894677566e-15,-2.10828066320037e-15,-0.1
"Mitracarpus_hirtus",-0.118483792882723,0.00990502711204113,0.236272271856497,0.0157625319781334,-0.00287869680693289,-0.0499831105552101,-0.0279065985735775,-0.0420718102062366,0.00117490701075832,-0.106832572933812,8.33907801746402e-05,0.000419365310455658,-0.00103803597061647,-5.82097517972318e-05,-0.103374460997704,0.107207029315171,3.72564221351528e-15,-2.26633820709915e-15,1.2375479726554e-15,5.54122278317586e-16,-1.40342472236306e-05,0.00892897714742321,1.62799638367222e-06,9.65004024707286e-10,0.000670007952703406,-0.0322117280225068,-9.05004004845754e-06,2.97126061393656e-07,1.93797248498709e-07,-1.66687569075911e-15,-0.000478108951877035,1.81923945553405e-08,-0.130100287248697,-5.13737770649569e-15,-2.46066088339838e-15,-1.2540428156953e-15,-1.04568233949013e-14,9.3463091177118e-16,2.59438411607468e-15,-8.12850143699708e-15,8.94775429276539e-15,7.68153166019674e-15,-1.29441503014041e-14,-1.36983135539798e-14,-4.53708581891951e-08,0.000271038051275388,-2.89058459169757e-07,-1.13117788261703e-06,-6.58544444208245e-15,0.0142005832840638,5.96167076157068e-15,2.26463224782979e-14,5.21030153511655e-07,0.928920738333805,2.49073877629964e-05,1.11938236457831e-13,2.10040318471272e-14,2.68201445822642e-14,2.54147011105704e-14,-5.15653460945507e-14,5.72746448569694e-06,-8.30536207604442e-15,4.11585221201013e-08,-1.0463378080316e-14,-6.48354925056207e-15,-1.00964240891583e-05,-3.47707708147141e-15,-8.24218025395453e-07,1.37289397333865e-07,2.74816582104398e-15,-2.19238856106626e-16,9.81710852988789e-16,-6.23260520741928e-15,-1.23777535362202e-16,-2.35034929043547e-15,1.05608434940132e-15,-5.99597585713628e-07,3.27973670831683e-05,-4.31913069612872e-08,6.44951722578362e-15,3.21019767796503e-15,6.69126493226961e-06,-4.56444060041349e-16,3.85511478527894e-16,3.6338002989442e-06,3.10824921037492e-15,3.67923732572556e-08,-2.58052801741294e-17,3.56404510399059e-15,3.82234481501382e-16,6.03040614011829e-07,-1.78882776962161e-15,-4.2497277654626e-15,-2.48826544846422e-06,3.56271878023831e-07,-2.45251077637474e-15,2.46495874096796e-08,-2.01852317325862e-15,-1.45190969386486e-15,-0.0999999999999924
"Richardia_humistrata",-0.118786733066302,0.00995488589392226,0.241717285061183,0.0163819539718434,-0.00303241127530778,-0.0532671620219572,-0.0304291132819678,-0.0462419307940253,0.001303512603615,-0.121769085700119,9.72759097705458e-05,0.000501405823798265,-0.00128214293130179,-7.23774227383015e-05,-0.131727903198475,0.140174019088649,3.97306456276012e-15,-3.44157491566329e-15,1.98895870582149e-15,8.48978750692362e-16,-1.97131152627925e-05,0.01279951201829,2.35730768121824e-06,1.50050304822892e-09,0.00122364691620603,-0.0851906113871099,-2.8060929349116e-05,9.93040246998103e-07,7.36678189831361e-07,9.72694761754502e-17,-0.00319363123087923,-1.58993725004773e-06,0.59029025373208,2.536801128963e-14,1.4825270839573e-14,7.75697846633275e-15,4.38879738500053e-14,-8.15212953180086e-15,-1.56735621190599e-14,3.09195980633169e-14,-4.8653624558298e-14,-4.02699681124804e-14,5.2048726425274e-14,5.36206935052e-14,1.4956729898593e-07,-0.000352292975938341,3.69902329997153e-07,1.2323554017579e-06,5.82358116586025e-15,-0.00331588600988832,-2.33596140157661e-17,-1.1021054595565e-15,-4.91972348722866e-08,-0.0588657858944682,-5.20793773522987e-07,-9.54791801177635e-15,7.61890550649014e-15,-7.16063833067766e-16,-1.63892443235888e-15,3.84360362378827e-15,5.20049079841267e-09,-4.97625716139168e-18,5.35402879297235e-09,-5.96793443368758e-16,-1.06908744257902e-15,-2.34709540412686e-06,4.87397789938e-15,-2.64488454545157e-07,4.50038728154883e-08,1.81985201802222e-15,3.77041404884463e-16,-1.01750972140149e-15,5.46970160169294e-16,-1.93290251409196e-16,-1.06484612295979e-15,-8.5511738563339e-16,-2.18343394063947e-07,1.20410663135208e-05,-1.70096250155493e-08,4.28128730383695e-16,-8.25039415334762e-16,2.70200866441401e-06,9.07956729258547e-16,-8.54456575822168e-16,1.62597629201969e-06,2.61675736659774e-15,1.78120054993215e-08,7.58479422301529e-14,0.707106781186547,2.30020076818381e-14,3.06354501384529e-07,9.84062451011314e-15,-4.09351684766363e-14,-1.2954896869506e-06,1.86337663246173e-07,2.07385062897749e-15,1.29570735144264e-08,-2.06999622481902e-15,-1.35004639560429e-15,-0.0999999999999969
"Richardia_stellaris",-0.118786733066302,0.00995488589392226,0.241717285061183,0.0163819539718435,-0.00303241127530769,-0.0532671620219571,-0.0304291132819679,-0.0462419307940252,0.00130351260361524,-0.121769085700119,9.72759097702876e-05,0.000501405823798365,-0.00128214293130158,-7.23774227384052e-05,-0.131727903198475,0.140174019088649,3.81694655183282e-15,-3.23790457016758e-15,2.25354146873937e-15,7.32869867361809e-16,-1.97131152628251e-05,0.0127995120182905,2.35730768114277e-06,1.50050295085402e-09,0.001223646916206,-0.0851906113871099,-2.80609293492415e-05,9.93040246550032e-07,7.36678190200197e-07,1.81307019378216e-16,-0.00319363123087902,-1.58993724939017e-06,0.590290253732081,2.55437015690319e-14,1.48707837975794e-14,7.67444079282594e-15,4.3674989251538e-14,-8.576626018681e-15,-1.55835087405059e-14,3.07680682403129e-14,-4.8936899599062e-14,-4.04761885187709e-14,5.11500656511345e-14,5.30305310004347e-14,1.495672989253e-07,-0.000352292975941755,3.69902329715528e-07,1.23235540190636e-06,3.08965696770878e-15,-0.00331588600989129,4.95978033180472e-16,-2.03706198299967e-15,-4.91972330173124e-08,-0.0588657858944623,-5.20793770605182e-07,-1.44884104713583e-14,8.28503932126523e-15,-1.22548933117704e-15,-2.03498620505894e-15,2.30254038379739e-15,5.20049642238618e-09,3.1803531981713e-16,5.35402910079804e-09,-1.10333269842602e-15,2.9277154461154e-15,-2.34709540185393e-06,-4.64618453680177e-15,-2.64488457665568e-07,4.50038724468912e-08,-2.45961083094312e-15,1.04134211471241e-15,5.31026772335047e-16,-2.11138068555316e-16,2.95571178561221e-16,-1.14886976126554e-15,1.73841198631283e-15,-2.18343397588155e-07,1.2041066317814e-05,-1.70096205916754e-08,5.4827227057602e-16,1.75905752606327e-15,2.70200866704802e-06,-1.29344947326708e-15,-1.27065461132796e-15,1.62597629684987e-06,-4.43315883977203e-15,1.78119888629545e-08,-7.36794131384687e-14,-0.707106781186547,-2.28384467652964e-14,3.06354533273978e-07,-1.68602392321218e-14,4.00833567453793e-14,-1.29548969283487e-06,1.86337658000384e-07,-5.70218474244791e-15,1.29570424975714e-08,1.32788370906238e-14,-4.54718621744051e-16,-0.099999999999996
"Spermacoce_chaetocephala",-0.118497732996702,0.00990730595129687,0.236509061756371,0.0157882630597875,-0.00288482872016341,-0.0501094878479044,-0.0279967394251558,-0.0422168797123832,0.00117923874310762,-0.10728865574836,8.37779069392639e-05,0.00042142448706539,-0.00104328496551352,-5.85041386083839e-05,-0.103888556894243,0.107714848732026,3.53459680118914e-15,-2.51169048642067e-15,1.68102761134815e-15,-2.72834989831214e-17,-1.40800806217919e-05,0.00895243293777612,1.6316978377121e-06,9.64097594333547e-10,0.000661327311131128,-0.0299972631556852,-8.08502671480372e-06,2.59144426095344e-07,1.60915414269541e-07,1.65742153797416e-16,-0.000260996734004824,1.93721346678924e-07,-0.238306028435628,-1.0537583830484e-14,-6.09234078386255e-15,-4.17058725331193e-15,-1.58625279921962e-14,3.78735814270705e-15,6.33634579583151e-15,-1.14196488598139e-14,1.75216927998878e-14,1.81845932964849e-14,-2.08575637745166e-14,-2.07953999316444e-14,-7.80434655036295e-08,0.000445157231300966,-4.75279239923364e-07,-1.88958857445672e-06,-5.95491658243587e-16,0.212994110293996,1.66397938850958e-14,-1.27762734513277e-14,-2.86737251404307e-07,-0.165961372398439,3.41789012872629e-06,2.33132957383475e-13,1.17982013048135e-13,-0.247150579624164,-0.707386173439085,-0.4341905026813,1.43728562921816e-06,4.72099139585857e-15,2.573429903122e-08,-1.84823196682097e-15,1.28296956139532e-14,-7.70763484960152e-06,-8.17971152871298e-15,-6.89895917610185e-07,1.15549042407142e-07,-7.24814679175628e-16,9.54547971147746e-16,6.44696235387285e-16,-5.2504369003075e-18,-3.33827357162541e-15,2.59152093520815e-15,1.14300972842526e-15,-5.17953115680429e-07,2.83865390514773e-05,-3.79930800861787e-08,-8.14281553318947e-16,-2.19157460697536e-16,5.91884012142891e-06,-5.66840605652155e-16,-5.31367901517313e-16,3.28469004697791e-06,-5.31190121474911e-16,3.37709840347404e-08,8.95451608990796e-16,-5.39187604904291e-16,7.90662895971364e-16,5.584158577933e-07,-4.04673278494016e-15,-1.41944852379003e-15,-2.31411441633446e-06,3.31599034328103e-07,-8.93740773455175e-16,2.29623875414236e-08,8.4313884809241e-15,-1.14490415615326e-15,-0.100000000000003
"Spermacoce_stachydea",-0.118497732996702,0.0099073059512969,0.236509061756371,0.0157882630597875,-0.00288482872016325,-0.0501094878479043,-0.0279967394251557,-0.0422168797123833,0.00117923874310771,-0.10728865574836,8.37779069392418e-05,0.000421424487065483,-0.00104328496551285,-5.85041386076952e-05,-0.103888556894243,0.107714848732027,3.5457830839183e-15,-2.60432470962902e-15,1.48892314924488e-15,-2.69758434196933e-16,-1.40800806215696e-05,0.00895243293777595,1.63169783894526e-06,9.64098696506371e-10,0.000661327311128976,-0.0299972631556843,-8.0850267143194e-06,2.59144425942906e-07,1.60915414382054e-07,5.3158463493515e-16,-0.000260996734006786,1.93721347882361e-07,-0.238306028435628,-1.02379405387428e-14,-6.06271015293476e-15,-3.7214856276215e-15,-1.5841254176795e-14,3.87763990819474e-15,5.96512167316438e-15,-1.14565164595705e-14,1.7801491050875e-14,1.78853505245039e-14,-2.15875085258697e-14,-2.04102202355058e-14,-7.80434652538054e-08,0.000445157231299245,-4.75279240152771e-07,-1.88958857419076e-06,-5.6331286325711e-15,0.21299411029399,1.76433434388307e-14,-1.52516951999285e-14,-2.86737244491939e-07,-0.165961372398413,3.41789005011556e-06,-1.94719240731445e-13,-1.82194537234892e-13,-0.694759137666679,0.382933092115763,0.347378737966666,1.4372867665792e-06,-1.34443724860412e-15,2.57342978627033e-08,-1.8015854761104e-14,6.44997917619032e-16,-7.70763485205051e-06,-4.32862540363536e-15,-6.89895917390323e-07,1.15549042931748e-07,1.81748143981199e-16,2.30507787278358e-15,1.31853904088636e-15,4.62843739984371e-16,-1.74051876823658e-15,1.4188087552818e-15,3.16559911599336e-15,-5.17953115761619e-07,2.83865390489134e-05,-3.79930779556998e-08,-1.5265970979401e-15,-1.09670414226259e-15,5.91884012528449e-06,-3.07388319370061e-16,-5.76199525277097e-16,3.28469005215012e-06,-4.34045606813337e-16,3.37709842969667e-08,4.75139264816116e-16,-1.60083837181272e-15,5.58660062024797e-16,5.58415859570599e-07,-1.70138664541938e-15,-1.56169584846895e-15,-2.31411441550861e-06,3.31599033641134e-07,-1.54250231382589e-15,2.29623878051003e-08,6.96034297329577e-15,-1.98382856595941e-15,-0.100000000000006
"Spermacoce_quadrisulcata",-0.118497732996702,0.0099073059512969,0.236509061756371,0.0157882630597876,-0.00288482872016323,-0.0501094878479043,-0.0279967394251557,-0.0422168797123833,0.00117923874310769,-0.10728865574836,8.37779069390764e-05,0.000421424487065555,-0.00104328496551272,-5.85041386085205e-05,-0.103888556894243,0.107714848732027,3.43201470655808e-15,-2.19087039395669e-15,1.25860360721099e-15,-1.15574080758036e-16,-1.40800806208463e-05,0.00895243293777578,1.63169783818908e-06,9.64097044839558e-10,0.00066132731112771,-0.029997263155684,-8.08502671686826e-06,2.59144426508229e-07,1.60915414699346e-07,-1.46645554971914e-16,-0.00026099673400871,1.93721347555245e-07,-0.238306028435629,-1.02813588557946e-14,-5.93601400287869e-15,-3.66577034526679e-15,-1.56871275797255e-14,4.39906027456179e-15,6.4761189002738e-15,-1.20445211146085e-14,1.835028250346e-14,1.69286625997554e-14,-2.08874937992248e-14,-1.9766034465689e-14,-7.80434653706422e-08,0.000445157231296817,-4.75279239902892e-07,-1.88958857447063e-06,-1.69877578897231e-15,0.21299411029396,1.79281733091076e-14,-4.72614279980746e-15,-2.86737241206562e-07,-0.165961372398497,3.41789019923586e-06,-7.21922521762508e-13,3.73798214603482e-14,0.391489854220156,0.549739216325158,-0.542699261172214,1.43724500788894e-06,2.91631262120566e-15,2.57343007159863e-08,8.16303292419408e-16,7.2230693395131e-15,-7.70763484936104e-06,-1.22000094253539e-15,-6.89895913837907e-07,1.15549042154245e-07,-4.48279536694717e-17,2.60857379909079e-15,-1.60520986229075e-16,-8.48148033700368e-16,-1.47639588517518e-15,4.12496338561803e-16,1.52530518823906e-15,-5.17953117169075e-07,2.83865390520665e-05,-3.7993079515998e-08,-1.28047828251035e-15,6.68846512707069e-17,5.91884012445313e-06,-1.04682383586642e-15,-6.41844498603151e-16,3.2846900487203e-06,-9.47523755708555e-16,3.37709837417912e-08,8.85477055518033e-16,-1.24001588917548e-15,4.4969135251461e-16,5.58415859810929e-07,-8.75658270854618e-16,1.13059498592717e-15,-2.31411441844379e-06,3.31599035736682e-07,-1.85974101907312e-15,2.29623896647241e-08,6.21094243167379e-15,-1.31364194531451e-15,-0.100000000000004
"Spermacoce_radiata",-0.118497732996702,0.00990730595129694,0.236509061756371,0.0157882630597876,-0.00288482872016325,-0.0501094878479044,-0.0279967394251556,-0.0422168797123832,0.00117923874310762,-0.10728865574836,8.37779069396085e-05,0.000421424487065685,-0.00104328496551315,-5.85041386083933e-05,-0.103888556894242,0.107714848732026,3.5431496091439e-15,-2.59235677685961e-15,1.59252905109462e-15,-3.32978734064882e-16,-1.40800806222669e-05,0.00895243293777627,1.63169783841461e-06,9.64096818824062e-10,0.000661327311130649,-0.0299972631556833,-8.08502671543363e-06,2.5914442590957e-07,1.60915414445781e-07,3.73558566043086e-16,-0.000260996734007271,1.93721345762553e-07,-0.238306028435629,-1.10841404158674e-14,-5.90174283654619e-15,-3.7593019930999e-15,-1.6768311099662e-14,4.24057771607636e-15,6.83279846358696e-15,-1.22360335653975e-14,1.85340217773207e-14,1.76497876348325e-14,-2.13481819503648e-14,-1.99860715372457e-14,-7.80434658102469e-08,0.000445157231304463,-4.75279238923209e-07,-1.88958857340539e-06,2.63803290096119e-15,0.21299411029394,1.51849947232392e-14,-7.17544303653385e-15,-2.86737221793352e-07,-0.165961372398415,3.41789012634972e-06,7.59420304419223e-13,-5.47756284774437e-14,0.550419863070704,-0.225286135001848,0.629511025886901,1.4372771023792e-06,1.61790262280591e-15,2.57342920820552e-08,2.4644464958624e-14,-1.30662564356217e-14,-7.7076348595868e-06,7.76586666372359e-15,-6.89895921117123e-07,1.1554904327599e-07,-1.92077537678114e-15,2.16103743206559e-15,-4.29587967444534e-16,-2.30170870821032e-16,-1.97804363995737e-15,1.40940304796438e-15,1.69373831695722e-15,-5.17953112801406e-07,2.83865390462085e-05,-3.79930786228927e-08,-1.32381484357987e-15,-5.41788926830212e-16,5.91884011120618e-06,-2.39496130129325e-16,-1.41699040064384e-15,3.28469004371964e-06,3.56988298226551e-16,3.37709831560926e-08,4.53623899559463e-17,-2.1212554149357e-15,9.13711996336909e-16,5.58415852533819e-07,-1.25035854166529e-15,3.46499974819604e-16,-2.31411441722266e-06,3.31599036583246e-07,-1.17700859024072e-15,2.29623903863702e-08,6.12767570482687e-15,-1.11629182307647e-15,-0.100000000000001
"Diodia_virginiana",-0.118319464244089,0.00987800897095855,0.23334321924191,0.0154314853064634,-0.0027970005252569,-0.0482460423140122,-0.0265848740383483,-0.0398939510863187,0.00110800075405893,-0.0991477108526875,7.63144165826869e-05,0.000377974706510636,-0.00091650605371211,-5.11753641325113e-05,-0.0894365391442792,0.0911694795115504,3.50345065406722e-15,-2.1103507629161e-15,1.05993178430536e-15,1.75520357132077e-16,-1.13501955655399e-05,0.0071144058297265,1.28745142671975e-06,7.21901956066823e-10,0.000433752778164272,-0.0123789373364235,-2.2833756715034e-06,5.49306529971254e-08,1.16465367235104e-08,-1.43415034091723e-15,0.000321393690420465,3.89046529449836e-07,-0.228947662216956,-9.7805094056379e-15,-4.9206264484696e-15,-7.33006861492452e-16,-1.83854540682258e-14,5.80927411204581e-16,7.51356094028441e-15,-1.44461291693211e-14,2.59625272875111e-14,1.44826250771523e-14,-2.02661880081341e-14,-2.44071410966502e-14,-6.41578559848812e-08,0.000157344005073681,-1.63235947498861e-07,-4.39006853408974e-07,3.05846456904936e-15,-0.904335353972374,-7.85381813421133e-14,2.10681434562078e-14,-2.42427222838071e-06,-0.141403890049241,3.40899961944197e-05,-1.46396783584635e-13,2.28289609438548e-14,-4.05571887899212e-14,-1.22302379381395e-14,-8.45923091040652e-15,9.34975268373356e-06,2.8562126149238e-16,7.49080604957842e-08,3.67770713609174e-15,-1.01032861036433e-15,-1.6959184346793e-05,7.77235999003393e-15,-1.28456764050151e-06,2.12750133309435e-07,1.12552336817025e-15,-9.99736164270106e-16,-7.41333852485377e-16,-2.9180884241486e-15,-3.68138577370725e-16,-6.48733958265097e-16,4.08843909342818e-15,-9.0206461952838e-07,4.92240238589457e-05,-6.34678819386219e-08,-2.52509242424581e-16,4.06891059528482e-17,9.75621870350526e-06,9.72862199967002e-16,-1.53106301808425e-15,5.12488822076974e-06,-6.82906542373921e-16,5.05073654388322e-08,-4.2220706245423e-16,1.04933769607851e-15,2.61330704416711e-16,8.13755382021684e-07,-1.28834656825159e-15,1.864484460184e-15,-3.32787792106427e-06,4.75691484360028e-07,-2.52726177990581e-15,3.28513071939758e-08,3.29505011982694e-15,-3.50579961812406e-15,-0.0999999999999985
"Stenaria_nigricans",-0.116107410846046,0.00951351591183316,0.193198329333494,0.0108297978617362,-0.00164755204834646,-0.0235484974448074,-0.00739840100096411,-0.00804922452986103,0.000121293378078295,0.0170294884660342,-3.29800082123448e-05,-0.000276169275085133,0.00106385345527738,6.417434687346e-05,0.144515933894396,-0.184756568421952,-6.45484401536508e-15,3.93161814716043e-15,-1.84622066432868e-15,-8.7982548790305e-16,3.8172034179539e-05,-0.0270466181710919,-5.18826054316874e-06,-4.24641484080462e-09,-0.00529243019539443,0.740640505355991,0.000320900732584944,-1.29838530285445e-05,-1.23164977283e-05,6.68174295263434e-15,0.573499486138405,-1.39850830614295e-05,0.0670877222521694,3.89019175198493e-15,1.95985598331792e-15,3.87767592239064e-15,2.76962460989963e-15,-3.23659409588578e-15,-2.76170647611496e-16,5.98106125618093e-15,-2.03281499050535e-15,-6.61439254989248e-15,6.89809398807564e-15,6.3023606527865e-15,-2.18444939068754e-07,0.00251017419316885,-2.68028674375262e-06,-1.05680581670108e-05,2.70475702630984e-15,0.0166321301069524,3.0069591735737e-15,-5.17171205691909e-16,-3.12599644931945e-06,-0.00211149468818584,6.83599867734898e-05,1.24206200879939e-14,-3.15719672627779e-15,1.47645983743363e-15,1.32520522457757e-15,-4.00927829347917e-16,1.96439069124303e-05,-2.95255641043771e-16,1.97912171318052e-07,-2.22467892841294e-15,9.73536609395187e-16,-4.94134849251694e-05,-2.25124819642845e-15,-3.90661376962691e-06,6.48294834794988e-07,2.71501823108746e-16,2.0535337967967e-15,1.4787729363379e-15,-4.9356619342669e-16,-1.54308571673549e-16,-5.55771254182232e-16,6.51562370055881e-17,-2.76914743629851e-06,0.000151165369993537,-1.95290838177027e-07,6.67685070401819e-16,9.42160640964564e-17,3.00217278670521e-05,-6.47427675393809e-16,-1.98784613464343e-16,1.57071408179443e-05,9.6283739459832e-16,1.53448078735591e-07,4.06472673332573e-16,-1.49043569648247e-16,-7.30806141128972e-16,2.45158485240748e-06,-2.53613244819548e-15,-2.12386990793968e-15,-9.97258418895342e-06,1.42396496457525e-06,-1.79520937836265e-15,9.82201236674966e-08,5.06487362973681e-15,-9.14400175556798e-16,-0.0999999999999997
"Pentanisia_ouranogyne",-0.11037920225302,0.0085703507767549,0.0899977661806951,-0.000907177831505038,0.00125903949929563,0.0383348284304629,0.0395339854172566,0.069016417302895,-0.00223215245950594,0.27869809347845,-0.000261004189300349,-0.00147346457988732,0.0036212326400171,0.00019566086258373,0.236433007153388,0.0587207016875173,-4.25067299594621e-16,-3.26700367184877e-15,2.20970698817766e-15,-9.55008539644916e-16,-0.000644946465281609,0.904190204700652,0.000252722438322644,-0.000213325054212202,0.0607300415050208,-0.0591351511954026,0.000183145086268656,-9.79240137149833e-06,-1.18787893037206e-05,-5.3244753336095e-17,0.00304498284670012,-2.85807510865634e-05,0.00284736988532338,7.79966569852788e-16,2.28085207400745e-17,-5.59808748972973e-16,1.42492356731775e-15,-2.54960605848005e-16,3.63234174808222e-16,-2.85881867537352e-16,-3.06881260335074e-16,3.40702015205726e-16,-8.45722563714703e-19,1.13035066877269e-15,-5.28694677445057e-07,0.00608785895977749,-6.50480691486809e-06,-2.58252169683763e-05,2.25881379544532e-16,0.00179087045285689,-4.10483149414449e-16,1.06295720620584e-16,-8.16707464948674e-06,-0.000251258409090711,0.000179060688861546,1.0325074129014e-14,-8.88178419700125e-15,1.45654175197764e-15,1.17173187267038e-15,-9.40317885243785e-16,5.14898496547962e-05,4.70004844124026e-16,5.21862485620846e-07,-4.31138219508969e-16,7.45982787682099e-16,-0.000130924793921099,1.05835681875997e-16,-1.03834381341233e-05,1.72341684464032e-06,8.01205557855145e-17,1.19795932920793e-15,-3.77191643664238e-16,-1.18241386275601e-15,-2.17678720952671e-16,-1.58484941989953e-16,2.1931623943368e-15,-7.36672420709299e-06,0.000402159460909876,-5.19666167804501e-07,1.02653912579482e-15,3.39200486501336e-16,7.98883789682061e-05,-2.96036108878e-16,-6.96673660880072e-16,4.17767330545774e-05,-8.50015526362741e-16,4.07628623282322e-07,5.51624904385123e-16,2.10088861011789e-16,7.72312980064097e-16,6.50404286683885e-06,-2.9110351481715e-15,-1.10585030704199e-15,-2.64340309349003e-05,3.77377756264908e-06,-1.37080928455107e-15,2.6024834083541e-07,6.7095637439358e-15,-7.72791346330971e-16,-0.0999999999999987
