,0,1,2,3,4,5,6,7,8,9
Galium_pumilum,0.33105132,0.049601376,9.553354,0.17230912,17.497543,13.507814,2.8967516,-0.021798646,-0.10750524,-0.8883945
Galium_saxatile,0.3311331,0.049560208,9.55651,0.17135002,17.495167,13.511801,2.8891094,-0.021825774,-0.10826491,-0.8882881
Galium_parisiense,0.33081162,0.0498487,9.561876,0.16530962,17.480335,13.533882,2.8841143,-0.021681515,-0.106635265,-0.88927954
Galium_triflorum,0.3309358,0.049770884,9.567414,0.16558315,17.479553,13.540791,2.8702216,-0.022009708,-0.10694423,-0.8887349
Cruciata_laevipes,0.32721058,0.049039084,9.459601,0.20405938,17.253494,13.288093,2.8769348,-0.0230533,-0.09997782,-0.8779199
Asperula_scoparia,0.3266595,0.048861172,9.427989,0.20772733,17.283669,13.295895,2.8676338,-0.02162708,-0.10120071,-0.8767117
Asperula_conferta,0.32759607,0.04938742,9.470978,0.19001777,17.31628,13.350702,2.900763,-0.02231497,-0.101645455,-0.88250124
Sherardia_arvensis,0.32632762,0.049176402,9.456497,0.19739975,17.29996,13.335381,2.8855376,-0.0224895,-0.10024412,-0.8788279
Coprosma_petriei,0.3025008,0.041206207,8.406806,0.2346778,15.365927,11.925817,2.7696495,-0.025787363,-0.09062831,-0.7903291
Opercularia_ovata,0.30174515,0.041401993,8.382036,0.27058604,15.34907,11.823086,2.721823,-0.025900273,-0.09107356,-0.7861018
Edrastima_uniflora,0.31587458,0.043244462,8.898056,0.30103782,16.06587,12.705101,2.72128,-0.02613358,-0.08430366,-0.812467
Kohautia_tenuis,0.3178164,0.042631317,8.880357,0.34814766,16.068293,12.657364,2.6810482,-0.02593153,-0.099062756,-0.8059281
Kohautia_caespitosa,0.31615844,0.04257637,8.887831,0.3604397,16.100365,12.616249,2.7027888,-0.02630043,-0.09948909,-0.8057805
Mitracarpus_hirtus,0.31927356,0.04432176,8.877951,0.28518274,16.217817,12.85073,2.907388,-0.024510708,-0.087986186,-0.817562
Richardia_humistrata,0.32140693,0.043776143,8.972967,0.28851375,16.315407,12.970749,2.8630662,-0.027044408,-0.08824786,-0.8211313
Richardia_stellaris,0.32147688,0.043549057,8.965858,0.2896432,16.325937,12.963655,2.8819466,-0.0269307,-0.08856014,-0.82110095
Spermacoce_chaetocephala,0.32105324,0.04381184,8.926907,0.25643876,16.312336,12.95189,2.9521768,-0.025609719,-0.087817945,-0.82325935
Spermacoce_stachydea,0.31880203,0.044513635,8.96639,0.2874464,16.28971,12.966997,2.8408785,-0.026363524,-0.08656788,-0.8193824
Spermacoce_quadrisulcata,0.3193222,0.04404748,8.938383,0.3019373,16.214577,12.90967,2.8277895,-0.026677951,-0.08818474,-0.8163601
Spermacoce_radiata,0.32033378,0.04365873,8.875521,0.28675887,16.263441,12.876543,2.9113655,-0.024673378,-0.089436464,-0.81713444
Diodia_virginiana,0.31811553,0.043760896,8.840413,0.28872606,16.23999,12.812731,2.916386,-0.024245324,-0.08892525,-0.81433254
Stenaria_nigricans,0.31598648,0.044222813,8.779017,0.24022104,16.038498,12.667397,2.8016133,-0.02414288,-0.09686067,-0.8080961
Pentanisia_ouranogyne,0.30833295,0.040667742,8.630124,0.16017689,15.4232,12.12249,2.6871505,-0.02894394,-0.094656266,-0.802586
Mitchella_repens,0.29033133,0.037991453,8.132009,0.16927089,14.533942,11.412819,2.3896918,-0.023528874,-0.106483586,-0.75060654
Leichhardtia_australis,0.058004398,3.0143178,3.3940175,-0.15290596,-0.14124088,-0.4569251,-0.14524801,2.0639436,2.0851364,6.054908
Funastrum_cynanchoides,0.09533019,4.124819,5.1025925,-0.22304681,-0.19407842,-0.65241873,-0.23797722,2.8567865,2.223707,8.378224
Vincetoxicum_hirundinaria,0.09775404,4.194229,5.2494597,-0.22882307,-0.19925171,-0.67346966,-0.24333425,2.9625046,2.2630506,8.556918
Asclepias_stenophylla,0.09884745,4.4424233,5.559774,-0.24457625,-0.20840473,-0.7116937,-0.25406983,3.104758,2.3779564,8.983681
Asclepias_viridis,0.098783545,4.4384375,5.553853,-0.24474804,-0.20986336,-0.7155386,-0.2501551,3.1712089,2.4102798,9.030797
Asclepias_ovalifolia,0.09879506,4.434713,5.5849533,-0.24565144,-0.20897056,-0.7164154,-0.25477397,3.120295,2.3717728,8.998405
Asclepias_sullivantii,0.09939807,4.442197,5.560161,-0.24438356,-0.2093246,-0.7138838,-0.2527151,3.1406035,2.3843322,9.014493
Asclepias_viridiflora,0.09920445,4.4290247,5.56766,-0.24477845,-0.2086056,-0.7148504,-0.2546159,3.1144087,2.357314,8.979787
Asclepias_speciosa,0.099331096,4.4298453,5.5712347,-0.24498245,-0.20883365,-0.7151004,-0.2543135,3.1267552,2.3594115,8.988806
Asclepias_lanuginosa,0.09926741,4.4325924,5.581861,-0.24562554,-0.20951828,-0.71718717,-0.25439146,3.1353183,2.3803585,9.006875
Asclepias_asperula,0.098873794,4.442114,5.5393314,-0.24386993,-0.20825489,-0.70940423,-0.25158232,3.1179938,2.3887458,8.993899
Asclepias_tuberosa,0.09995636,4.441773,5.5854,-0.24572738,-0.20899859,-0.7148838,-0.25569165,3.122084,2.356924,8.996153
Asclepias_syriaca,0.10004738,4.4413853,5.584217,-0.24563588,-0.2089923,-0.71479577,-0.25570622,3.122153,2.3551595,8.995672
Asclepias_verticillata,0.099255495,4.4536543,5.5669494,-0.24544217,-0.20967065,-0.71379334,-0.2513478,3.1615133,2.4050128,9.041606
Asclepias_incarnata,0.09935567,4.455377,5.5771003,-0.2458541,-0.20967682,-0.71453613,-0.25242582,3.1545255,2.399912,9.03918
Asclepias_mellodora,0.09933018,4.447927,5.5521607,-0.24467148,-0.20896405,-0.7120239,-0.25167608,3.1407855,2.3869553,9.0168495
Cynanchum_laeve,0.09266228,4.16028,5.2394977,-0.23033285,-0.1996873,-0.6789729,-0.23468117,3.0341272,2.3475595,8.557408
Cynanchum_viminale,0.096004575,4.267601,5.279119,-0.23151249,-0.20106278,-0.6768587,-0.23951185,3.0080452,2.3673124,8.680629
Cynanchum_thesioides,0.09650279,4.2272644,5.2252398,-0.22910853,-0.20011796,-0.67213416,-0.23764291,3.0136862,2.34211,8.628032
Cynanchum_boveanum,0.09266324,4.1944475,5.192259,-0.22784786,-0.19835381,-0.67104113,-0.23386662,2.9976313,2.349242,8.557187
Periploca_laevigata,0.07963181,3.532921,4.3431625,-0.19028272,-0.17246869,-0.5827492,-0.19723277,2.591032,2.0607038,7.309471
Apocynum_cannabinum,0.08486827,3.7381403,4.454942,-0.19188283,-0.17409678,-0.5782866,-0.20717183,2.5262363,2.101123,7.570166
Apocynum_androsaemifolium,0.08458111,3.7638748,4.5048575,-0.1943281,-0.17443027,-0.5813271,-0.20989774,2.516864,2.1167908,7.5822554
Sebaea_ovata,1.2956793,0.14738388,-0.063550845,-0.025179638,-0.20552248,-0.8805049,-0.111854024,-0.026056018,12.334104,-0.41601968
Enicostema_axillare,1.351828,0.1402518,-0.05610249,-0.036236294,-0.22185037,-0.87197596,-0.10243927,-0.0049159527,12.374902,-0.38491556
Comastoma_tenellum,1.3178803,0.1450255,-0.03979381,-0.035108536,-0.21981226,-0.88730466,-0.14523979,-0.016140793,12.310327,-0.4224261
Frasera_speciosa,1.2206006,0.14109415,-0.06622079,-0.03815473,-0.2118832,-0.93316305,-0.069660075,-0.006902389,12.397298,-0.38310227
Sinoswertia_tetraptera,1.2841899,0.1460625,-0.053124383,-0.03350756,-0.2225138,-0.92930067,-0.1235819,-0.015985886,12.505838,-0.41516027
Gentianella_biebersteinii,1.7202268,0.18214999,-0.10671212,-0.018308895,-0.23336521,-1.0479507,-0.06472698,-0.018640675,14.988384,-0.5587249
Gentianella_amarella,1.7693899,0.18293339,-0.10714522,-0.015846731,-0.23357973,-1.0525835,-0.06529517,-0.017860146,15.0202,-0.5624918
Gentianella_propinqua,1.7741686,0.18284768,-0.107164145,-0.015767785,-0.23335396,-1.0516589,-0.06478289,-0.01813749,15.019297,-0.5622707
Gentianella_germanica,1.7709085,0.18263732,-0.10762421,-0.015089587,-0.23295198,-1.0499177,-0.06609668,-0.018815374,14.987798,-0.5617061
Swertia_perennis,1.5107433,0.17733651,-0.0992844,-0.03311633,-0.22823645,-1.0534799,-0.060848873,-0.018872252,14.696795,-0.5487575
Lomatogonium_carinthiacum,1.6312927,0.17483836,-0.10771396,-0.033885922,-0.22428752,-1.045483,-0.04184286,-0.017984439,14.758449,-0.54458755
Halenia_elliptica,1.500587,0.17800163,-0.09905974,-0.036834564,-0.22856209,-1.0547878,-0.060580943,-0.018563747,14.732759,-0.5602957
Gentianopsis_barbata,1.6196817,0.17905188,-0.095338024,-0.0343696,-0.23002695,-1.0574266,-0.07894533,-0.02021456,14.807682,-0.5672323
Gentianopsis_detonsa,1.6366073,0.17864347,-0.09396162,-0.035679482,-0.22970122,-1.0569669,-0.07766768,-0.01900153,14.816813,-0.569287
Gentianopsis_paludosa,1.6723796,0.17806062,-0.093742155,-0.0357186,-0.22935903,-1.0580844,-0.074864395,-0.018513454,14.807832,-0.5657231
Gentiana_clusii,1.8098618,0.19002335,-0.11570133,-0.036365137,-0.23823951,-1.0926918,-0.053822577,-0.020335743,15.767823,-0.59668046
Gentiana_sino-ornata,1.8748424,0.18781008,-0.118203074,-0.04202559,-0.23714519,-1.0996778,-0.043454535,-0.015934637,15.707089,-0.5896603
Gentiana_lutea,1.7947109,0.18933861,-0.12411862,-0.031810883,-0.23734939,-1.0798411,-0.04874264,-0.019362476,15.783373,-0.5970817
Gentiana_aquatica,1.7874533,0.19033502,-0.119207405,-0.032771233,-0.23692279,-1.0792903,-0.04634875,-0.018914783,15.755775,-0.5928967
Gentiana_prostrata,1.9046406,0.18797934,-0.12578109,-0.03510622,-0.23805015,-1.0753365,-0.03202757,-0.015273794,15.796377,-0.59100676
Gentiana_spathulifolia,1.8451815,0.1886715,-0.12008812,-0.0429766,-0.23677078,-1.1019478,-0.039411053,-0.018499289,15.777357,-0.5873348
Gentiana_septemfida,1.7969875,0.18920478,-0.12320466,-0.039887477,-0.23772718,-1.0889763,-0.037687916,-0.015960861,15.741197,-0.59120494
Gentiana_aristata,1.775528,0.1891004,-0.11707318,-0.03161967,-0.23632747,-1.0735807,-0.057674617,-0.023055397,15.567299,-0.5854557
Gentiana_algida,1.7796892,0.18900357,-0.120597556,-0.031119432,-0.23800583,-1.0875273,-0.047156926,-0.023489362,15.767664,-0.58657795
Gentiana_dahurica,1.8139912,0.18886374,-0.1262486,-0.03593281,-0.23428433,-1.0813515,-0.042692862,-0.021831455,15.654439,-0.6037474
Gentiana_squarrosa,1.7020707,0.18891652,-0.119898096,-0.037533026,-0.23994197,-1.0773103,-0.046949156,-0.0157564,15.635727,-0.5821911
Gentiana_clarkei,1.801064,0.18751891,-0.11892269,-0.03459306,-0.23925908,-1.077698,-0.045572594,-0.019713067,15.721881,-0.5891356
Gentiana_verna,1.8323967,0.18817256,-0.12837149,-0.031508848,-0.238292,-1.0840714,-0.03495455,-0.022064567,15.826511,-0.59294677
Gentiana_acaulis,1.8550661,0.1899144,-0.12621923,-0.038518574,-0.24075896,-1.0927207,-0.03592727,-0.018860914,15.858911,-0.60502267
Gentiana_macrophylla,1.8807403,0.1883791,-0.12452893,-0.042240802,-0.2430176,-1.0949297,-0.04286703,-0.017586123,15.749385,-0.6039658
Gentiana_straminea,1.863946,0.1881332,-0.12443828,-0.042795993,-0.24278021,-1.0939715,-0.042611435,-0.017906496,15.733906,-0.60443956
Gentiana_scabra,1.889176,0.18758994,-0.12589696,-0.041393723,-0.24133307,-1.0915735,-0.03840044,-0.017253388,15.739926,-0.60291857
Centaurium_erythraea,1.5589303,0.16641255,-0.09032437,-0.028710054,-0.22167964,-0.97101384,-0.085981235,-0.03369622,14.235956,-0.48872334
Centaurium_pulchellum,1.5314572,0.16678311,-0.09064653,-0.029150525,-0.22144423,-0.97032,-0.08525779,-0.033301294,14.244608,-0.49023438
Centaurium_tenuiflorum,1.5895662,0.1669093,-0.090558924,-0.026384007,-0.2205713,-0.9689326,-0.0888295,-0.035661206,14.243542,-0.49392715
Sabatia_stellaris,1.6410367,0.16766955,-0.09015316,-0.024001708,-0.2207986,-0.96789354,-0.09004146,-0.034120936,14.270365,-0.48427936
Sabatia_grandiflora,1.6558661,0.16749668,-0.091088936,-0.023272658,-0.22112316,-0.96706593,-0.089659914,-0.034775887,14.26226,-0.4872723
Phyllangium_divergens,1.0130241,0.0331389,0.99112797,-0.03697141,-0.13784568,-0.39096785,-0.33761343,-0.037907813,4.0510178,-0.105874114
