,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.023556,18.254072,5.65874,4.9416804,5.4353485,3.5021937,1.7857598,4.7231407,-5.130659,10.331836
Galium_spurium,-6.6738706,2.647909,2.6617432,10.538963,2.6148527,9.21119,4.7267065,-0.5853375,0.22062172,2.1287348
Galium_concinnum,-6.866284,2.7208679,2.8632543,10.383051,2.7285333,9.3099985,4.6327505,-0.63699883,0.25060344,1.9453347
Galium_sterneri,-6.6972966,2.750085,2.7969503,10.514765,2.7786446,9.265459,4.6055303,-0.72875106,0.30720833,2.1206367
Galium_richardianum,-4.3912406,5.4638863,0.97418714,8.556766,0.45616537,7.606222,5.8805537,1.7652177,4.1439743,2.5527227
Galium_circaezans,-4.5257487,5.493366,1.0955092,8.681727,0.58506197,7.728017,5.7724495,1.7951535,4.172219,2.6132138
Galium_texense,-4.465668,5.461483,1.036443,8.622305,0.52533823,7.6688185,5.82359,1.7633681,4.1400404,2.580032
Galium_porrigens,-4.5032983,5.3794975,1.0752841,8.661145,0.5636979,7.7079554,5.8216953,1.6810999,4.0588365,2.4968524
Galium_boreale,-4.55408,5.533214,1.1235391,8.709824,0.6132897,7.75601,5.740399,1.8360649,4.209042,2.6545794
Galium_bifolium,-6.805227,2.6915636,2.880104,10.398841,2.6124942,9.1928,4.740189,-0.5478468,0.2359321,2.024795
Galium_album,-7.8976717,0.93058205,3.6139002,6.514015,-3.02112,4.1891856,-1.165364,-5.4320445,0.28744236,13.958299
Galium_mollugo,-7.894426,1.0722096,3.6417823,6.629746,-2.8971872,4.290397,-1.0967338,-5.361938,0.33518606,13.991211
Galium_verum,-7.909529,1.1131083,3.8152895,6.608041,-2.904529,4.13547,-0.93677676,-5.3893666,0.2148385,13.969042
Galium_aparine,-7.9004927,1.1323893,3.705336,6.6457977,-2.8708549,4.180066,-1.0057429,-5.3947477,0.31035978,13.967262
Galium_verrucosum,-7.8555655,1.0821687,3.7458568,6.651222,-2.880448,4.081747,-1.0743723,-5.4772863,0.35255903,13.90933
Galium_pumilum,-7.7687006,1.004546,3.678417,6.5906496,-2.945122,4.0847673,-0.9973862,-5.5407043,0.31057978,13.867128
Galium_saxatile,-7.7223177,1.009152,3.7549577,6.5647964,-2.9676442,3.986837,-0.90648854,-5.5748854,0.32129726,13.845363
