"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0336318020464574,0.0672268158526892,0.00607856632103961,-0.0178634397888919,-0.0339142716678142,0.00739781658805539,-0.00188437578499605,0.0142432626371066,-0.00849205514903978,0.157710587068195,-0.138980707622631,0.00541390344447402,-0.00813547067958376,0.160497523591043,-0.939989720445065,0.0501841009500845,-0.0638444839648591,0.106653062055379,-0.0040913379714247,0.0672862196149485,-0.00451182782894187,0.0309696938266072,-0.00398025684144303,0.0446722023785118,-0.0139936969548604,0.00529992549107844,-0.0421236971793977,0.000422118156816426,-0.000650687745526902,0.00685501064546872,0.00208427954365078,-0.000133583420694588,-0.000511294960852577,-0.000782075203525889,0.00047433690470062,8.13800647381002e-06,0.000799070577460349,-1.32717334926019e-05,-0.0116279810082771,0.00856752889962828,-0.000916848922354022,-0.0021240495833151,0.00189489198565595,-7.95352084560199e-18,-1.16297006022904e-16,-9.62710367020021e-14,-1.30267121600487e-15,-0.000381628632748924,0.000181947583926167,0.000127890064490456,4.15204739719128e-17,-2.40731267064136e-05,-7.31419828201742e-17,0.000414638223832046,4.52933449456887e-17,0.000339067855716728,-0.00010011341144022,-6.40646369351852e-17,-9.33185940544932e-17,-1.67679485680607e-05,-8.21619606277658e-18,-3.86492416890747e-17,0.000191059159625352,-1.12111837820636e-17,-0.000523337318857333,1.74560937362138e-17,0.000228584501337588,2.90837775879327e-17,5.49523958458491e-17,3.70303889430248e-17,-4.57568366178385e-06,5.69649227051235e-17,3.91350284591923e-18,-7.06622950566412e-17,-9.81564143046923e-18,-4.46925873692959e-17,1.17040343968627e-17,-1.32823362849822e-17,2.2897916935171e-05,-3.67540358328842e-17,-7.96042664858808e-18,5.1066441319776e-17,-3.31143747302169e-18,3.37456399239762e-18,-2.42149276565075e-17,1.74952104563028e-17,1.58149574861463e-17,1.37557009640674e-16,1.6990594773655e-15
"t10",-0.0490079286727121,0.231059360367699,-0.0246939734411908,0.0298092758936682,0.030948852095041,-0.00455936036110958,0.000907604705218227,-0.00282133922577694,0.00168681614133076,-0.063841816918693,-0.00954825405178372,0.00018283995722689,-2.00812867651012e-05,0.000658748812209439,-0.00479333836189078,0.000283146806877632,-0.000389284264797694,0.000615046761172591,-1.91657946992819e-05,0.000167925741474319,0.000185065202373222,-0.00579940417590661,0.00152102449626963,-0.308786087402076,-0.00152482425459518,0.000353390030134025,0.331912794692702,0.00173011461788955,-0.000586364591256269,0.0029556644815592,0.000728127842558353,-4.70358430017652e-05,-0.000191571665090477,-0.000309761336133947,0.000194366614668479,3.78997740152224e-06,0.000544190750158196,-2.42579077549417e-05,-0.468224578716748,-0.0010033684792607,0.00155713045064879,4.57311928778729e-05,8.76630913583293e-06,2.62973903148236e-15,2.91405171742745e-15,-1.7936778582658e-14,0.707106781186546,-2.96521245913081e-05,1.55782116194296e-05,1.09531514123212e-05,2.40160402298002e-15,-2.11921149231673e-06,-3.20880306638931e-16,3.80721939934297e-05,-3.11592671401577e-15,3.35445754831906e-05,-9.93626385622311e-06,3.35630203996505e-16,-3.92083309027109e-16,-1.72903735179325e-06,3.82067206398095e-16,4.63327756657248e-16,2.07432525079967e-05,-4.79191322180319e-16,-0.0372841748966952,7.12867696319682e-17,0.0149539824037295,-1.22688060578489e-16,1.44073641934727e-16,-4.68849683597144e-17,-4.49336277961816e-07,-7.33880733351004e-16,1.11933106126864e-16,-2.53333196697061e-17,-1.30289075658481e-15,3.43633121577136e-16,-3.73117189029494e-16,-2.26827600952321e-16,0.00106829963347537,2.08849204779372e-16,3.47311007071845e-16,-2.81688449939596e-16,4.12125957881952e-16,7.85868717750473e-17,-5.98169704456586e-17,-8.72184991952229e-19,-4.39784615680182e-16,-4.81226114659083e-16,-8.52177347895961e-17
"t11",-0.0490079286727121,0.231059360367699,-0.0246939734411909,0.0298092758936681,0.0309488520950411,-0.00455936036110942,0.000907604705218325,-0.00282133922577678,0.00168681614133071,-0.0638418169186929,-0.00954825405178347,0.000182839957226831,-2.00812867646866e-05,0.00065874881220894,-0.00479333836188894,0.000283146806876911,-0.000389284264797552,0.000615046761172487,-1.91657946998682e-05,0.000167925741473958,0.000185065202373063,-0.0057994041759065,0.00152102449626928,-0.308786087402078,-0.001524824254594,0.000353390030134168,0.331912794692702,0.00173011461789184,-0.000586364591256155,0.00295566448156014,0.000728127842557907,-4.70358429987074e-05,-0.000191571665095715,-0.000309761336134035,0.000194366614668902,3.78997740141831e-06,0.000544190750156723,-2.42579077586833e-05,-0.468224578716742,-0.00100336847926265,0.00155713045064459,4.57311928740177e-05,8.76630913955451e-06,-3.09572852092502e-15,-2.70616872596017e-15,4.27252681880355e-15,-0.70710678118655,-2.96521246401946e-05,1.55782116170807e-05,1.09531514182585e-05,-2.48935277507988e-15,-2.11921148984484e-06,2.32955238130119e-16,3.80721939904758e-05,3.05400572492153e-15,3.35445754793463e-05,-9.93626385142452e-06,-1.78480373529173e-16,6.08817482041786e-16,-1.72903735368461e-06,-1.85924828187486e-16,2.48395715144036e-16,2.07432525084239e-05,-6.01060674001519e-16,-0.0372841748966913,-1.6884035856195e-16,0.014953982403732,1.14165484232073e-16,-6.86228296944917e-17,2.29049255871522e-16,-4.49336275996907e-07,4.8087760795126e-16,2.67997375410862e-17,9.90238797567483e-17,1.70020717757986e-15,-3.90836217706431e-16,6.11840251229533e-16,2.5961078972153e-16,0.00106829963347344,-1.80271830894456e-16,-2.36775727059202e-16,2.64934502094764e-16,-1.65463371898698e-16,-2.41615109107861e-16,-6.09230435223127e-16,1.42147529923414e-17,-1.9386669679221e-16,8.68487128778333e-17,5.51075803785545e-16
"t62",-0.0504536992805797,0.246655659820411,-0.0276786934863082,0.0344965659503503,0.0374627728113716,-0.00579114697841536,0.00120249299078971,-0.00559262612753508,0.00362591531300153,-0.175167508196207,-0.0380981301187915,0.00085400265675884,-0.00026201101812775,-0.00146816680040018,0.00843089530308472,-0.000425595458870023,0.000441626600566371,-0.000571476375017609,1.46434999377663e-05,-0.000104152364206779,-2.47298017677666e-05,-0.00110928244245394,0.000549153588381281,-0.203527622285076,-0.00541595340298181,0.00204635032277139,-0.315493375340859,-0.00148381574494999,0.000387579250273551,-0.00125454518399336,-0.000123802156669086,7.8924306908313e-06,2.9556326564116e-05,4.51730445385714e-05,-2.7533545254617e-05,-4.92713047225832e-07,-6.11074074551516e-05,2.36937740225572e-06,0.0429948757541165,5.88852685612547e-05,-7.59129199240126e-05,-1.95919583171494e-06,-3.08334610181439e-07,1.61359128222692e-16,1.28176231450731e-16,4.35140598321929e-16,2.95032359299698e-15,-1.01983640509367e-07,-4.71673150032368e-09,-3.8202575775587e-09,3.37110377506746e-16,1.38661442251557e-08,-4.0126113245407e-16,-1.15770619585123e-06,2.17964309753763e-16,-9.11881778326354e-06,2.95455899849807e-06,1.32400861162648e-16,-3.0670530096239e-15,1.27320622470722e-06,-4.55261763683131e-16,-9.34071986050574e-15,-3.23154364175284e-05,1.37201355745789e-14,0.772617898405945,7.95481713832204e-15,0.387371047724653,7.25930685386066e-16,-3.84208186517e-15,2.35181510452923e-16,-2.2151996062039e-07,6.82238802490295e-16,3.60280227052921e-16,-1.72439942719394e-15,9.79705496531875e-16,1.19582116577826e-15,1.56740428643822e-16,2.50107720384217e-16,0.00368207660425139,-8.41556363369853e-17,8.03491039250453e-16,-1.42158529752374e-16,-2.3479352829003e-16,-3.83586168441314e-16,2.03178392339589e-16,6.35154849503027e-17,1.6651532149956e-16,-2.27622625644662e-16,9.97241262819552e-17
"t96",-0.0506037979433019,0.248264006044899,-0.0279838395247834,0.034973186125937,0.0381202960359244,-0.005914560009189,0.00123185402590123,-0.00585568226882738,0.00380860919890576,-0.185457205840322,-0.0406804656335295,0.000914288932999467,-0.000283180263999441,-0.00163638016074717,0.00945265461739087,-0.000479330607809365,0.000502008535646879,-0.000654456793509853,1.69020749020464e-05,-0.000121277347599008,-3.02525276059595e-05,-0.00140311443632735,0.000701657384011364,-0.262739053970488,-0.00711731183780643,0.00269483013697251,-0.428285824617368,-0.00202117760020808,0.000533697259972738,-0.0017770277728787,-0.000196491082048787,1.25542994272424e-05,4.77013869257094e-05,7.36431053666806e-05,-4.51245386215683e-05,-8.20555125296768e-07,-0.000104722712072601,4.17835758853344e-06,0.0768165557112573,0.000116277668011613,-0.000156552147246643,-4.16590703463792e-06,-6.87112641491053e-07,-1.81788171878602e-16,-2.13575794086484e-16,-1.47091895611094e-16,-5.41626626561542e-16,-6.13117543984043e-07,8.67966060959599e-07,6.11879890785624e-07,-3.7710053142875e-16,-1.50134627282135e-07,1.29132006986049e-16,3.92703719206359e-06,-9.69614332369994e-17,8.4622659366018e-06,-2.63270687378752e-06,-2.57064291740003e-16,1.27963665955748e-15,-8.10939549532912e-07,2.51079742773013e-16,4.1424765637032e-15,1.72424281469126e-05,-5.92075689541105e-15,-0.337233330360046,-2.55145922032598e-15,-0.113355249056126,-6.52204199417068e-17,1.78918405635972e-15,6.23467553341889e-17,2.84449648302469e-08,5.4969048812977e-17,-1.61579496189183e-16,2.48220763421432e-16,-6.79563035723063e-16,-6.75889172940892e-16,-2.31251627417669e-16,-2.57694110125732e-16,0.000481568182309564,1.49978766510331e-16,-5.24659380809114e-16,-1.83387007733028e-16,5.60318333676785e-17,2.85778473524628e-16,-6.45801495563537e-16,2.74109322183495e-16,-4.33338021865381e-15,0.707106781186547,-3.54556984946643e-16
"t97",-0.0506037979433019,0.248264006044899,-0.0279838395247837,0.0349731861259369,0.0381202960359242,-0.00591456000918884,0.00123185402590135,-0.00585568226882742,0.0038086091989057,-0.185457205840322,-0.0406804656335294,0.000914288932999444,-0.000283180263999528,-0.00163638016074718,0.00945265461739069,-0.000479330607809301,0.000502008535646817,-0.000654456793509742,1.69020749020178e-05,-0.000121277347598897,-3.02525276059716e-05,-0.00140311443632733,0.00070165738401131,-0.262739053970488,-0.00711731183780642,0.00269483013697249,-0.428285824617368,-0.0020211776002083,0.000533697259972784,-0.00177702777287863,-0.000196491082048643,1.25542994280414e-05,4.77013869257967e-05,7.36431053664712e-05,-4.51245386214342e-05,-8.20555125298627e-07,-0.000104722712072827,4.17835758868546e-06,0.076816555711257,0.000116277668011696,-0.000156552147246977,-4.16590703491071e-06,-6.87112641373309e-07,1.05895056881259e-16,4.16365033021843e-16,-1.74374148753831e-16,-8.92863231796043e-16,-6.13117544113009e-07,8.67966060755769e-07,6.11879891137759e-07,-2.97085930816344e-17,-1.50134627634426e-07,1.22114028230336e-16,3.92703719208766e-06,-2.0994684276341e-17,8.46226593654388e-06,-2.63270687413193e-06,-1.76748769763074e-16,1.17092601204732e-15,-8.1093954992479e-07,8.49289614596533e-17,3.76378688674539e-15,1.72424281469682e-05,-6.17597148529172e-15,-0.337233330360047,-2.26889801175483e-15,-0.113355249056127,-2.8692810642056e-16,1.26166888444007e-15,1.29643957455845e-16,2.84449649127505e-08,-1.42210354260402e-16,-8.99298178764122e-17,6.14802766865156e-16,-8.5921353380564e-16,-2.63338716271131e-16,4.6911235387092e-17,-6.27409885562956e-17,0.000481568182308377,-1.40077018534153e-16,-1.27124479743041e-16,3.93506799477518e-16,1.40095338906951e-16,-6.03209287538251e-17,4.17424183084548e-16,-2.46613300776781e-16,3.86994716366282e-15,-0.707106781186547,3.29598011793367e-16
"t69",-0.0506415894401052,0.248705203366117,-0.0280765845283368,0.0351270759736693,0.0383497357821839,-0.0059609713902618,0.0012435741883105,-0.00601073625972634,0.00392213287088613,-0.192723359968966,-0.0427642227409775,0.000964954586125514,-0.000303749956544239,-0.0018979083171284,0.011196613379542,-0.000577928049094345,0.000631110900829998,-0.000856200018124115,2.32377932742134e-05,-0.000178302557583707,-0.000124404279859942,0.0037602522480687,-0.00105937937206852,0.252782727583636,0.00354996694842246,-0.00124923895337887,0.0637530009624315,0.000257497773815711,-3.71707210741531e-05,-5.40506850559702e-05,-3.15016507614566e-05,2.02248714468631e-06,7.88854227279779e-06,1.23438822364824e-05,-7.60744387288113e-06,-1.40110519398336e-07,-1.80346808745647e-05,7.15893277715221e-07,0.0130842898245723,1.79972030448367e-05,-2.27711329194276e-05,-5.76553463097797e-07,-8.73341698794453e-08,-1.34772301472213e-16,-3.42083836050937e-16,1.2332756181658e-16,-1.24076549324136e-15,4.1109631819785e-08,-1.72774968375277e-07,-1.22182334498489e-07,1.22774725455029e-16,3.99777500643885e-08,3.11820350807131e-16,-1.65280126679292e-06,2.04254518786448e-16,-7.94574827602641e-06,2.53357154593944e-06,9.8258638514191e-16,3.00677286094191e-16,9.20851941784153e-07,4.07037393088935e-16,-2.88397089268035e-15,-2.00392809739325e-05,6.0227173770804e-15,0.331971409601153,-1.19078662557139e-14,-0.776100547374239,-1.34078095464621e-15,1.32769865753896e-15,-2.47364973318883e-16,-3.32429900977518e-07,-6.6039291654291e-16,-1.29165613826982e-15,1.71827564468129e-15,2.82969090218964e-15,4.74987395980329e-16,-1.05199241324004e-15,-1.27643560670249e-15,0.317938106150797,4.36909401313435e-16,-8.8603844743908e-16,5.40650869307127e-16,-1.08085212946351e-16,-8.24828551490592e-16,8.49208750777348e-16,3.66597233767904e-17,4.39663672381775e-16,6.45474174843256e-20,-2.22158416201851e-17
"t92",-0.050884177716792,0.251319634292605,-0.0285763639791163,0.0359114536954083,0.0394389561126418,-0.00616680465110286,0.00129282640988088,-0.00647292074325884,0.00424556866630817,-0.211305856715009,-0.0475370859106107,0.00107722935880172,-0.000344344751362299,-0.00226191614029647,0.0134734674155256,-0.000700585474736708,0.000776704651009638,-0.00106660691955884,2.9323423801313e-05,-0.000228264507961928,-0.000172784098169176,0.00552188675077964,-0.00158223725453096,0.384140135331672,0.00555964016387206,-0.00196341055977597,0.105523606037015,0.000428707629945413,-6.30496772040306e-05,-9.62784766032482e-05,-6.87456032400328e-05,4.43172407220069e-06,1.77541398243561e-05,2.83056232193886e-05,-1.76175307998478e-05,-3.34382431636855e-07,-4.54498009939946e-05,1.90698014272396e-06,0.0357590159899411,6.04011999915666e-05,-8.40261359520214e-05,-2.28030932155135e-06,-3.85969530735525e-07,2.03914945060392e-16,-2.61000648695203e-16,-7.50033391542323e-17,-7.45315400100824e-16,-4.13295069701201e-07,6.18390570654567e-07,4.36033946627119e-07,-9.31970179254986e-17,-1.0928612239266e-07,-4.54290784175505e-17,2.97201289823409e-06,1.54608049596876e-16,6.76302743988187e-06,-2.10156035487113e-06,-4.26972694492543e-16,-2.4626717324683e-16,-6.17529600327227e-07,-1.85086768397476e-16,1.44712922595977e-15,1.2035243304851e-05,-3.19268909623011e-15,-0.176469075664108,5.16502929914067e-15,0.328152370109071,6.44461033519832e-16,-6.32839580413141e-16,1.24012099070874e-16,9.53113407678623e-08,1.3026899003971e-15,7.18477713630501e-16,-1.20341829273016e-15,-1.81467340793474e-15,4.15085295433732e-16,-1.02608528961431e-15,-1.03816820882756e-16,0.270935010355992,5.11660395929632e-16,2.61716076005243e-16,-3.66897157961004e-16,2.7454072134566e-16,-3.28813939566016e-16,8.76304151517816e-17,2.1212969824475e-15,0.707106781186547,3.97876041214724e-15,4.31149552265523e-17
"t93",-0.050884177716792,0.251319634292605,-0.0285763639791163,0.0359114536954083,0.0394389561126416,-0.00616680465110264,0.00129282640988079,-0.00647292074325903,0.00424556866630812,-0.211305856715009,-0.0475370859106107,0.00107722935880182,-0.00034434475136217,-0.00226191614029653,0.0134734674155255,-0.000700585474736739,0.000776704651009756,-0.0010666069195588,2.93234238013069e-05,-0.000228264507962012,-0.000172784098169152,0.00552188675077955,-0.00158223725453067,0.384140135331671,0.00555964016387214,-0.00196341055977622,0.105523606037015,0.000428707629945408,-6.30496772040454e-05,-9.6278476603269e-05,-6.87456032400086e-05,4.43172407186133e-06,1.77541398245417e-05,2.83056232189324e-05,-1.76175308003001e-05,-3.34382431235443e-07,-4.54498009939295e-05,1.90698014347046e-06,0.0357590159899409,6.04011999915527e-05,-8.40261359523189e-05,-2.28030932158257e-06,-3.85969530680014e-07,-7.09656870437832e-18,-2.22960702328441e-16,-3.78688863044101e-16,-5.83239104764294e-16,-4.13295069773625e-07,6.18390570458543e-07,4.36033947224732e-07,-1.54761283309948e-16,-1.09286122571526e-07,3.33815228421596e-16,2.97201289823799e-06,-2.12046399830482e-16,6.76302743979904e-06,-2.10156035536347e-06,-4.92469851123449e-16,-7.82928434466169e-16,-6.17529600598359e-07,-9.67700632337855e-17,1.43828868071381e-15,1.20352433051329e-05,-3.05784249743897e-15,-0.176469075664107,4.88211981077301e-15,0.32815237010907,4.02310932328085e-16,-6.60875086386176e-16,-1.34350610587768e-16,9.53113409636082e-08,1.58442860477418e-15,7.25544264844656e-16,-1.32597636156903e-15,-2.58035158222497e-15,-1.50974805207258e-16,-1.63294519740742e-15,9.03747639386264e-17,0.27093501035599,6.21855158929735e-16,2.85136602699613e-16,4.5538737242396e-16,1.56208514803947e-16,-7.04548994812449e-16,-8.6365602903625e-16,-2.21700992424593e-15,-0.707106781186549,-4.14462833179096e-15,1.17498118077754e-16
"t78",-0.0507844908665686,0.250245435308359,-0.0283710541222333,0.0355892653480583,0.0389916157055889,-0.00608228146341888,0.00127260389174301,-0.00628330939644667,0.00411289487032615,-0.203685535400996,-0.045580439134971,0.00103120646450311,-0.00032771013497751,-0.00211291807802641,0.0125416813200434,-0.000650396579055534,0.000717149446594699,-0.000980561410173469,2.6835369414543e-05,-0.000207843951891086,-0.000153041303327533,0.00480372892271552,-0.00136914960895377,0.330622285703608,0.00474127470088737,-0.00167260774967902,0.0885294488264135,0.000359058254011529,-5.25250231434519e-05,-7.91177743491508e-05,-5.36520962110369e-05,3.45540465207625e-06,1.37575091097106e-05,2.18408416946588e-05,-1.35637440920964e-05,-2.55735504493929e-07,-3.4358089495019e-05,1.42536826440871e-06,0.0265929624779677,4.32919452481029e-05,-5.93294072881619e-05,-1.59373983240133e-06,-2.65716997217835e-07,4.23996813648333e-17,-7.37417927614695e-17,6.44992729713246e-17,7.76278016644674e-16,-2.32035348102233e-07,3.04508643323657e-07,2.14576364836183e-07,2.2101169710405e-16,-5.02259110103046e-08,-4.29810559828505e-16,1.15305160610507e-06,-4.79021231597728e-18,1.09760288675813e-06,-3.18179323536508e-07,1.42174361643457e-16,6.93404077533502e-16,-3.17638624185222e-08,3.22910475928994e-17,2.30266483249196e-16,-9.77469616202792e-08,3.88378053488986e-16,0.014250636180187,-1.32969188734674e-15,-0.0779319105927453,-1.36794349453453e-17,5.37361274146755e-16,2.67705244572333e-16,-5.41298630827132e-08,-2.39978433038177e-15,-3.91926563188441e-16,1.52254419758325e-15,2.44684646745823e-15,-9.83990894374833e-16,3.72576532895453e-15,1.30135974697317e-15,-0.867229684331074,-1.82474556231132e-15,5.46409606706557e-17,-4.61362499041281e-16,-2.93403341121958e-16,1.67932907219324e-15,1.16895971281401e-16,1.18560430567907e-17,8.19284074380175e-16,8.20957597813672e-16,8.58448935948752e-17
