"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0398245857036666,0.0650744232386893,0.00116060902579592,0.028230677532807,0.0301105135792817,-0.00323489171015682,0.00365335964586256,-0.00244144385214884,0.010075462444491,-0.131118002299465,0.00247528945213129,-0.0101003158998784,0.713445318274551,-0.543624307369599,-0.00905931241534902,0.0237888782358382,-0.118927742091502,0.0288209886699082,-0.126093813262244,0.35205413949652,-0.00160187394986181,0.000207919391816931,-0.00109816402225327,0.0119756373498939,-0.00337089073664682,0.0431944911903285,-0.00638265464119845,0.00696185692060114,0.0399321302576482,-0.000537271235188082,-0.000458433696076782,0.000484637566803322,-0.0048793323240962,-2.01956377344208e-05,-0.000435176482315493,0.000668490758326817,-0.0111855003203267,0.000232508023394079,0.00847362104746747,-0.000569906037013895,-0.000905160236196817,0.00187505783168444,0.000478613215107393,-3.28529144869196e-17,8.6889527686409e-17,-0.000342420030425515,0.00010246350178636,0.000319655769922198,9.95451196943924e-17,-8.04734371672826e-05,-2.1554470308145e-05,-0.000173778184261889,-3.42065785419177e-17,0.000404785192353009,1.10651443395285e-17,-0.000321406996841751,-9.19676718891024e-05,1.47342916952181e-16,1.39834514966729e-05,-3.32650224028027e-17,0.000180749930429202,-0.000514710424647507,-2.57133070468161e-14,-7.40832840543743e-18,0.000231977105471551,6.07908460973061e-17,-1.07364884524399e-16,7.26229252309737e-18,-5.11033579949044e-06,-5.80431516745726e-17,-1.42184420194337e-17,9.32815076453426e-17,3.94333514775534e-18,-1.96708855608274e-16,2.18676261983244e-17,2.35368044561424e-05,-6.72730668306548e-19,-1.75561228890275e-17,-6.30336625645727e-17,2.25901171720208e-17,-3.01954954166975e-19,1.32147499282551e-17,-1.25922031164024e-17,4.54556246660196e-17,1.57943666091846e-17,1.13950944094853e-16,-2.32334253274398e-17,4.47260059159704e-17,4.21072732362606e-17
"t10",-0.0578091458663609,0.230446648416251,-0.00800263051525102,-0.0345329578420077,-0.0253054552809264,0.00183799402304022,-0.00137079742736445,0.000486977888927915,-0.00197777326133949,0.0644047300197661,-0.00323649936675355,-0.000307337372812399,0.00195838091339984,-0.00242116593640046,-4.78405925977508e-05,0.00013031097159534,-0.000653808447913087,0.000164938757755643,-0.000471755602804727,0.000689222919638632,3.93745472707107e-06,-8.87002723720112e-06,8.75083874708266e-05,-0.00258903912204306,0.00235063769849237,-0.312997058421246,-0.00103758908358986,0.00109889270940338,-0.325940958062246,-0.000968102918020579,-0.000623583835362127,0.000436993800933459,-0.00178034064174806,-7.2129462945401e-06,-0.000159391981162804,0.000265132714728467,-0.469627334128709,-4.88444305002503e-05,-0.000904483366759675,2.7713554399353e-05,0.00125172982708488,-3.10642914746599e-05,2.83642087473959e-05,1.15387307087089e-15,-0.707106781186549,-2.7042649975659e-05,8.26445744114628e-06,2.74755893768026e-05,-2.97669778368201e-15,-7.0952772236668e-06,-1.92069259419107e-06,-1.56891676474705e-05,1.75735928550449e-15,3.76204427806437e-05,7.90844183074731e-16,-3.2109544693087e-05,-9.211012706332e-06,-2.31979962954807e-16,1.45351143170992e-06,7.22361895735335e-17,1.97355526308249e-05,-0.0368261164770842,-1.45583270218769e-16,-3.90784025188153e-16,0.0152317563308564,-4.36824872367136e-16,1.07616851652221e-16,2.58048829269349e-17,-5.05575709996841e-07,-7.30223052799065e-16,1.31899828997602e-16,4.05928693259193e-16,2.97856825698202e-16,1.75353535824271e-16,3.5075353728101e-16,0.00110473654822274,2.1870690684821e-16,-3.30064431235093e-17,-5.42184938153991e-16,-1.68287376528671e-16,-2.10921479969192e-17,2.64095543187131e-17,3.60219402519265e-16,-1.03746403498839e-16,7.16138133152275e-17,5.80576520114135e-16,-2.79549192187173e-17,1.08676018316262e-16,1.58043295468328e-17
"t11",-0.0578091458663607,0.230446648416251,-0.00800263051525093,-0.0345329578420073,-0.0253054552809261,0.00183799402304026,-0.00137079742736438,0.000486977888927788,-0.00197777326133945,0.0644047300197659,-0.00323649936675351,-0.000307337372812346,0.00195838091339973,-0.00242116593640029,-4.78405925979902e-05,0.000130310971594669,-0.000653808447913823,0.000164938757756182,-0.000471755602804089,0.000689222919638244,3.93745472681986e-06,-8.8700272369659e-06,8.75083874702203e-05,-0.00258903912204396,0.00235063769849217,-0.312997058421242,-0.00103758908359085,0.00109889270940325,-0.325940958062249,-0.000968102918020812,-0.000623583835361686,0.000436993800932303,-0.00178034064174746,-7.21294629457481e-06,-0.000159391981162457,0.000265132714729436,-0.469627334128713,-4.88444305025976e-05,-0.000904483366758485,2.77135543994089e-05,0.00125172982708132,-3.10642914795403e-05,2.83642087500337e-05,-4.84215871799137e-16,0.707106781186547,-2.70426499590269e-05,8.26445746229049e-06,2.74755893823694e-05,3.14459564376013e-15,-7.09527722278332e-06,-1.92069258882969e-06,-1.56891676520137e-05,-1.73447221396245e-15,3.76204427789344e-05,-8.53219535055667e-16,-3.21095446925702e-05,-9.21101270614775e-06,-6.5509379410312e-17,1.45351143671957e-06,1.76052223246687e-16,1.97355526294849e-05,-0.0368261164770859,3.8166914225039e-17,-4.58657533505364e-16,0.0152317563308526,1.36396851987496e-16,-3.85419807511126e-16,-6.9455565057259e-17,-5.05575710845472e-07,6.53466481546004e-17,-2.12653816963568e-16,3.47781368667748e-17,8.6562951171822e-17,-3.88225943211967e-16,-2.94851905249529e-16,0.0011047365482204,-4.74841235837432e-17,2.49795304678955e-17,5.49336099050528e-16,6.63387144135497e-17,6.6267072893122e-17,6.71229325579086e-18,-5.2170711460295e-16,1.73379777244109e-16,2.4330740171039e-17,1.02079882214759e-16,3.25257184875923e-17,-7.52203802827785e-17,1.9389083159976e-16
"t62",-0.0594846862080137,0.246043963368616,-0.00887926151760082,-0.0406924605470907,-0.0308315222774511,0.00235800802714662,-0.00191430772121432,0.000930223684367747,-0.00390472940640883,0.17918606658642,-0.00945579333764562,-0.00145143835302013,-0.00595406819919646,0.00484078111829346,7.54878680408948e-05,-0.000190587516286022,0.00094791862883159,-0.000187723537873876,0.000349857111597518,-0.000438122623406451,-1.94520604758052e-06,1.26531000380998e-06,-1.85980927494512e-06,-0.000529310744922257,0.00106548247999768,-0.198826081009852,-0.00258383750744332,0.00281233432002152,0.318653647519038,0.000776735329985371,0.000473247211014636,-0.000294115636967884,0.000606206919174155,1.21297681339907e-06,2.584453287284e-05,-3.93605923804746e-05,0.0437753492528141,3.31093647430105e-06,5.31133071238251e-05,-1.37775022862756e-06,-6.02777856534925e-05,1.32981965554016e-06,-2.59990573741941e-07,-3.57145575599489e-16,3.16709277797447e-15,-9.7983215645791e-08,3.27751359746216e-08,3.73385970080567e-08,-3.06878769112672e-15,2.14816134377583e-08,1.1477416850538e-08,1.72060712065879e-07,-3.23232886152946e-15,-1.15608424932987e-06,4.72602532391944e-16,8.88820550425794e-06,2.74028179932146e-06,3.96488077514649e-15,-1.06687676411502e-06,-3.96322360973083e-15,-3.02483978927992e-05,0.7775787305961,-5.35244478043897e-14,-1.90119836991629e-14,0.377086407490355,-3.84900960590069e-16,2.79950931258379e-15,4.86120308216217e-17,-2.49756780017894e-07,-1.10946650648887e-15,4.63576983769052e-16,3.0094163903557e-15,9.33177240800327e-16,-9.11970715870143e-17,1.02868757350415e-16,0.00380534863733436,-9.3474287261009e-17,-6.03143364821434e-17,3.31305600536e-16,-4.10258908311332e-16,-5.2360202752852e-16,-1.27668010210426e-16,2.98916815016749e-16,1.20779943334331e-16,2.33771269024694e-17,-4.69341253407286e-17,1.48623312253418e-16,-8.50836071146961e-16,-6.21598576673094e-17
"t96",-0.0596582269065577,0.247648348756765,-0.00896881611570396,-0.0413153074861179,-0.0313873120983927,0.00240989374119631,-0.00196788036336047,0.000972332546496282,-0.00408719966848466,0.18975467514086,-0.010026573255704,-0.00155385983966214,-0.00659262152732552,0.00540769224042109,8.48681836752999e-05,-0.000214757702060231,0.00106841985018716,-0.000213290726016172,0.000404166470027723,-0.000509432700872892,-2.28625110788383e-06,1.54570616230987e-06,-2.30560714906971e-06,-0.000670016971049021,0.00136644972107235,-0.256449651824854,-0.0033868130599388,0.00368702801558211,0.431898298409485,0.00105979886482478,0.000647122803736284,-0.000404295239424523,0.000874823412241512,1.9241016592094e-06,4.12492507743291e-05,-6.37930409498036e-05,0.0776768142401139,6.29649646250168e-06,0.000104344869285559,-2.81261704986925e-06,-0.000123968507588529,2.81105868145393e-06,-7.67447680084668e-07,-3.12011086602949e-16,1.35932134478516e-15,-5.66907387705034e-07,2.25200350752406e-07,1.41804107231909e-06,1.33318922393488e-15,-4.59762212691187e-07,-1.36709836627726e-07,-1.25494677263743e-06,1.19407030398381e-15,3.93938649249692e-06,-1.16168103079932e-16,-8.2125831838459e-06,-2.45042645587205e-06,-1.55005293040219e-15,6.81170498282992e-07,1.77089299769264e-15,1.61895405514905e-05,-0.338710398229649,2.26896003378878e-14,5.94564824672036e-15,-0.109201258371411,-7.27571755334601e-17,-1.26575589015342e-15,2.1291938945297e-16,3.18304784718123e-08,1.13970480732622e-16,-2.35820159185788e-16,-7.84954997439106e-16,-3.19079875905124e-16,-2.39717467763591e-16,-4.85534595023251e-17,0.000505148177633914,4.64373141674575e-17,-4.63213983498579e-17,2.00881669034447e-16,1.43994292870867e-16,-6.51198402619134e-18,8.5977361274541e-17,-1.41489771670603e-16,-1.23210063560832e-16,-7.14642907476438e-16,1.7690666518492e-15,-1.15201226238244e-15,0.707106781186548,-1.09748699545036e-16
"t97",-0.0596582269065577,0.247648348756765,-0.00896881611570388,-0.0413153074861178,-0.0313873120983927,0.00240989374119609,-0.00196788036336061,0.000972332546496207,-0.00408719966848486,0.18975467514086,-0.0100265732557039,-0.00155385983966215,-0.00659262152732543,0.00540769224042097,8.48681836752565e-05,-0.000214757702060526,0.00106841985018741,-0.00021329072601621,0.000404166470028153,-0.000509432700872947,-2.28625110785629e-06,1.5457061624325e-06,-2.30560714905149e-06,-0.000670016971049115,0.00136644972107247,-0.256449651824854,-0.0033868130599388,0.00368702801558221,0.431898298409485,0.00105979886482511,0.000647122803735334,-0.000404295239424866,0.000874823412241603,1.92410165873737e-06,4.12492507746357e-05,-6.37930409495167e-05,0.0776768142401145,6.29649646243468e-06,0.000104344869285025,-2.81261705005931e-06,-0.000123968507588396,2.81105868144265e-06,-7.67447680108412e-07,9.57561080211143e-17,1.08305595199371e-15,-5.66907387587615e-07,2.25200350368395e-07,1.41804107206989e-06,1.28164547337329e-15,-4.59762212601171e-07,-1.36709836984727e-07,-1.2549467725607e-06,1.19298796192408e-15,3.93938649253676e-06,-1.23361055276034e-16,-8.2125831834049e-06,-2.45042645602207e-06,-1.66733560585547e-15,6.81170498233771e-07,1.37479303808024e-15,1.6189540551783e-05,-0.33871039822965,2.28868512021432e-14,5.67260482517037e-15,-0.109201258371413,-1.10742429641499e-16,-1.2409033451272e-15,2.73831350953733e-17,3.18304784293535e-08,2.3480384747955e-16,-2.31591404172919e-16,-1.07236876924519e-15,-3.51135307033533e-16,5.3208792813028e-17,1.09985004351999e-16,0.000505148177634358,4.58443154711107e-17,1.21317561302945e-17,-6.1535489889929e-16,-9.45587151283728e-18,4.79474367921242e-16,3.27837918267457e-17,1.38296053056215e-16,4.22007177652459e-16,7.06701151644601e-16,-1.54644614795051e-15,9.98127542636641e-16,-0.707106781186547,2.63785885307669e-16
"t69",-0.0597026899232432,0.248096242627551,-0.00899591335134897,-0.0415259369751673,-0.0315859362981764,0.00242993675353533,-0.00199101230724449,0.00099669860610626,-0.00419526977413438,0.197308612258756,-0.0104430129095233,-0.00164056584294125,-0.00749438513713729,0.0063264204875248,0.000101690098658647,-0.000259720262961981,0.00129356003461508,-0.000267829953293063,0.000559880129023582,-0.000741471102368885,-3.68170279400762e-06,5.97501906085117e-06,-5.57760846293903e-05,0.0016809543868973,-0.00171494917185809,0.252627892144527,0.00182861927219225,-0.0019772459964223,-0.0675332498525182,-0.000121640081738579,-6.63386693686855e-05,3.04954270168784e-05,6.46587322352728e-05,3.11299283080033e-07,6.76001008719168e-06,-1.07208814178307e-05,0.0134142619772055,1.03133505753486e-06,1.64640288652963e-05,-4.21239908432328e-07,-1.83642440721716e-05,3.98886727548571e-07,-4.69654539204424e-08,4.92973628192585e-17,-1.97508666822257e-15,3.31584735589058e-08,-1.78018049970139e-08,-2.40986767809917e-07,-1.23308660578723e-16,1.03897126130974e-07,3.47932340256108e-08,3.70336969224413e-07,1.89170173354726e-16,-1.62698847163063e-06,2.74374271119055e-16,7.60840161030598e-06,2.31521724738623e-06,3.00273102482047e-15,-7.58047530973351e-07,-6.93011849092994e-16,-1.83984765590024e-05,0.321913159032026,-2.1264720729403e-14,3.28309335452857e-14,-0.780595150699134,2.16218964625554e-15,-8.78593300744391e-16,-2.00255636456498e-15,-3.8026235184175e-07,5.29454995246712e-15,1.29934741766765e-17,-2.92685654894542e-15,-9.57675758123977e-16,5.01315887071152e-16,-2.49444296582424e-16,0.316652021045455,-1.42909956760586e-15,-3.92110580452919e-16,-2.31495534672412e-16,1.25771103974308e-15,2.19729164122991e-17,1.69895398967571e-16,-8.07535236982888e-16,1.74684350349171e-16,1.69053848915206e-17,4.96570691776897e-16,2.04780146298456e-17,7.61368528974632e-16,2.38170638770116e-17
"t92",-0.059981828008856,0.250692013152563,-0.00914166809028721,-0.0425487832974381,-0.032503060407866,0.00251617396147209,-0.00208106028962087,0.00107003975805893,-0.00451411040955044,0.21631395981508,-0.0114729641686476,-0.00183037422885401,-0.00882889532061626,0.00756078916604688,0.000122795130710272,-0.000314781400880226,0.0015684801897017,-0.000329008439049889,0.000706622612075519,-0.000945776431496403,-4.77933482887893e-06,8.26415360013653e-06,-7.90421509530271e-05,0.00246602937210962,-0.00257127682943575,0.382407187996493,0.0028438026364579,-0.00307593486669839,-0.111135228334829,-0.000202451670441069,-0.000110822080413003,5.14026254958301e-05,0.000118507424025988,6.74823965579889e-07,1.48189107120923e-05,-2.41702774108829e-05,0.0358751255788739,3.16548967534028e-06,5.40475627716294e-05,-1.50080376132592e-06,-6.64916949323197e-05,1.53482903182504e-06,-4.74091371527189e-07,2.25329542590604e-16,-3.81245559972486e-16,-3.80935602000082e-07,1.52898386231951e-07,1.00025023678932e-06,6.20179859318403e-17,-3.30559386335747e-07,-9.91560169101661e-08,-9.20756122394146e-07,1.74307773547399e-16,2.97306854899404e-06,-2.98448555936977e-16,-6.51715053090116e-06,-1.94217781103321e-06,-1.35374778521099e-15,5.13290943081435e-07,8.60012919434221e-16,1.11570542392756e-05,-0.172171765239759,1.13086094285698e-14,-1.37395792425111e-14,0.330357184354666,-1.12728324268754e-15,3.54063637101178e-17,9.73225751417048e-16,1.0928672473383e-07,-2.7131578850786e-15,-5.3234703378102e-17,1.02187940129483e-15,-6.34387887869439e-16,-9.48776509988489e-16,-1.10336520224633e-16,0.271502207960374,-7.55667731033532e-16,-5.43926682322903e-16,6.21156838860344e-16,-3.86714886890486e-16,-2.95755367819105e-17,-2.86885244618499e-16,-1.18660344150295e-16,-3.55378733422705e-15,5.55454687523484e-16,-0.707106781186547,2.67536437250789e-15,1.46613346087041e-15,1.7386813846057e-16
"t93",-0.059981828008856,0.250692013152563,-0.0091416680902871,-0.0425487832974383,-0.0325030604078659,0.00251617396147219,-0.00208106028962074,0.00107003975805915,-0.00451411040955044,0.21631395981508,-0.0114729641686476,-0.00183037422885408,-0.00882889532061623,0.00756078916604697,0.000122795130710165,-0.000314781400880171,0.00156848018970164,-0.000329008439049778,0.00070662261207546,-0.000945776431496632,-4.77933482901966e-06,8.26415359992392e-06,-7.90421509530748e-05,0.0024660293721098,-0.00257127682943577,0.382407187996492,0.00284380263645802,-0.00307593486669822,-0.111135228334829,-0.000202451670441201,-0.000110822080412958,5.14026254959691e-05,0.000118507424026158,6.74823965731542e-07,1.48189107121678e-05,-2.41702774107745e-05,0.0358751255788744,3.16548967501003e-06,5.40475627714837e-05,-1.50080376150417e-06,-6.64916949317546e-05,1.53482903187882e-06,-4.74091371539115e-07,8.08484541991445e-17,2.09149385350826e-16,-3.80935601992059e-07,1.52898385949733e-07,1.00025023670996e-06,1.25358655287636e-16,-3.30559386040735e-07,-9.91560155261955e-08,-9.2075612223466e-07,-1.43893013091401e-16,2.97306854933838e-06,-1.89078898150238e-16,-6.51715053136617e-06,-1.94217781080927e-06,-1.400218164297e-15,5.13290943461014e-07,3.48711336249251e-16,1.11570542391157e-05,-0.172171765239759,1.09724645634278e-14,-1.38101560848268e-14,0.330357184354666,-1.2854662338084e-15,5.00522722726459e-16,9.43906672170818e-16,1.09286724482131e-07,-2.34551953443741e-15,-8.12857477456166e-17,1.17832230417001e-15,-8.44692368539697e-16,-6.24785427251923e-16,4.22390983898216e-16,0.271502207960373,-8.25908595555073e-16,-5.90959766437418e-16,3.02880051587827e-16,-2.00091360643226e-16,-1.59741387720617e-16,-1.21813784358814e-16,-6.07493785788524e-16,2.98581162482071e-15,-5.27590051797801e-16,0.707106781186547,-2.83798803361182e-15,-1.44946166336098e-15,-2.36592758539417e-17
"t78",-0.0598670200309973,0.249624544478306,-0.00908173749564992,-0.0421283036011509,-0.0321260827487865,0.00248073232373491,-0.00204406117496472,0.00103992506397575,-0.00438319805957174,0.20851410364422,-0.0110502900615794,-0.00175250868733127,-0.00828212236277831,0.00705520863924441,0.000114152779500771,-0.000292236110831609,0.00145591267823705,-0.000303965712806456,0.000646590108306491,-0.000862213621797281,-4.33055747641516e-06,7.32941458386554e-06,-6.95462238290423e-05,0.00214581450866751,-0.00222213969941227,0.329503482238396,0.00243016946806284,-0.00262828020535998,-0.0933870460336612,-0.00016956353498194,-9.27196502879483e-05,4.28957435049159e-05,9.66260881596626e-05,5.27456226287167e-07,1.15524220116415e-05,-1.87208288733517e-05,0.0267924968439684,2.30368723544774e-06,3.88801238769276e-05,-1.065432441303e-06,-4.70851872542664e-05,1.07699971607644e-06,-3.02763497789932e-07,-7.78951886343075e-17,-2.73580670992897e-15,-2.15777819397023e-07,8.48783777650762e-08,5.07584633209317e-07,2.92552382822743e-16,-1.58522227598074e-07,-4.61771984393722e-08,-4.10963649818095e-07,1.96619783276584e-16,1.16542150174065e-06,1.08936369448033e-16,-1.08629820625393e-06,-3.06829771478138e-07,-3.37038494366175e-16,3.01938505580402e-08,-2.34474254063774e-16,1.93782999629438e-09,0.0126533763334735,-9.62890337158141e-16,3.15182493133531e-15,-0.0765914522747137,1.16754851485189e-15,-3.63147436323769e-16,-4.29440274733454e-16,-6.08209405902969e-08,7.38539781613305e-16,6.99989189336886e-17,6.86369959157544e-17,2.12897606953938e-15,1.19233582039198e-15,5.41820702019504e-17,-0.867344789595794,2.89090227633983e-15,1.65271979710301e-15,-1.09866930123687e-15,-3.05956087446437e-16,1.63268217128781e-16,1.78154008908036e-16,1.18604320546887e-15,4.50922205072012e-16,1.04486679117045e-17,-3.94267059698723e-16,-3.41492370090575e-17,8.74551370873766e-18,-5.93753211292954e-17
