"","t41","t48","t51","t56","t57","t58","t59","t62","t64","t65","t71","t73","t78","t80","t82","t86","t87","t90","t91","t94","t96","t97","t99","t101","t103","t105","t106","t108","t110","t111","t113","t114","t115","t116","t117","t118","t119","t121","t123","t124","t125","t126","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t152","t153","t154","t155","t157","t158","t159","t160","t161","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189"
"t41",0,10.9664985958154,10.9664985958154,10.9664985958154,10.9664985958154,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.9664985958154,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.9664985958154,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.9664985958154,10.9664985958154,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623
"t48",10.9664985958154,0,10.3447498194395,10.3447498194395,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,8.81847428947123,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,8.81847428947123,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,8.81847428947123,8.81847428947123,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623
"t51",10.9664985958154,10.3447498194395,0,5.84289357001245,5.84289357001245,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623
"t56",10.9664985958154,10.3447498194395,5.84289357001245,0,5.22428897328775,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623
"t57",10.9664985958154,10.3447498194395,5.84289357001245,5.22428897328775,0,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.3447498194395,10.3447498194395,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623
"t58",16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,0,10.2746693947714,13.0375244371537,5.41026627785502,5.41026627785502,13.0375244371537,4.96314605199629,11.3191347456948,13.3572111831439,10.2746693947714,5.41026627785502,13.0375244371537,13.0375244371537,11.3191347456948,10.2746693947714,13.3572111831439,10.2746693947714,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,5.41026627785502,10.2746693947714,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,4.96314605199629,4.96314605199629,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,16.5775719780623,11.3191347456948,10.2746693947714,11.3191347456948,10.2746693947714,10.2746693947714,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,10.2746693947714,5.41026627785502,5.41026627785502,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,10.2746693947714,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537
"t59",16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,10.2746693947714,0,13.0375244371537,10.2746693947714,10.2746693947714,13.0375244371537,10.2746693947714,11.3191347456948,13.3572111831439,7.30564223445912,10.2746693947714,13.0375244371537,13.0375244371537,11.3191347456948,4.93235186777937,13.3572111831439,7.30564223445912,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,7.30564223445912,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,10.2746693947714,10.2746693947714,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,16.5775719780623,11.3191347456948,7.30564223445912,11.3191347456948,7.30564223445912,7.30564223445912,13.0375244371537,13.0375244371537,13.0375244371537,4.93235186777937,4.93235186777937,10.2746693947714,10.2746693947714,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,4.93235186777937,4.93235186777937,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537
"t62",16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,13.0375244371537,13.0375244371537,0,13.0375244371537,13.0375244371537,12.3994847207489,13.0375244371537,13.0375244371537,13.3572111831439,13.0375244371537,13.0375244371537,8.43584029579259,8.43584029579259,13.0375244371537,13.0375244371537,13.3572111831439,13.0375244371537,16.5775719780623,11.7655721021341,12.3994847207488,8.78829905535465,8.78829905535465,13.0375244371537,13.0375244371537,12.3994847207489,13.0375244371537,8.78829905535465,12.3994847207489,12.3994847207489,12.3994847207489,16.5775719780623,5.96770868108613,8.78829905535465,11.7655721021341,13.0375244371537,13.0375244371537,4.72246773177459,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,12.3994847207489,12.3994847207488,12.3994847207488,12.3994847207489,12.3994847207489,8.78829905535465,8.78829905535465,16.5775719780623,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,5.96770868108613,5.96770868108613,8.78829905535465,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,8.43584029579259,8.78829905535465,8.43584029579259,8.43584029579259,11.7655721021341,8.43584029579259,8.43584029579259,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.7655721021341,11.7655721021341,12.3994847207489,4.72246773177459,4.72246773177459,5.96770868108613,5.96770868108613,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,8.78829905535465,8.78829905535465,12.3994847207489,12.3994847207489,13.0375244371537,13.0375244371537,11.7655721021341,11.7655721021341
"t64",16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,5.41026627785502,10.2746693947714,13.0375244371537,0,4.42712492517626,13.0375244371537,5.41026627785502,11.3191347456948,13.3572111831439,10.2746693947714,4.95961224786945,13.0375244371537,13.0375244371537,11.3191347456948,10.2746693947714,13.3572111831439,10.2746693947714,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,4.95961224786945,10.2746693947714,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,5.41026627785502,5.41026627785502,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,16.5775719780623,11.3191347456948,10.2746693947714,11.3191347456948,10.2746693947714,10.2746693947714,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,10.2746693947714,4.95961224786945,4.95961224786945,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,10.2746693947714,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537
"t65",16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,16.5775719780623,5.41026627785502,10.2746693947714,13.0375244371537,4.42712492517626,0,13.0375244371537,5.41026627785502,11.3191347456948,13.3572111831439,10.2746693947714,4.95961224786945,13.0375244371537,13.0375244371537,11.3191347456948,10.2746693947714,13.3572111831439,10.2746693947714,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,13.0375244371537,13.0375244371537,13.0375244371537,4.95961224786945,10.2746693947714,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,5.41026627785502,5.41026627785502,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,16.5775719780623,16.5775719780623,11.3191347456948,10.2746693947714,11.3191347456948,10.2746693947714,10.2746693947714,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,10.2746693947714,4.95961224786945,4.95961224786945,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,10.2746693947714,10.2746693947714,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537,13.0375244371537,13.0375244371537,11.3191347456948,11.3191347456948,13.0375244371537,13.0375244371537
