,0,1,2,3,4,5,6,7,8,9
t41,0.46791497,-4.7261324,-0.003797112,7.5190697,3.673994,8.172413,11.203824,6.4974737,5.675506,11.617164
t48,0.5274079,-4.7307973,-0.0041672396,7.5018435,3.673457,8.123349,11.1791935,6.5276346,5.7503257,11.666115
t51,0.4587876,-4.868792,0.13358743,7.4163756,3.814865,8.056922,11.077416,6.569152,5.8136306,11.6423
t56,0.41749278,-4.82632,0.054927785,7.4325557,3.7480178,8.108683,11.143655,6.492467,5.7248774,11.609398
t57,0.53182834,-4.806612,0.10595618,7.469382,3.7972937,8.040248,11.087807,6.583124,5.8614902,11.743973
t58,-1.3228636,3.0914154,10.113087,7.154619,5.747456,4.9979477,2.8590183,5.956526,4.5052023,2.2854035
t59,-5.327271,4.415408,11.419653,4.4929395,4.475707,2.9459512,7.543818,0.7863757,6.568749,3.3836699
t62,8.447083,-2.795073,8.127345,2.0388355,-0.21459581,2.7861698,4.2478447,7.48813,4.5669947,8.225343
t64,-1.2186284,3.1165552,10.137636,7.0154266,5.6319685,5.1506114,2.8238082,5.9321437,4.700194,2.1411235
t65,-1.236761,3.217903,10.079182,7.0433965,5.7224803,5.039995,2.799744,5.994107,4.63296,2.1491675
t71,8.487366,-2.3247893,8.985534,2.284842,0.7667381,3.4470103,4.9273753,7.55997,3.5955505,7.9846964
t73,-1.2148355,3.0331419,10.14516,7.051723,5.64772,5.076231,2.9107027,5.930295,4.540549,2.1719139
t78,7.400322,-0.28910857,11.857969,2.5358288,6.8259077,2.71709,5.093917,6.348606,1.3290837,10.182803
t80,8.370909,-2.1347075,9.4023285,2.3711755,1.1848091,3.5645275,5.013742,7.548342,3.3251286,8.062425
t82,-4.9758058,4.428782,11.575363,5.141639,3.8389962,2.8652105,6.8782783,1.1963007,6.056348,3.2325535
t86,-1.1367286,3.1462154,9.946175,7.088638,5.8269935,4.8883233,2.9598873,6.0406947,4.671975,2.169903
t87,8.125141,-2.7749872,8.22521,2.3722332,-0.5635997,2.710395,4.78246,7.4905024,4.5969152,7.694019
t90,8.099902,-2.7280447,8.096402,2.2716033,-0.47637284,2.7368736,4.79172,7.500303,4.557719,7.7794504
t91,7.316746,-0.43550283,11.814968,2.647992,6.813239,2.7324188,4.958832,6.519273,1.4190547,10.235006
t94,-5.356563,4.412926,11.304102,4.4798164,4.6229744,3.066427,7.55633,0.7540418,6.6011014,3.4991856
t96,8.263706,-2.082136,9.402815,2.4729178,1.064157,3.6415198,4.8895025,7.4283257,3.408183,7.9619317
t97,-4.900917,4.3779955,11.450291,5.223049,3.7198288,2.885664,6.788109,1.3423598,6.089301,3.2492354
t99,0.66041255,-4.692074,-0.13671075,7.553302,3.5424936,8.1247835,11.178468,6.6475005,5.812147,11.680631
t101,8.599021,-2.4055645,8.955273,2.1329713,0.6790408,3.2831733,4.941089,7.6813054,3.7132893,8.034708
t103,8.552416,-2.253661,9.189621,2.2783108,0.93917614,3.5682795,5.200304,7.5698924,3.528527,8.074036
t105,9.783848,7.1165557,7.380282,-2.52034,4.1799974,4.05161,0.29528776,13.089345,9.678557,3.0977035
t106,9.711022,7.459139,7.595096,-2.8631966,4.1228647,4.4151473,0.15274064,12.938799,9.620029,3.3259726
t108,7.3432193,-0.24617738,12.026171,2.5757475,7.768874,2.494571,4.9343863,6.2684116,1.1796901,10.2245455
t110,7.1254897,-0.13767785,12.026297,2.6537435,7.822664,2.5178802,4.8644643,6.0810976,1.0539807,10.25097
t111,8.791026,-2.6312475,9.302153,1.8869685,1.513128,4.2123837,5.898036,7.8391337,3.29969,8.05059
t113,7.3600144,-0.037266437,12.006355,2.554471,7.6055737,2.5192475,4.99442,6.2541823,1.2617275,10.148833
t114,9.671293,7.3779926,7.5038114,-2.7669215,4.0376806,4.4665923,0.14036807,13.00753,9.716944,3.4571142
t115,8.687211,-2.4874246,9.279774,1.986463,1.3013533,3.9026155,5.575748,7.7334504,3.3140347,8.133488
t116,8.63188,-2.4328585,9.224903,2.0540655,1.1842179,3.7985604,5.4507804,7.688466,3.3811784,8.079308
t117,8.768291,-2.7412724,9.070002,1.7376164,1.6504142,4.1864715,5.9837685,7.8706446,3.2518368,8.283521
t118,0.64160097,-4.6222606,-0.066064395,7.5663414,3.6163557,7.976529,11.283003,6.5489035,5.903126,11.678494
t119,8.456206,-2.7986712,7.791012,1.9419003,-0.4026621,2.8485186,4.2309465,7.407975,4.90035,8.284988
t121,9.78238,7.375936,7.4979777,-2.7606237,3.9945493,4.5462403,0.23545927,12.896792,9.734746,3.4853618
t123,8.622803,-2.4494042,8.923149,2.0977862,0.55524147,3.0220344,4.943991,7.6908545,3.7075744,7.971611
