"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t114",-0.130600577742431,0.105709361381966,-0.0138504596246272,-0.0722928460948593,0.0053693964010603,-0.240877776077987,-0.0341627180119692,-0.000367943068617871,-0.00181212759949101,7.35745262348739e-06,-0.000299690417011082,-0.0039227603432403,0.00177689470835943,0.00147855616000321,-0.00264740238410814,0.00956511088282274,0.0010916064376206,0.00801362263481252,0.0317063480586372,0.242734119039879,0.0109530942532635,-0.00052074648517703,-0.000215283819461797,-0.00158593824552566,-1.57749349591089e-05,6.37132117690749e-05,-0.0011334131903672,0.000149615700080807,0.000226605957403532,2.67071847979185e-05,0.00321722570708998,9.74802511414275e-06,1.17654291088548e-06,-4.79649701980833e-05,8.89922208662854e-16,-0.000112857070159623,-7.96071457327316e-05,-2.2256490025061e-05,-1.31773392001123e-17,-0.00205025626967124,3.22154526582859e-05,-0.000146409935075365,2.03900030261067e-15,-0.0925610924127423,0.240354180391298,1.45490058092814e-06,3.92299146233926e-06,9.02583156976791e-07,-4.01854491262598e-07,1.7247240598473e-06,2.5498200095763e-06,6.06204308242764e-05,0.117529498219882,-4.09966733079262e-07,0.000228831141806909,0.00163353479852124,-0.869896924586665,2.48902603635537e-05,-7.82955435871148e-06,-1.21898341793499e-05,3.80112649458367e-06,-5.91946743320137e-15,-1.1028587682925e-05,-1.41945816816291e-05,1.09486834993253e-14,2.18361801492548e-06,1.35148128527738e-15,1.37726256320157e-15,2.82075416362718e-06,1.42078690165641e-15,1.46595920972992e-06,1.40134617533332e-15,-5.28718378014227e-06,-3.56146199454926e-15,6.24710067552837e-06,3.55627392215657e-15,5.96029630609095e-07,-1.33921551008543e-15,1.12742783680209e-15,-0.00256579356847491,4.1697076552895e-08,5.83166562884113e-05,-2.76352244574013e-16,3.24247806712735e-05,6.45161283885039e-16,6.39597790151629e-16,-1.85246904880762e-05,6.3337344811213e-16,-3.00394497553493e-16,4.84459116350511e-16,-4.00364235132664e-15,-3.71814287987925e-16,-1.04720358956283e-15,5.8369886618779e-16,-9.23301242697125e-16,1.61465707968544e-15,9.49879549504137e-15,7.19583560772444e-15,-4.41153646787385e-14,0.0999999999999994
"t139",-0.131128798304234,0.106336151938584,-0.0139438639732399,-0.0729034070358227,0.00543405674220905,-0.244287323841852,-0.0347093092908986,-0.000375419908266562,-0.0018520324996525,7.54012381579203e-06,-0.000307493660227889,-0.00403995305696813,0.00183267444252416,0.00152787478582242,-0.00274229392332633,0.01011180169593,0.00116412014331453,0.0085644512687281,0.033940218675748,0.259998523103507,0.0117360698868653,-0.000563099669669872,-0.00023284446651208,-0.00172577839211055,-1.7241275865423e-05,7.05481484582187e-05,-0.00129279957493815,0.000172713195977024,0.000265962667169428,3.16651524457683e-05,0.00385354664838641,1.17610750017472e-05,1.4443176090614e-06,-5.95043829665771e-05,1.43160773970628e-15,-0.000147755726971581,-0.000106111234321082,-3.05409651600577e-05,8.14149167319818e-16,-0.0030489458134978,4.85118122516942e-05,-0.000238989874071278,6.35842702114989e-16,-0.159196588685106,0.435431072734333,2.76843605026566e-06,7.95312146920427e-06,2.0827753686754e-06,-9.79583735713666e-07,1.97143325126483e-05,8.2177937082213e-05,-9.28126061607255e-05,-0.102461999954285,2.9371429563948e-07,-0.000150617211343796,-0.000805893243292997,0.317024447683781,-5.44979753886928e-06,1.67258175293307e-06,6.08243278823334e-07,-6.40519459216446e-08,3.8041521403073e-15,-4.78355159061279e-07,-1.21912358979354e-06,-4.81909365098539e-15,6.72148406211478e-07,1.44035661720209e-15,-5.14556808864595e-15,1.22750968035001e-06,-4.75591879964713e-15,6.8347303973592e-07,-6.29201139993019e-14,-2.61384940367056e-06,-0.707106781186545,3.12969443658292e-06,-1.00976730596116e-13,3.0967397082386e-07,-2.39455234075256e-15,-1.51226930129722e-14,-0.00145136731020556,2.38285597610506e-08,3.40677494637349e-05,-2.05142461789423e-15,1.92294499391461e-05,4.75528299851574e-16,-3.33585972412622e-16,-1.16585172372824e-05,1.05432171867298e-15,1.23241092690917e-15,6.28825901835654e-17,-1.98525118384837e-16,-6.97566377475938e-16,-1.11298810358635e-15,4.72904409052097e-17,-5.51881651924125e-16,-2.11536598280663e-16,8.51669238423457e-15,5.94521897245911e-15,-4.7352659520357e-14,0.0999999999999996
"t140",-0.131128798304234,0.106336151938584,-0.0139438639732399,-0.0729034070358226,0.00543405674220908,-0.244287323841852,-0.0347093092908986,-0.000375419908266552,-0.00185203249965258,7.54012381575801e-06,-0.000307493660227724,-0.00403995305696817,0.00183267444252396,0.00152787478582239,-0.00274229392332647,0.0101118016959306,0.0011641201433145,0.00856445126872776,0.0339402186757481,0.259998523103507,0.0117360698868652,-0.000563099669669894,-0.000232844466512819,-0.00172577839211024,-1.724127586561e-05,7.05481484581198e-05,-0.00129279957493785,0.000172713195976884,0.000265962667168167,3.16651524451894e-05,0.00385354664838647,1.17610750023733e-05,1.44431760905752e-06,-5.95043829666585e-05,2.20182496303998e-15,-0.000147755726971294,-0.000106111234321399,-3.05409651599453e-05,4.52257644714723e-16,-0.00304894581349728,4.8511812250847e-05,-0.000238989874070569,1.8709658170105e-15,-0.159196588685107,0.435431072734332,2.76843604945007e-06,7.95312146872548e-06,2.08277536774941e-06,-9.79583735104998e-07,1.9714332512135e-05,8.21779370862896e-05,-9.28126061609883e-05,-0.102461999954286,2.9371429566795e-07,-0.000150617211352235,-0.000805893243290798,0.317024447683774,-5.44979753859162e-06,1.67258175184381e-06,6.08243275430215e-07,-6.40519462282361e-08,1.86710970853294e-15,-4.78355155840269e-07,-1.21912358872175e-06,-5.27387773313962e-16,6.72148403612217e-07,-2.16939944934405e-15,5.02637830370128e-15,1.22750969165959e-06,3.70797656266363e-15,6.83473019546027e-07,6.18870735595925e-14,-2.61384927480631e-06,0.707106781186548,3.12969463501758e-06,1.08074795493849e-13,3.09673991344832e-07,2.97895870149071e-15,1.40490079724003e-14,-0.00145136731019358,2.38285556367982e-08,3.40677494655697e-05,1.89283446830626e-15,1.9229449942499e-05,1.47518283265453e-16,6.31644171823683e-16,-1.16585172294129e-05,1.21079060045259e-15,-1.62006999094193e-15,-4.73531032994453e-16,2.44519345900378e-15,-2.65686862939253e-15,1.15264884326762e-15,2.03422474500177e-15,-3.84831793550314e-16,2.25870963129267e-15,1.04005247432732e-14,5.88870942243518e-15,-3.98933485736576e-14,0.100000000000002
"t148",-0.115500152431508,0.0848592163464987,-0.0105071349897572,-0.0463153461779614,0.000807290790139466,0.149247720067058,0.101159196006428,-0.23532503187495,-0.00542110174761678,1.77409006726423e-05,-0.000683640632133738,-0.00804480079222292,0.00355714688651063,0.00289739078299526,-0.00511588375027446,0.212391353827808,-0.000193887297702989,-0.000241480961369412,0.000125776096714136,9.94231922346104e-05,-6.47979674665803e-05,-0.00085385322362078,-0.000220088515724829,-0.00113985325401198,-9.27195976358538e-06,6.54061989025119e-06,0.570779233742431,0.00100312251794091,0.00109700067990332,0.000153701410411936,0.0864771848608388,-3.57567025409353e-05,6.82169603462804e-07,-4.56402853993039e-05,4.54524510445641e-16,-0.000143985994609499,-0.00123743846669599,-2.72365614575247e-05,-1.48317964789696e-16,-0.00266438508591788,2.84957975453087e-05,-6.46079321465859e-05,-6.68412645548439e-16,-0.00229112181904403,-0.000238475459799294,-1.50988876149077e-05,-3.985199312629e-05,6.13286432202694e-05,-8.90116053296242e-06,4.19334582356118e-05,0.000163499595065252,-0.00010078481100929,-0.000247555113776029,1.95661729874467e-06,-0.000368011512743511,-0.0279056333254356,8.70196581403075e-05,5.23802650745759e-06,-1.7120335027627e-06,-5.66871608091365e-06,1.94885835558946e-06,7.82941618610082e-16,-6.58972341013502e-06,-9.30753411889834e-06,-3.37772965740003e-17,2.04126821199056e-06,-5.15107001139761e-16,-2.30586157124595e-15,3.02613347116723e-06,-6.69402721628961e-16,1.61737008316687e-06,1.43933686690933e-15,-5.97146149852504e-06,1.40656635381392e-14,7.0922889697305e-06,1.86531480683285e-14,6.8601791990227e-07,-1.01065735087188e-14,-0.707106781186548,-0.000154431348663485,5.17433212269903e-08,9.37586213255465e-05,-1.38552914539783e-14,3.97670566786021e-05,-2.29136656492382e-15,3.31123871874553e-16,-2.31426766194086e-05,4.91175877695089e-16,-1.62151115269823e-15,6.37450115034551e-16,1.38884416060946e-15,-2.79413604097759e-15,4.66489539392195e-16,1.63895318604548e-15,1.33793433840537e-16,-2.35746037621019e-15,1.0652220806439e-14,6.02252436417875e-15,-4.08252922895773e-14,0.0999999999999989
"t149",-0.115500152431508,0.0848592163464987,-0.0105071349897572,-0.0463153461779614,0.000807290790139506,0.149247720067058,0.101159196006428,-0.23532503187495,-0.0054211017476167,1.77409006725355e-05,-0.00068364063213365,-0.00804480079222284,0.00355714688651045,0.00289739078299525,-0.00511588375027456,0.212391353827808,-0.00019388729770341,-0.000241480961369896,0.000125776096714448,9.94231922348536e-05,-6.47979674665991e-05,-0.000853853223620724,-0.000220088515724569,-0.00113985325401199,-9.27195976427493e-06,6.54061989033598e-06,0.570779233742431,0.00100312251794115,0.00109700067990343,0.00015370141041175,0.0864771848608397,-3.57567025412539e-05,6.82169603139007e-07,-4.56402853993999e-05,1.35701439882257e-15,-0.000143985994609889,-0.00123743846669549,-2.7236561457821e-05,-3.15548750990901e-16,-0.00266438508591834,2.8495797545773e-05,-6.46079321475713e-05,1.30223322316123e-15,-0.00229112181904403,-0.000238475459799207,-1.50988876145102e-05,-3.98519931263334e-05,6.13286432199484e-05,-8.90116053234619e-06,4.1933458234331e-05,0.00016349959506513,-0.000100784811012364,-0.000247555113778657,1.95661729737124e-06,-0.000368011512744965,-0.0279056333254381,8.70196581415289e-05,5.23802650947663e-06,-1.7120335034284e-06,-5.66871607635827e-06,1.94885835279008e-06,-7.16719184206195e-16,-6.58972340888859e-06,-9.30753411859573e-06,4.86639752363675e-16,2.04126821223239e-06,5.26144075114258e-16,2.91882570643348e-15,3.02613346600218e-06,8.86506214858467e-16,1.61737007787403e-06,-1.61800184562857e-15,-5.97146151261292e-06,-1.48695240475413e-14,7.09228896624369e-06,-1.55777166022528e-14,6.86017920688194e-07,9.6102734100712e-15,0.707106781186547,-0.000154431348572039,5.17433208842557e-08,9.37586213153641e-05,1.34097251252805e-14,3.97670566334787e-05,2.80577810533218e-15,2.56671331096347e-16,-2.31426766257681e-05,1.33451026049815e-15,1.31351682243595e-15,-2.91238077744626e-16,-1.66079971015764e-15,5.09095325800928e-16,-6.44283599605056e-16,3.82216937382653e-16,-1.1361349240138e-15,6.60759054830078e-15,8.52472086045604e-15,6.65417217761635e-15,-4.52384288124631e-14,0.1
"t119",-0.116476756642147,0.0859386109822278,-0.0106608567095108,-0.0471842350348603,0.000830007686197716,0.154335799102952,0.105163071929816,-0.247935851508439,-0.00574411754328523,1.8985281612523e-05,-0.000734887295128089,-0.00878035885386723,0.00390745339427051,0.00321060371436781,-0.00573568904371982,0.274446067894702,-0.000276313123508748,-0.000354540400521039,0.000189132764858867,0.000150971616682432,-9.89217960305119e-05,-0.0015658269249724,-0.000405850782027315,-0.00253090370453796,-2.48957826978061e-05,0.000114211044875117,-0.28230072601636,-0.000176249001985978,3.89220667459874e-05,1.68457190522626e-05,0.0140313326917435,-6.82228705424304e-06,1.63173382530792e-07,-1.18337770019232e-05,-3.1759703236495e-16,-4.41417802426374e-05,-0.000384905429321543,-8.50172381920797e-06,3.22096237454527e-16,-0.000781903902361701,8.23294452893514e-06,-1.64420731668042e-05,2.14683401382371e-16,-0.000525673771314599,-4.85530111339317e-05,-2.6999044732707e-06,-5.8521176479337e-06,5.09155965274503e-06,-5.07053924216614e-07,-1.59886388934893e-05,-7.72925356718432e-05,0.000212045599896833,0.00111418100969205,-1.31127280457772e-05,0.00306032075726085,0.845547237859977,0.00211481901400103,3.97295608878347e-05,-1.26521642813541e-05,-2.28876915680035e-05,7.17165423378888e-06,-1.34346323905981e-15,-2.07956342998e-05,-2.66114532350062e-05,1.58197265693697e-15,3.81052589535288e-06,1.19683839157018e-15,4.90399564958355e-17,4.6321638471417e-06,-1.27316294174951e-16,2.3678315948945e-06,-7.19642757893375e-16,-8.40628332603235e-06,-1.48465223214205e-15,9.89428679425162e-06,6.69733958461177e-15,9.3334573792612e-07,-7.21475089792299e-16,1.66088015015959e-15,-0.000197847285322046,6.58039451635064e-08,0.000117349850936402,4.29369987429917e-16,4.92298463817593e-05,1.02152226220933e-15,-2.13807378304791e-17,-2.74238159878664e-05,7.80651623261371e-16,-1.59912625697611e-16,2.83949634093872e-16,-6.33300828689915e-16,-1.28307688511309e-15,8.19538780385637e-16,9.40061279034355e-16,-2.13811176739361e-16,1.16853851071181e-15,9.87110432704942e-15,6.05077363105208e-15,-4.30847651842316e-14,0.0999999999999995
"t176",-0.117320492476894,0.0868522185666333,-0.0107898177742958,-0.0478997438938555,0.00084799099934211,0.158270989186999,0.108197177416941,-0.257043552714532,-0.00597300209673968,1.9839592066656e-05,-0.000769591434308975,-0.00925716221419999,0.00413060845726995,0.00340565582984541,-0.00611066944600727,0.303413706155747,-0.000310395185878252,-0.000399852540600382,0.000213934395781893,0.000170965149145229,-0.000112091292022296,-0.00180439005859799,-0.000467874359494007,-0.00295065389502851,-2.92609714920651e-05,0.000137522068834326,-0.359382949785218,-0.000229532012410413,5.23205771428843e-05,2.3091078203451e-05,0.0196165518341947,-9.67356774562509e-06,2.39364246242642e-07,-1.7724394948028e-05,5.03669295937492e-16,-7.3717294338206e-05,-0.000667167736083075,-1.56688302609094e-05,-2.66496788285817e-17,-0.00172209574387058,1.86668489516313e-05,-4.54007897588508e-05,-4.25316371631594e-16,-0.00166815392152653,-0.000178975939236892,-1.16218985339404e-05,-3.15749675515124e-05,5.10666188773534e-05,-7.54756292298241e-06,4.46683303763403e-05,0.000180930778477813,-0.000181834721612127,-0.000693897767358169,7.27125330836055e-06,-0.00161381079298501,-0.376353506044842,-0.000792558635302825,-1.14452109130333e-05,3.60260237274863e-06,4.03025880509056e-06,-1.09443666856061e-06,1.0333337427219e-15,2.25307816520692e-06,2.01983196546207e-06,-7.10025560121012e-16,4.25615822783467e-07,-2.93042545548527e-16,-5.43902512343854e-16,1.0908544516031e-06,2.16443941721541e-16,6.34030585620787e-07,-6.15688553158095e-17,-2.50319868154536e-06,-9.81529018460693e-16,3.01708243681746e-06,-8.3398056490722e-16,3.03588823574086e-07,-4.59200841371549e-16,-2.25786407405564e-16,-7.46318815691254e-05,2.52634457033509e-08,4.67891918422839e-05,-3.23799630959449e-16,2.01413335119409e-05,6.08618205412404e-16,-2.95000211824012e-15,-1.24143590332586e-05,1.10957822646171e-15,1.68008751646275e-15,4.45137130750405e-15,1.14194684378245e-14,1.28970605598593e-15,0.707106781186547,-3.9522254232436e-15,-5.38193593363605e-17,1.8902128387803e-14,1.25377297520423e-14,6.02066423123376e-15,-5.39907344141109e-14,0.100000000000003
"t177",-0.117320492476894,0.0868522185666333,-0.0107898177742958,-0.0478997438938555,0.000847990999342072,0.158270989186999,0.108197177416941,-0.257043552714532,-0.00597300209673977,1.98395920667429e-05,-0.00076959143430892,-0.00925716221420006,0.00413060845726997,0.00340565582984544,-0.00611066944600723,0.303413706155747,-0.000310395185878288,-0.000399852540599929,0.000213934395781677,0.000170965149144854,-0.00011209129202243,-0.00180439005859774,-0.000467874359493911,-0.00295065389502877,-2.9260971491933e-05,0.000137522068834642,-0.359382949785218,-0.000229532012410108,5.23205771425541e-05,2.30910782036315e-05,0.0196165518341944,-9.67356774546889e-06,2.39364246062346e-07,-1.77243949478789e-05,-3.68029250740854e-16,-7.37172943379606e-05,-0.000667167736083449,-1.56688302606059e-05,1.1727571429688e-16,-0.00172209574387029,1.86668489514445e-05,-4.54007897585926e-05,-1.38288373037079e-15,-0.00166815392152649,-0.000178975939237415,-1.16218985339871e-05,-3.15749675517257e-05,5.10666188771357e-05,-7.54756292313314e-06,4.46683303767767e-05,0.000180930778478834,-0.000181834721611781,-0.000693897767357219,7.27125330775201e-06,-0.00161381079298646,-0.376353506044841,-0.000792558635301554,-1.14452109134331e-05,3.60260237300243e-06,4.03025880292562e-06,-1.0944366680677e-06,-1.30334330691838e-16,2.25307816484039e-06,2.01983196604907e-06,-4.52419121823745e-16,4.25615822420899e-07,-1.7102917566023e-16,1.0614767083814e-15,1.09085445285339e-06,2.34481021991169e-16,6.34030586354402e-07,6.4447723593899e-16,-2.50319868097006e-06,1.6691284498721e-15,3.01708243719872e-06,-1.36838567999041e-16,3.03588822821574e-07,1.7619932128328e-16,-1.05151477200857e-15,-7.46318815745742e-05,2.52634465768668e-08,4.67891918420068e-05,-2.23775113923142e-16,2.01413335192701e-05,-6.85727166061821e-16,3.5642310335503e-15,-1.2414359045589e-05,9.26274059071817e-16,-2.15876888840062e-15,-4.26068384759698e-15,-1.08960143571411e-14,-3.26148508428253e-15,-0.707106781186548,6.21570834566846e-15,-1.16628178790926e-15,-1.41270065946028e-14,5.92482115140688e-15,6.60577508001285e-15,-3.37291642147018e-14,0.100000000000002
"t62",-0.110279720645587,0.0791180145641767,-0.00969116288422361,-0.0417215722131021,0.000688051878743942,0.122631076432848,0.0802638934644704,-0.16971850816822,-0.00374093841912009,1.12602130224692e-05,-0.000416432148617225,-0.00418322913040549,0.00171042639923606,0.00123491015695597,-0.00178862779071363,-0.276299773245574,0.0014976163406784,0.00593670305886073,0.00754436258209737,0.0026604858997189,-0.00134589701964272,-0.00304819015673089,-0.000773042603405283,-0.00283677906308859,-1.93760747774806e-05,1.15683415352166e-05,0.0300661687233942,-0.000604508555833244,-0.00231369651438445,-0.000596004259711277,-0.664683348500931,0.000535870876734965,1.92387376818167e-05,-0.00058863512544716,-2.64271403896151e-15,-0.000799470322756373,-0.632487231446513,-9.65154719146742e-05,-1.14749325106817e-15,-0.00845174714426447,8.90500144460375e-05,-0.000187802755785073,2.51139784986275e-16,-0.00645036718831723,-0.000655047347328865,-4.07039911207363e-05,-0.00010536133736538,0.000157501410034089,-2.26466835010352e-05,9.85176352323991e-05,0.000380654081950129,-0.000214899896523392,-0.000484221747636882,3.54225708126955e-06,-0.000628036671390932,-0.0092989454737309,0.000322083131565371,1.38844886890545e-05,-4.5163767278133e-06,-1.36511468508647e-05,4.6397862736776e-06,-2.46172543102039e-17,-1.54066637394379e-05,-2.15156588484177e-05,2.86609309810545e-16,4.48259500190047e-06,7.83497811297311e-17,3.02595067122569e-16,6.44433024958267e-06,1.70653774474919e-16,3.41563065201878e-06,1.8181772264422e-17,-1.25101334431536e-05,6.6222307766277e-17,1.48292824375863e-05,1.44692026535215e-15,1.42632175857084e-06,-2.01387721901436e-16,5.39879379775577e-16,-0.00031624484002703,1.05743073068672e-07,0.000190724429948457,-1.3291487017266e-16,8.06264392124433e-05,-6.64358119977687e-17,5.04530953291956e-16,-4.62404998286138e-05,9.3682333546016e-16,-1.22453707955266e-16,3.08122850060072e-17,1.29260989069281e-16,-1.21861392966388e-15,1.89556762852124e-16,1.19671423361268e-15,-4.27053351855483e-16,2.24550349527623e-15,9.6053517700794e-15,6.256306643793e-15,-4.35356543203622e-14,0.100000000000005
"t126",-0.110716447813758,0.0795860227588881,-0.00975689888027059,-0.0420821827696299,0.000696855985940561,0.124517788458891,0.0816882473719136,-0.173735522880779,-0.00383881829946808,1.16037633579969e-05,-0.000429955885787332,-0.00434685406118032,0.00178213201087045,0.00129138204919769,-0.00187957556185539,-0.308078747271012,0.00174166860829376,0.00699514138717666,0.00898437615219828,0.00318215969316798,-0.00161367012136255,-0.00398050663279355,-0.00101219569499342,-0.00407725651423719,-3.0841325458382e-05,6.05645252418711e-05,0.0143494077833751,-0.000361483486448989,-0.00156554772904711,-0.000419284439396863,-0.479713172752136,0.000391659017024742,1.42969400409024e-05,-0.000438399965673544,8.66589236526939e-16,-0.000474281171302065,0.769118459429956,-0.000101964781521413,1.64739021946378e-15,-0.00780849271806945,8.19564431777803e-05,-0.000170963028273561,-1.54135997208978e-15,-0.00585909321384608,-0.000594427321789861,-3.69227747248007e-05,-9.55609344469709e-05,0.000142883989544582,-2.05483321044959e-05,8.96232276303919e-05,0.000346411434807702,-0.000196073426436655,-0.000442192970105988,3.23580777936238e-06,-0.000573779409030331,-0.00849925253922814,0.000294505517894074,1.2702897555258e-05,-4.13212326878301e-06,-1.25001889906343e-05,4.24945489189656e-06,-5.58478694787718e-17,-1.41162527168189e-05,-1.97198331690985e-05,3.14524129508906e-16,4.11780431027923e-06,2.91170826404025e-16,1.85576972170992e-16,5.93217934264558e-06,1.54957532550514e-16,3.14620913634708e-06,-6.91171818036518e-18,-1.15308098857764e-05,2.47477692920322e-16,1.36706204698104e-05,2.47379416782713e-15,1.31550456206829e-06,-3.47299585957974e-16,-8.7919741228766e-17,-0.000292064964472712,9.76762588795329e-08,0.000176249492019112,-1.37553785835198e-16,7.45304128585327e-05,5.59001408307197e-16,1.29238320303059e-16,-4.2804270004284e-05,9.1161182631068e-16,-1.68059509780568e-16,6.55557353519425e-17,-2.52996426811189e-16,-1.09784119605699e-15,-2.5910805454118e-16,9.7944694622726e-16,-5.77012776328315e-16,1.28066576924038e-15,9.4202791073868e-15,6.24337586339394e-15,-4.39995797465198e-14,0.0999999999999912
"t174",-0.11325969796778,0.0823089490837793,-0.0101392065960649,-0.0441776694640801,0.000747924364575179,0.135449968869532,0.089933570728778,-0.196936804678506,-0.00440363676695653,1.35832293865379e-05,-0.000507825403209224,-0.00528700142615726,0.00219378214172518,0.00161521520624991,-0.00240035863302421,-0.48764712789758,0.00311189952021767,0.0129279020183431,0.0170458503846386,0.00610115465556999,-0.00311158168069127,-0.00915673853409186,-0.00233972592692168,-0.0109262287521232,-9.38876337121216e-05,0.000326486878770837,-0.0678317369070317,0.000885359713930555,0.00215364416885761,0.000439078797506349,0.394608044050786,-0.000274948232183826,-7.06731027317035e-06,0.000177014516664182,6.93140112671651e-16,6.44770975344369e-05,-0.064853401173762,2.08695016934979e-06,-4.10470120290257e-17,-0.000679170686601477,8.0629043660294e-06,-2.62121738713244e-05,-3.74380872218203e-16,-0.00104115714755707,-0.000116849199750206,-7.78840609168375e-06,-2.15833092650306e-05,3.54305956737951e-05,-5.2403209150797e-06,2.78771225530133e-05,0.000109646339507066,-6.88226701897007e-05,-0.000159852731770459,1.18129053112503e-06,-0.000210327980336044,-0.00315654588472114,0.000110707094281432,4.85312515903163e-06,-1.57970634705029e-06,-4.88876973657112e-06,1.67078996084455e-06,3.1958441818867e-16,-5.60837154189029e-06,-7.89771661560261e-06,2.51957012974208e-16,1.74016275632224e-06,3.47050989935479e-16,-2.83772055867801e-16,2.62029016625977e-06,6.00402688895478e-17,1.40790235182946e-06,-1.36226329213165e-15,-5.22606167313207e-06,-1.14958770999715e-15,6.21531344773096e-06,5.45240727418442e-15,6.03566917552467e-07,3.40341040566014e-17,1.29759865630936e-15,-0.000137368720865823,4.60958502846431e-08,8.3810623370164e-05,-1.0702945324681e-15,3.56353603721897e-05,-6.673909943032e-16,-3.83259236396459e-15,-2.09653394487595e-05,2.10474885241741e-15,1.53537086629924e-15,3.77297909756563e-16,1.01931896981112e-15,-0.707106781186549,2.31054187816407e-15,-1.50202133331454e-15,4.07762681350213e-15,-1.15763748898257e-14,9.8664272479279e-15,4.76465149124866e-15,-4.83515012805251e-14,0.0999999999999925
"t175",-0.11325969796778,0.0823089490837793,-0.0101392065960649,-0.0441776694640801,0.000747924364575147,0.135449968869532,0.0899335707287778,-0.196936804678506,-0.00440363676695652,1.35832293864335e-05,-0.000507825403209213,-0.00528700142615718,0.00219378214172508,0.00161521520624979,-0.00240035863302428,-0.48764712789758,0.00311189952021762,0.012927902018343,0.0170458503846388,0.00610115465556947,-0.00311158168069134,-0.00915673853409177,-0.00233972592692149,-0.0109262287521229,-9.38876337117105e-05,0.000326486878771213,-0.0678317369070314,0.000885359713930502,0.00215364416885713,0.000439078797506299,0.394608044050785,-0.000274948232183117,-7.06731027309206e-06,0.000177014516663933,1.24150812551261e-16,6.44770975347825e-05,-0.0648534011737622,2.08695016924481e-06,-3.21916825816494e-16,-0.000679170686601531,8.06290436636217e-06,-2.62121738711844e-05,1.80730640094356e-16,-0.00104115714755673,-0.000116849199749685,-7.78840609175436e-06,-2.15833092642552e-05,3.54305956741462e-05,-5.24032091467365e-06,2.78771225527284e-05,0.00010964633950624,-6.8822670189726e-05,-0.000159852731772546,1.18129053126654e-06,-0.000210327980337071,-0.00315654588472065,0.000110707094282592,4.85312515853921e-06,-1.57970634647854e-06,-4.88876973303923e-06,1.67078996056956e-06,-2.06747294597921e-16,-5.60837154294027e-06,-7.89771661576264e-06,-3.79482382336371e-16,1.74016275605519e-06,-2.94664314333675e-16,7.53900637084307e-16,2.62029016582681e-06,8.57144653136208e-17,1.40790235307578e-06,1.1971328451993e-15,-5.22606167204738e-06,1.18188070949938e-15,6.2153134490378e-06,-1.49038975754376e-15,6.03566917749565e-07,-4.28312186170833e-16,-1.88388443375134e-15,-0.000137368720869119,4.60958509196628e-08,8.38106233711723e-05,7.77793232909992e-16,3.56353603742781e-05,1.08789938328636e-15,3.87295830675098e-15,-2.09653394503434e-05,-4.33130468487708e-16,-1.85894466394595e-15,5.67370559710007e-17,-1.4578661538849e-15,0.707106781186547,-2.38708787428029e-15,3.48790120670625e-15,-5.02954183995296e-15,1.5812306705994e-14,9.14171789080156e-15,7.85068683074049e-15,-3.81235716661658e-14,0.100000000000008
