accepted_species,0,1
t139,0.19429839,0.8057016
t250,0.23605448,0.7639455
t265,0.23605448,0.7639455
t266,0.23605448,0.7639455
t204,0.23605448,0.7639455
t214,0.3848396,0.6151604
t215,0.3848396,0.6151604
t153,0.19390053,0.8060995
t157,0.19390053,0.8060995
t195,0.19390053,0.8060995
t196,0.19390053,0.8060995
t207,0.26707375,0.73292625
t202,0.26707375,0.73292625
t178,0.19877493,0.80122507
t179,0.19877493,0.80122507
t168,0.18837893,0.81162107
t226,0.18837893,0.81162107
t249,0.18837893,0.81162107
t190,0.18837893,0.81162107
t131,0.16464317,0.83535683
t269,0.622996,0.37700403
t150,0.622996,0.37700403
t208,0.622996,0.37700403
t238,0.622996,0.37700403
t252,0.17644262,0.8235574
t143,0.40176934,0.59823066
t112,0.62322485,0.37677515
t83,0.56574845,0.43425158
