accepted_species,0,1
t139,0.2896793921987757,0.7103206078012243
t250,0.2959026810232932,0.7040973189767068
t265,0.2959026810232932,0.7040973189767068
t266,0.2959026810232932,0.7040973189767068
t204,0.28869240811855224,0.7113075918814478
t214,0.26451663655264523,0.7354833634473548
t215,0.26451663655264523,0.7354833634473548
t153,0.3086128103928121,0.6913871896071879
t157,0.27984261646134,0.72015738353866
t195,0.2814154892449323,0.7185845107550677
t196,0.28954460978339025,0.7104553902166098
t207,0.4187399643413866,0.5812600356586134
t202,0.2892074020051313,0.7107925979948687
t178,0.020287909754754585,0.9797120902452454
t179,0.23463104104418842,0.7653689589558116
t168,0.2580604932483943,0.7419395067516057
t226,0.1935046477770932,0.8064953522229068
t249,0.07978946643407592,0.9202105335659241
t190,0.23538617848198673,0.7646138215180133
t131,0.24657080418058952,0.7534291958194105
t269,0.9289361159282116,0.07106388407178842
t150,0.43720753167500337,0.5627924683249966
t208,0.4900924173027549,0.5099075826972451
t238,0.6364264582955124,0.3635735417044877
t252,0.16430263943970602,0.835697360560294
t143,0.4772584519169164,0.5227415480830836
t112,0.42830458690726025,0.5716954130927397
t83,0.6031147997760533,0.3968852002239467
