accepted_species,0,1
t139,0.12873513,0.8712649
t250,0.22231513,0.77768487
t265,0.22231513,0.77768487
t266,0.22231513,0.77768487
t204,0.12873513,0.8712649
t214,0.22231513,0.77768487
t215,0.22231513,0.77768487
t153,0.19717449,0.8028255
t157,0.19717449,0.8028255
t195,0.12873513,0.8712649
t196,0.12873513,0.8712649
t207,0.19717449,0.8028255
t202,0.19717449,0.8028255
t178,0.10992497,0.890075
t179,0.08926666,0.91073334
t168,0.08926666,0.91073334
t226,0.08926666,0.91073334
t249,0.08926666,0.91073334
t190,0.08926666,0.91073334
t131,0.111168265,0.88883173
t269,0.75628793,0.24371205
t150,0.75628793,0.24371205
t208,0.75628793,0.24371205
t238,0.75628793,0.24371205
t252,0.40161026,0.59838974
t143,0.75628793,0.24371205
t112,0.5778961,0.42210388
t83,0.6990806,0.30091938
