accepted_species,0,1
t139,0.19446295,0.80553705
t250,0.23098809,0.7690119
t265,0.23824972,0.7617503
t266,0.23796648,0.7620335
t204,0.22065032,0.7793497
t214,0.22841024,0.77158976
t215,0.21629393,0.78370607
t153,0.2717088,0.7282912
t157,0.33780146,0.66219854
t195,0.20683742,0.7931626
t196,0.19704956,0.80295044
t207,0.23070496,0.76929504
t202,0.20683742,0.7931626
t178,0.31029254,0.68970746
t179,0.2343418,0.7656582
t168,0.23035342,0.7696466
t226,0.23041701,0.769583
t249,0.23844332,0.7615567
t190,0.24183905,0.75816095
t131,0.25195676,0.74804324
t269,0.49736267,0.5026373
t150,0.4446851,0.5553149
t208,0.40719193,0.59280807
t238,0.4576831,0.5423169
t252,0.42604226,0.57395774
t143,0.449355,0.550645
t112,0.4334455,0.5665545
t83,0.52978253,0.47021747
