accepted_species,0,1
t139,0.038758337,0.96124166
t250,0.037661195,0.9623388
t265,0.064674735,0.93532526
t266,0.05307913,0.9469209
t204,0.020948052,0.97905195
t214,0.63631606,0.36368397
t215,0.78645253,0.21354744
t153,0.75507617,0.24492383
t157,0.010391891,0.9896081
t195,0.72170144,0.27829856
t196,0.8551908,0.1448092
t207,0.068954825,0.9310452
t202,0.16447031,0.8355297
t178,0.0060681105,0.9939319
t179,0.008157134,0.99184287
t168,0.008157134,0.99184287
t226,0.008157134,0.99184287
t249,0.0038002133,0.9961998
t190,0.008157134,0.99184287
t131,0.01899159,0.9810084
t269,0.07839459,0.9216054
t150,0.03655982,0.9634402
t208,0.0759874,0.9240126
t238,0.12049121,0.8795088
t252,0.9109158,0.089084186
t143,0.43688494,0.56311506
t112,0.017720163,0.98227984
t83,0.9057921,0.09420787
