"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0293480540399128,-0.029833198008407,-0.0484629952618234,-0.0077144384345773,0.0797342478367501,-0.00307476668294894,0.213036376755889,-0.0246976295681779,0.0141439006671845,-0.0272625642816283,0.132178906468091,-0.00251732190848236,-0.0444178361523382,0.00613720131742578,-0.0473829221960217,-0.000977765046259206,0.564576979763758,-0.00915547892246463,0.00672129747086925,-0.00321700571096956,0.0454749488381986,-9.2594757595873e-05,0.0264298142339059,-0.118407937425563,0.161495202712853,-0.348120377432646,0.262095902138147,-0.0491297609325818,0.00722950455277162,-0.11116197029914,0.000807607076512902,-0.073800917916887,3.8862338287287e-06,0.513387014256194,-0.00700375652168696,0.271940525737937,-0.00306798245226564,-1.37704774985508e-06,0.0125699065129828,-0.00702827169129767,3.69470380190534e-05,-0.000356493791988212,-5.52745735961396e-06,3.88120445784454e-09,8.02129095131034e-07,-1.28918297375954e-59,-2.91976921991646e-16,1.14430065770578e-76,-1.21581742929641e-16,-1.88061679551383e-45,-3.65340474535462e-18,-1.40286818179708e-17,4.00125205893914e-47,-1.46553449622669e-132,1.01377269522835e-77,6.9718390850513e-61,-1.89874226988033e-117,9.63030307676671e-163,-3.12894546556541e-178,1.42611451882318e-147,9.57351533193638e-194,-9.00743761742353e-22,-4.21918730599027e-09,5.46447397111219e-17,4.90385841937575e-17,1.64182484142832e-15,-2.31165288468309e-27,3.68487441840591e-15,5.91611627708367e-18,1.65905815099893e-17,-7.07691960428889e-44,1.28291547350129e-17,2.46266942097185e-17,1.41915153670724e-16,8.52948941588841e-17,2.26541456871536e-17,4.04386042714093e-17,1.73087332263208e-17,1.74718580670293e-18,1.17758488486775e-17,2.50959794655826e-18,9.38419910382628e-18,-1.23777398272066e-21,1.99072057018257e-17,-3.18507009756978e-18,1.96576834813983e-18,1.53293531524244e-17,9.0331259060957e-19,9.41891196508703e-16
"Galium_spurium",-0.133892534749375,0.0311802067122841,0.0743315102669467,0.000244802270192926,0.0131810912068635,0.0455915391377654,0.0501795177962449,0.0696007931931542,-0.00605429232085178,0.0116448735400898,-0.101603605825682,-0.00264572049679124,-0.0107085476133642,0.0260680799567992,0.199587217893822,-8.84065054823909e-06,0.00218955095715533,-4.09742230318178e-05,-0.0535829119575621,7.07935030478332e-05,-0.300448270433929,5.26497874867381e-05,-0.0099934560466291,-0.0433514527878752,-0.00789035539384832,-0.0344826024206572,0.0161632093500008,-0.0394863913584184,0.000634013037571912,-0.0102623092115751,8.39254333672024e-05,0.0352038835972621,-1.87185651834719e-07,0.034398602577037,-0.0129586876454417,-0.0932587347772903,5.3473399497657e-05,3.59322399936191e-08,0.192561754791361,0.0162908383898902,3.92444849023624e-08,-0.079163007753418,-0.0065811866373835,1.50838919790487e-14,0.0209483484249034,5.34440042967915e-16,-2.79575851723025e-15,-1.840786508211e-16,-1.21396414467461e-15,-1.59496877458551e-15,8.41784403018839e-16,-5.74354922809884e-16,1.78625930459566e-15,-1.53394627311046e-15,-4.1130621961188e-16,-5.95737635887577e-16,-5.24223867502481e-16,8.31924084870525e-16,2.92724713409004e-16,4.31766055267024e-16,-1.25717643216356e-15,-9.52196899565886e-16,-0.00583212542284201,-1.53594098510472e-14,-3.01582206646163e-14,-0.029994534106737,-0.263342465859501,-0.824470177507202,-1.69639144106134e-13,1.60960376101943e-13,3.90526153082327e-13,3.03431906957172e-13,-1.12606929004711e-14,1.70426292102102e-14,-6.39420822899527e-15,6.670987634415e-16,-1.51219540452006e-15,9.62425060180367e-17,3.74545210919089e-16,-1.47616371117137e-15,1.59710690891877e-16,1.93232393860959e-15,3.11240925014392e-16,2.41044864500847e-15,1.21848595845043e-15,4.5414911731829e-15,-9.92905456353146e-16,1.56514014200324e-15,-1.17816990901951e-15
"Galium_concinnum",-0.133892534749376,0.0311802067122841,0.0743315102669464,0.000244802270192974,0.0131810912068635,0.0455915391377647,0.0501795177962453,0.0696007931931553,-0.00605429232085191,0.0116448735400901,-0.101603605825683,-0.00264572049679156,-0.0107085476133638,0.0260680799567991,0.199587217893821,-8.84065054815905e-06,0.00218955095715434,-4.09742230315492e-05,-0.0535829119575621,7.07935030481315e-05,-0.30044827043393,5.26497874866253e-05,-0.00999345604662886,-0.0433514527878755,-0.00789035539384729,-0.0344826024206559,0.0161632093499993,-0.0394863913584186,0.000634013037571538,-0.0102623092115747,8.39254333669928e-05,0.0352038835972618,-1.87185652574464e-07,0.0343986025770344,-0.0129586876454416,-0.0932587347772902,5.34733994963616e-05,3.5932240435288e-08,0.192561754791359,0.0162908383898902,3.92444855366478e-08,-0.0791630077534174,-0.00658118663738174,1.59323104106089e-14,0.0209483484249041,-1.60547297090059e-15,-1.50559881446878e-15,-1.12102880981949e-15,1.25601653375179e-15,8.91264975556122e-16,1.3564540618836e-15,-3.62772136534674e-15,-2.90601759113118e-15,1.91127479477101e-15,-4.97154443425457e-15,-1.22563835421834e-15,3.99833262743561e-15,-2.32437387393243e-15,2.74474723263692e-15,2.88330590041064e-15,-1.87918224983053e-15,-7.02804448557924e-16,-0.0058321254228521,-6.05772531884577e-15,2.11282514550033e-14,-0.517856452928904,0.68648196152355,0.102796938975212,8.22122210017706e-14,-3.54395018763735e-13,-1.26818118772661e-13,-1.09630522334672e-13,1.6859665159841e-14,1.25730320629655e-14,1.04806264275459e-15,-2.14039257878758e-15,7.51267636723939e-15,8.71360199661921e-16,-2.26861465428609e-15,3.83811890203526e-15,8.12293025070488e-16,8.3390467795514e-16,1.992842864238e-17,1.53373078642886e-15,3.25597045249604e-17,6.241047981788e-17,2.1392293413148e-15,8.58046705745791e-16,-1.94505529540144e-15
"Galium_setaceum",-0.133892534749376,0.0311802067122842,0.0743315102669471,0.000244802270193006,0.0131810912068636,0.0455915391377653,0.050179517796246,0.0696007931931548,-0.00605429232085182,0.0116448735400898,-0.101603605825682,-0.00264572049679148,-0.0107085476133631,0.0260680799567992,0.199587217893822,-8.84065054807199e-06,0.00218955095715545,-4.09742230315577e-05,-0.0535829119575623,7.07935030479288e-05,-0.30044827043393,5.26497874860428e-05,-0.00999345604662918,-0.0433514527878752,-0.0078903553938472,-0.0344826024206543,0.0161632093499988,-0.0394863913584179,0.000634013037571754,-0.0102623092115741,8.39254333679612e-05,0.0352038835972625,-1.87185653148531e-07,0.034398602577031,-0.0129586876454428,-0.0932587347772924,5.34733994951144e-05,3.59322397275799e-08,0.192561754791362,0.016290838389893,3.92444863297586e-08,-0.0791630077534194,-0.00658118663738508,1.51162420245316e-14,0.0209483484249052,-7.3825714727314e-16,2.22524092632227e-15,6.14427390245436e-16,-5.58041274729555e-16,-7.74299079359248e-17,-2.88178485670367e-15,9.01196092248415e-15,2.69281969865757e-16,1.23360069754294e-16,-4.27947908820996e-15,-1.42817013169456e-15,-3.84040256961885e-16,-1.24378477576707e-15,-2.90476718236071e-15,-4.72098236242518e-16,-1.20601731529089e-15,2.60716320278905e-16,-0.00583212542287706,-1.59517611961673e-14,-1.16028230467454e-14,0.812838598798092,0.218470800129678,0.203872317381865,3.11072262640495e-13,-7.91948177553983e-13,-1.55066930412227e-13,-2.44363324015677e-13,-1.17547322714494e-14,-1.97627690306138e-14,-7.06181084452982e-15,-5.11163284189436e-15,-1.04338777575736e-14,-9.73453420533472e-17,4.57246887202914e-16,-3.40400196600755e-15,-2.48684482899801e-15,-4.29611581829209e-15,1.63368016224736e-15,-1.6605166322165e-15,-7.01770026027697e-16,-1.92253700599887e-15,1.85995134443177e-15,-1.63431162316e-15,4.67441305272421e-16
"Galium_sterneri",-0.133892534749376,0.0311802067122841,0.0743315102669471,0.000244802270193009,0.0131810912068634,0.0455915391377652,0.0501795177962455,0.0696007931931553,-0.00605429232085187,0.0116448735400903,-0.101603605825682,-0.0026457204967915,-0.0107085476133637,0.0260680799567996,0.199587217893822,-8.84065054812717e-06,0.00218955095715551,-4.09742230314718e-05,-0.0535829119575618,7.07935030483421e-05,-0.300448270433929,5.26497874864492e-05,-0.00999345604662921,-0.0433514527878762,-0.00789035539384766,-0.0344826024206559,0.0161632093499984,-0.039486391358416,0.000634013037571623,-0.0102623092115729,8.39254333681048e-05,0.035203883597265,-1.87185652907181e-07,0.0343986025770322,-0.0129586876454434,-0.0932587347772927,5.34733994961292e-05,3.5932239775422e-08,0.19256175479136,0.0162908383898929,3.92444849868895e-08,-0.0791630077534187,-0.00658118663738513,1.49184613876881e-14,0.0209483484249018,1.83067236312643e-15,1.95711350323506e-15,6.88936531174069e-16,2.22080307805835e-16,4.60049610780294e-17,4.61313025758687e-16,-7.63708947005535e-16,1.40951499176104e-15,-3.43456077180872e-15,7.34926065910155e-15,-9.61010254751651e-16,-2.7504570750024e-15,2.60352033168311e-15,-1.98823443037598e-15,-8.14487737623772e-16,1.04461576077353e-15,3.31420971616267e-16,-0.00583212542285442,3.79155801979148e-14,2.07557756954769e-14,-0.264987611762454,-0.641610295793726,0.517800921150124,-2.2350946790608e-13,9.86151907266981e-13,-1.09182295191471e-13,5.04647956811536e-14,6.22934708674893e-15,-9.46805354188842e-15,1.19674129551026e-14,6.43152511852078e-15,3.87533248017802e-15,-2.05518782936393e-15,1.68079202536842e-15,1.10298596422833e-15,1.35157459000398e-15,1.33077287955956e-15,-2.11163038026033e-15,-2.59047263619971e-15,-4.72727980116922e-16,-2.81161174063675e-15,-3.5543581744235e-15,-9.39134618826222e-16,2.17107924633171e-15
"Galium_richardianum",-0.146182450005565,0.0410238581972671,0.108743036636619,0.00070832591602666,0.0783992465822859,0.324612111388239,-0.181937779523044,-0.143100635210664,0.00853085981264002,-0.0162023995904876,0.125598626788307,0.00313638885046266,0.012416527697977,-0.0300883093732882,-0.246417269209829,1.99766627481994e-05,-0.00683385527813801,-7.07290423886146e-05,-0.0240206399731704,1.99441545733971e-05,-0.0403026044914697,4.83693507732889e-06,0.000149673127720578,0.00435541722555928,0.00156543501959189,0.0163584051001391,-0.0471381887805116,-0.359794801879097,0.000506350766144528,-0.00561756025709254,3.52822050941171e-05,0.00774273738546992,-3.13838500209741e-08,0.00403998079960824,-0.00147095364969161,-0.01047681438673,4.27022901346987e-06,2.67370280089558e-09,0.013718742184793,0.00114000192965573,2.50432691359555e-09,-0.00499307045562063,-0.00045387268913477,3.13412949415523e-15,-0.241137250083593,-3.43518556295408e-16,-1.34099470862111e-16,2.35302919094134e-16,1.85846964181908e-16,6.99506295850336e-16,1.65377510819324e-16,2.97578623557927e-14,2.77238349979464e-15,-1.65977467155961e-14,-1.19010239031074e-14,-2.42743875849366e-14,1.63167185281953e-15,1.37269796058267e-16,-9.44708084195028e-15,1.20573554803261e-14,-1.77746189611165e-14,-4.06442667569046e-15,-0.134974794350254,2.63693179058402e-15,-3.62906099070698e-15,-3.08000844572045e-15,7.19910242535137e-16,-2.79461459927915e-15,-4.85648941784006e-16,1.10143488551187e-15,-5.90222179885888e-16,8.3147669678993e-16,-3.62556704550329e-16,-1.88385330923308e-15,-3.97954451639897e-15,-1.84888536144355e-15,6.01353444393773e-15,-1.54804206564271e-15,-6.73319327221031e-16,2.6902350187253e-15,2.67904165705047e-16,-1.21859189540109e-15,-8.56102272933172e-15,-7.3648085501375e-16,2.20224543814749e-15,-3.39602195570381e-16,-9.10257857543063e-15,1.09868409130741e-14,0.707106781186548
"Galium_circaezans",-0.146182450005565,0.041023858197267,0.108743036636619,0.000708325916026514,0.0783992465822861,0.32461211138824,-0.181937779523045,-0.143100635210664,0.00853085981263967,-0.0162023995904875,0.125598626788307,0.00313638885046262,0.0124165276979772,-0.0300883093732883,-0.246417269209829,1.99766627484617e-05,-0.00683385527813912,-7.0729042387003e-05,-0.0240206399731704,1.99441545736462e-05,-0.0403026044914698,4.83693507745694e-06,0.000149673127719737,0.0043554172255594,0.00156543501959245,0.0163584051001388,-0.0471381887805106,-0.359794801879097,0.000506350766145008,-0.0056175602570934,3.52822050940609e-05,0.00774273738546944,-3.13838497430654e-08,0.00403998079961027,-0.00147095364969322,-0.0104768143867288,4.27022901255958e-06,2.67370330585639e-09,0.0137187421847917,0.00114000192965693,2.50432721792432e-09,-0.00499307045562014,-0.000453872689136027,2.36491035108454e-15,-0.241137250083597,3.96550370367896e-17,-9.03074955817966e-16,2.20214237969142e-16,-6.3253080006333e-16,3.64440845517419e-16,3.72855306578295e-16,1.44350593300847e-14,2.85466911254314e-15,-1.63246761332779e-14,-1.19205945852673e-14,-2.42830884780569e-14,1.94002916054387e-15,-2.0281851678473e-16,-9.35890682690818e-15,1.24515224244972e-14,-1.79196226966515e-14,-4.19286303001018e-15,-0.134974794350256,-1.28449774564513e-15,4.70047811663176e-15,-1.68103890418843e-15,-2.55524768012066e-15,1.9290308719286e-16,-1.08272987312573e-15,9.60034323834219e-16,9.41714698243539e-16,-5.56772748688971e-16,-1.6448785390243e-16,1.06140482642941e-15,3.70060997882029e-15,1.5767331409094e-15,-6.89760738305132e-15,1.15223196496641e-15,8.83015215378013e-16,-2.39746367183413e-15,1.26251558007385e-16,1.5981640021294e-15,8.33817354772319e-15,1.40111846268879e-15,-2.45197827840524e-15,5.23964249731726e-16,8.81200137454795e-15,-1.20071188376214e-14,-0.707106781186547
"Galium_texense",-0.145314652603625,0.0403138464852294,0.106233574337155,0.000672659046579871,0.0732150329653441,0.302312326978389,-0.161489693120073,-0.123042777869038,0.00700056161069319,-0.0132634712468076,0.0997609579250602,0.00244848661029747,0.00956054202211042,-0.0230778465764898,-0.173956186185538,1.28799126386995e-05,-0.00432138101527219,-4.05105351241079e-05,-0.012379933494347,9.72912740464715e-06,-0.0178338283359211,2.04048217074338e-06,5.03036893525002e-05,0.000938213068095675,0.0001342009372272,-0.000832020294175367,0.00690905475584425,0.0618636779688539,-0.000119960424955013,0.00151671067647001,-1.06542530529165e-05,-0.00332597656289153,1.61659997642503e-08,-0.00273126975771933,0.00102311748189418,0.00735105002429976,-4.14524169752153e-06,-2.81979161899776e-09,-0.0153188448619795,-0.00130597613477538,-3.45154565162323e-09,0.00734811042543954,0.000817108215053967,-6.3805305824793e-15,0.59800994880584,1.73357690688866e-16,1.35312560209382e-15,-9.76287895366181e-16,1.06439663036826e-15,-1.61213612533111e-15,-1.04794270384215e-15,-1.05204327925484e-13,-1.33498870141164e-14,7.86146662058836e-14,5.6447454479993e-14,1.15192883887596e-13,-8.35821118672803e-15,2.22487144294874e-16,4.49410050754035e-14,-5.84957283121537e-14,8.52839420839762e-14,1.97072643188454e-14,0.643018257702234,-2.75561350248787e-15,-2.65088247089538e-15,1.17110168090016e-14,2.98545910217089e-15,9.75077818263922e-15,2.32135990470894e-15,-5.07728731148942e-15,-1.46977105950531e-15,-8.67249543207172e-16,1.57509846412338e-15,5.25164833321547e-16,1.17664661647761e-15,6.56450036954587e-16,1.61543883729747e-15,-4.38364451698477e-18,-5.30030571992242e-16,-3.00713660840886e-16,-1.07803279037257e-16,-4.18924407746948e-16,-9.9178302469613e-18,-8.87111448527194e-16,4.69107103413519e-16,-4.11335968228872e-16,-2.33570988718583e-17,1.66550095610867e-15,-2.51283588211426e-15
"Galium_porrigens",-0.143759360390076,0.0390460991201158,0.101761384679311,0.000609669328035745,0.0641076084064533,0.263170726344634,-0.126124995708661,-0.0886815041963457,0.00441439501361172,-0.00830022971895294,0.0564973391635321,0.00130216164412931,0.00481931761921534,-0.0114521060204208,-0.0564028967956792,1.6233661673025e-06,-0.000354610587285864,6.13523420727618e-06,0.00519403916001229,-5.52595477709626e-06,0.015118587463865,-2.02660107704846e-06,-8.91717532120299e-05,-0.00361389404356032,-0.00166230328300718,-0.0210159029738769,0.0672945645223244,0.526612271858354,-0.000786080113642595,0.00896404418152811,-5.77324739300395e-05,-0.0138290321106194,5.88621895544855e-08,-0.00816134314642819,0.00299418289431605,0.0213754831783289,-9.41229614234051e-06,-5.98224531494242e-09,-0.0309572237799768,-0.00258085867201783,-5.72519881053317e-09,0.0113672548602987,0.000979895980643164,-5.80100037340218e-15,0.3612429847772,-3.08827948090773e-16,5.28186317550453e-16,2.80679289184807e-16,-8.87680855413628e-16,-3.35145319257948e-16,9.20142532826494e-16,1.07757413708092e-13,1.38267886488016e-14,-8.11925379078119e-14,-5.75471159651447e-14,-1.17647906113299e-13,8.61567206373829e-15,-3.10084645279244e-16,-4.65380642557345e-14,6.01674290118347e-14,-8.83436921751937e-14,-2.04588257631489e-14,-0.661532280124824,3.10817651474473e-15,2.82108487867966e-15,-1.32795951750843e-14,-4.77916317630707e-15,-1.00811343758691e-14,-1.28228586933463e-15,4.36818702502182e-15,2.03397541063291e-15,1.52173364866623e-15,-1.05184352719537e-15,-1.5608467666832e-16,-2.03735203945512e-15,6.43712555248138e-17,-1.05583258709721e-15,7.98331876692102e-16,6.40843886487614e-16,-1.02575650547895e-16,-6.625787861883e-16,-4.92467586624268e-16,2.94544018115004e-16,4.7306023811892e-16,-4.06563012841554e-16,5.34222051489085e-16,4.47064468395375e-16,-7.49721412760881e-16,5.62368102740505e-16
"Galium_boreale",-0.141749037003514,0.0374189281448141,0.0960418528724597,0.000530486208311809,0.0527743036936581,0.214543841802048,-0.0834405035075401,-0.0479861016155502,0.00143476860798745,-0.00259008558772522,0.00759370515912228,1.93604220754991e-05,-0.000444173889438626,0.00142534408987356,0.0677731509684173,-9.67968303935106e-06,0.00358619604635529,5.00595176458306e-05,0.0208523398120808,-1.87422640137826e-05,0.0423179982904278,-5.30703004524558e-06,-0.00019057135289487,-0.00639550955231563,-0.00252545730228902,-0.0277753926087567,0.0810057424491182,0.618426725670288,-0.00086606182524658,0.00955589162896373,-5.95891526006744e-05,-0.0124747791865753,4.81524947100051e-08,-0.00541797519776141,0.001932409784863,0.0136719534953033,-3.62184759741357e-06,-1.82048629900296e-09,-0.00755950605234651,-0.000557155603927715,1.08023571207885e-10,-0.00134074164069279,-0.000491204498838014,7.7090943226532e-15,-0.625123801079891,7.6844222835118e-16,-1.17260999764262e-15,4.77612211683007e-16,3.04755486642509e-16,1.26733276936256e-15,-5.03658737886826e-16,-5.4227953978478e-14,-7.15253916953766e-15,4.11957074840452e-14,2.89530543185138e-14,5.91154946826304e-14,-4.44094627283441e-15,2.21502626372779e-16,2.36190404401807e-14,-3.03182132944278e-14,4.49779702015135e-14,1.05125678432305e-14,0.334742855828908,-2.34180330435582e-15,-1.4488483799157e-15,7.52503815751169e-15,4.07833489202927e-15,4.4056580639011e-15,3.78000076171435e-16,-1.6080914285465e-15,-8.96388694950755e-16,-1.09563924567181e-15,-1.04205255767411e-16,1.84901441052963e-15,1.28396251982951e-15,-4.7864552790405e-16,5.89401901169202e-16,-9.35904377545202e-17,-3.24100886242438e-16,1.62701103620944e-17,4.08292688857083e-16,6.73693595951023e-16,9.62904767071062e-17,4.66199753116468e-17,1.91676605543384e-16,-3.43562658827855e-16,-4.65818523970452e-16,5.17430273455666e-16,1.73862432492365e-15
