accepted_species,0,1
t25,0.9683324,0.03166759
t27,0.97808325,0.021916775
t30,0.97808325,0.021916775
t41,0.9683324,0.03166759
t51,0.9683324,0.03166759
t53,0.97808325,0.021916775
t59,0.9683324,0.03166759
t67,0.97808325,0.021916775
t92,0.9683324,0.03166759
t120,0.9777113,0.022288663
t147,0.9777113,0.022288663
t157,0.97808325,0.021916775
t159,0.97808325,0.021916775
t160,0.97808325,0.021916775
t161,0.9683324,0.03166759
t162,0.9683324,0.03166759
t187,0.9683324,0.03166759
t188,0.9683324,0.03166759
t190,0.9683324,0.03166759
