"accepted_species","estimate"
"t215",-0.114778803113019
"t150",0.181269141695553
"t385",0.648892573715966
"t386",0.648892573715966
"t376",-0.615054457973037
"t302",-0.137682451135889
"t309",-2.00795906304569
"t319",-0.986306945174228
"t279",2.00188156348717
"t221",-0.829011560832106
"t281",0.801521674126886
"t211",0.20827573345049
"t169",0.227056907150405
"t173",0.324817602222124
"t158",0.170637801396749
"t160",0.0221787781071339
"t155",0.02671262951467
"t139",0.0835864856084499
"t272",-0.101522497974928
"t390",-1.68269150682578
"t254",-0.416087724813721
"t250",0.373911612673761
"t214",-0.547087348225986
"t233",-0.441264898965605
"t230",-0.435607952553113
"t276",-0.560560019493026
"t339",-0.182582587939079
"t311",-1.18048671290089
"t299",-0.148170346270114
"t268",0.0344395787038959
"t298",-0.890899862094868
"t266",-0.732954144735354
"t295",0.35081380049493
"t383",2.4542839869259
"t382",-1.49135821751115
"t317",0.827571842213647
"t392",-0.063069480668529
"t157",0.00829174723994019
"t194",0.12416429048683
