accepted_species,estimate
t215,-0.4677089174865236
t150,0.012905408506873113
t385,3.170083433444163
t386,2.52795683905508
t376,3.279919626015349
t302,3.533529193070372
t309,-0.4259580096495547
t319,-0.3167316347410171
t279,2.1076056722926078
t221,0.06586712799407649
t281,1.3953922178141591
t211,0.2183604806535863
t169,0.07736258716842204
t173,0.1006881174356482
t158,0.08360009941517285
t160,-0.04985746132007562
t155,-0.02880232472769547
t139,0.07761838172944713
t272,-0.928174263907727
t390,0.7506551314626363
t254,-0.7642150591618478
t250,0.7712092780495887
t214,-1.0414304735914321
t233,-0.757138197322762
t230,-0.459683078218375
t276,-0.41291382377252656
t339,-0.49034497872277133
t311,-0.7469329127327173
t299,-0.5235886059733422
t268,0.5122045462490082
t298,-0.3120967568052652
t266,-0.24377490323931977
t295,0.5812843513291394
t383,0.7120836514977227
t382,-1.207331038826974
t317,0.5287887845034817
t392,0.621371875163942
t157,-0.03761297956626041
t194,0.19470479604257618
