"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.123145962468719,-0.0875505507851939,0.00856096870415087,0.0219378056176924,-0.00188245158730385,0.0185191579991342,-0.360684642993949,0.0337253099893124,-0.00377674389930976,0.00074230972961314,-0.00153047571637742,3.15136287496676e-05,-0.000277502740569325,0.00112047996347191,-0.00077556606602283,0.0169830842733299,-0.00146081393606921,0.00467766702726054,-0.000466049986649408,5.35425911444116e-05,-0.912572308812182,0.000323095080985961,-0.00440442948685987,0.000226561412942584,-0.0140752526960633,0.00887434016892427,-0.002268603854904,0.000278119961018849,-0.0162305415223472,0.00038455377253827,-0.0152007542903277,-0.000765849716744479,0.000492504880252183,-3.67308816677212e-05,-2.90762817889307e-18,3.21295956863432e-13,0.00275072852111278,-0.000831673684306963,-9.81708585854868e-05,3.93123734377007e-16,0.000646217470759346,0.000685353450571564,-1.22987158501699e-17,-0.000217325658831813,2.46233747435166e-05,1.84035492462418e-17,9.33962018971225e-05,0.000439000651887711,-0.000122869235847236,0.000200646187074118,8.56897010021693e-17,1.55584819574933e-05,4.55211230407528e-09,7.78539426089943e-07,3.06017143295162e-05,-9.7968667321815e-17,-1.11950399182768e-17,-0.000655915881015075,-1.59255544845608e-05,1.57569733870177e-06,-4.10252261129614e-18,1.92739593065229e-06,1.88651420260035e-05,-1.76317301528438e-17,6.3468738705439e-18,5.98845872828695e-15,-3.05047718605103e-17,1.38398082943595e-17,-0.000101525377604608,-2.42134873301006e-05,6.79704805962774e-17,1.51157170249794e-18,3.66798449329874e-17,-4.54049224018011e-18,4.94921948060442e-05,-9.503411974968e-17,1.35177728968582e-17,-2.05064143947359e-05,9.97884345793164e-17,-5.96754889550291e-18,-1.25018865583718e-16,7.43698958791746e-17,-5.75305365357113e-17,3.74015835898558e-06,1.58237331825426e-16,6.59963226971988e-17,-4.55124261217336e-17,1.04810201070319e-16,1.50432622032691e-16
"t27",-0.130038997927498,-0.0939966852898541,0.00969090487208641,0.0258233520591293,-0.00223317467028937,0.022123726269616,-0.486526820881979,0.0476986331399902,-0.0061633001231907,0.00147832264521233,-0.00347857248214282,0.000193497902293759,0.0032077028397861,-0.00335612198386208,0.0020224430509186,-0.0189671671621235,0.0014952917736818,-0.00457247294104265,0.000372951579619891,-3.98283095422419e-05,0.231219595658372,-5.47974788654762e-05,0.00021575919602845,-5.60615628687667e-06,-0.000191446968598035,0.000412562922023179,-0.000132008953926707,1.91377112908554e-05,-0.00121011149519497,4.55133704244369e-05,-0.00269888080377062,-0.000190556856114454,0.000123699179216758,-9.57507248357359e-06,-1.31594016435219e-15,-3.77486527008004e-13,-0.817906819793984,-0.000454095987990563,-5.22668152334179e-05,-2.82036112936469e-15,0.000309944243047434,0.00030247137374862,4.76951575014361e-16,-8.77805739292656e-05,9.91296302530973e-06,6.68773067030751e-17,3.7608362576353e-05,0.000177218883581126,-4.97957987057778e-05,8.17719007246932e-05,8.13211913434426e-16,6.46045861960067e-06,1.89051963038026e-09,3.2380802984192e-07,1.27904342741264e-05,3.07357556084579e-16,2.76861478960307e-16,-0.000274666183231664,-6.68046577015276e-06,6.66166788248649e-07,-1.01259568527644e-16,8.17582506686134e-07,8.00570820421333e-06,4.7769591755306e-17,-1.00152379285757e-16,2.47598679796225e-15,-8.46061021799602e-17,-2.44214653333882e-17,-4.36660822916647e-05,-1.04306147736648e-05,-2.22234977901098e-17,7.33272815209031e-17,8.43441188075978e-17,-5.08200417691812e-17,2.14378102938925e-05,-1.48306997792707e-16,-2.91298495920816e-17,-8.98765723819351e-06,4.85814602705713e-16,5.13289984563417e-17,6.56284199424885e-16,-1.1884370414516e-17,-4.74619557707083e-17,1.66160453358079e-06,1.48719564737335e-17,8.32131550373883e-17,2.02483779111632e-18,1.66839603187885e-17,-2.32311125871559e-17
"t13",-0.130125193805587,-0.0940766868989081,0.00970461080131439,0.0258697429832657,-0.00223734933840105,0.0221665154025763,-0.487957629116004,0.047855144430739,-0.00618898222931223,0.00148589473897137,-0.00349813192552316,0.000194966890128772,0.00323678289936975,-0.00339073483568385,0.00204376373358934,-0.019205530951826,0.00151449507061233,-0.00463188395423986,0.000378056472888488,-4.038419497047e-05,0.235501953959356,-5.59049836312413e-05,0.000220935953893025,-5.74672709662406e-06,-0.000196642331651603,0.000424681786423042,-0.000136009987840765,1.97354610679505e-05,-0.0012485556134438,4.71922743086843e-05,-0.00283178747548622,-0.000210820903657114,0.000137628360351006,-1.14306306331135e-05,1.37026367899504e-15,3.4772911180696e-13,0.406829636783858,-0.00019235048374706,-2.34307970133362e-05,0.707106781186549,0.000173634974244227,0.000201206093209632,-3.373340028822e-15,-7.29555505054865e-05,8.65855907781679e-06,5.09106102035557e-16,3.29107605878088e-05,0.000157036791921143,-4.46161598018223e-05,7.40319607931289e-05,7.69051336262562e-16,5.96975844359992e-06,1.74715910053461e-09,2.99598285604992e-07,1.18764574735364e-05,-3.67023727001863e-17,-3.16792133188473e-16,-0.00025536258021537,-6.21796394628141e-06,6.22918072611984e-07,-2.57596266373054e-17,7.65865418784092e-07,7.50089329614568e-06,-2.91927791778672e-16,-1.54902977561061e-16,2.40198079276173e-15,-1.81234365252763e-16,5.34292043044916e-16,-4.11677830634727e-05,-9.84023863997219e-06,-2.10990231725429e-16,-4.11077348698968e-17,2.79390981415857e-16,3.63900981185689e-17,2.02683574648709e-05,-2.30228144482489e-16,1.63111707147675e-16,-8.53275842465592e-06,-1.35230787312066e-16,1.03635089660817e-17,-4.0090989761002e-16,3.30380751102849e-17,-5.98119483642749e-17,1.58402312449776e-06,7.98285836993947e-17,-2.46319389194244e-17,-1.38619802309074e-17,2.70385335184811e-16,1.74352660549487e-16
"t8",-0.130125193805587,-0.0940766868989084,0.00970461080131431,0.0258697429832658,-0.00223734933840106,0.0221665154025762,-0.487957629116005,0.0478551444307391,-0.00618898222931208,0.00148589473897086,-0.00349813192552325,0.000194966890129043,0.00323678289936941,-0.00339073483568345,0.0020437637335891,-0.0192055309518259,0.00151449507061278,-0.00463188395423988,0.000378056472888511,-4.03841949701813e-05,0.235501953959356,-5.59049836314213e-05,0.000220935953892599,-5.74672709668188e-06,-0.000196642331651222,0.000424681786423153,-0.000136009987840066,1.97354610676506e-05,-0.00124855561344383,4.71922743081256e-05,-0.00283178747548615,-0.00021082090365776,0.000137628360351627,-1.14306306344206e-05,-1.05758177166685e-16,3.42599064215642e-13,0.406829636783862,-0.000192350483695066,-2.34307970920417e-05,-0.707106781186547,0.000173634974247981,0.000201206093208282,2.96231870278088e-15,-7.29555505056168e-05,8.65855908063515e-06,-5.12689858860365e-16,3.29107605936524e-05,0.000157036791915529,-4.46161598054872e-05,7.40319607920259e-05,-1.50634145814928e-15,5.96975844334186e-06,1.7471577036478e-09,2.99598287527156e-07,1.18764574733976e-05,-1.8242087070938e-16,3.39770155322161e-17,-0.000255362580215174,-6.21796394515398e-06,6.2291807209409e-07,2.48786099995947e-16,7.65865418606041e-07,7.5008932964684e-06,1.87674491933641e-16,1.99902547609073e-16,2.42584864267721e-15,1.24140658082199e-16,-4.27049012213384e-16,-4.11677830645905e-05,-9.8402386396685e-06,1.83944984666366e-16,-1.07461356266266e-17,-2.3429394954599e-16,8.18293459954838e-17,2.02683574646052e-05,1.00055411440968e-16,-5.76766987249743e-17,-8.53275842449044e-06,3.68166473823535e-16,-1.5749905924937e-17,-2.12957460473844e-16,1.86593337087715e-16,-7.73825855898675e-17,1.58402312504778e-06,2.64859776118439e-16,1.02704128032214e-16,-1.38535719010261e-16,9.33228272850263e-18,1.68073591995158e-16
"t43",-0.182659839989116,-0.155589744084917,0.0564670092952708,-0.0958580359197223,0.00596802948292297,-0.0466521394719983,0.130382854281683,0.312924809088018,-0.000450270102345527,0.000225979496232909,-0.000621386601365998,4.44550065705771e-05,0.000773281748129636,-0.000807672063886279,0.000484950036084051,-0.00421884266031087,0.000327086065879096,-0.000990343981011403,7.65780998173632e-05,-7.97982549501419e-06,0.00891006473642429,5.12012666378456e-06,-0.000241136599449936,1.42970781174681e-05,-0.0010876939410041,0.000822170585589532,-0.000231294307561584,3.5296484753429e-05,-0.00740406546887508,4.14983648457389e-05,-0.00904498750477858,-0.000117881752196901,7.67207964153493e-05,-6.28422786446191e-06,-3.84327236829585e-17,9.76508320903446e-14,0.000105084144108647,-0.271011602019204,0.000231313978473128,-9.87466550657764e-15,-0.000139268837310373,-9.06820912241013e-06,-5.56833932954073e-16,-1.77865821789695e-05,1.90817379489902e-06,1.75385656817501e-16,7.1540416486237e-06,0.000125171476067574,-6.28622825863055e-06,4.12407137828392e-06,-1.94243770790061e-15,-6.04582921418135e-06,-1.82358065278557e-09,-4.14777616012902e-07,-7.56107378309506e-05,-5.91945952167751e-15,1.9662177865625e-14,0.853298727861382,-4.98926179440049e-05,1.17546189068852e-06,2.19904977211808e-16,1.17509754206533e-06,1.12743433063876e-05,1.28401875767021e-15,3.22606223079865e-16,4.21783719369101e-15,4.06424770083131e-17,-2.01755392333034e-16,-4.16229333347231e-05,-9.681636904175e-06,6.12115384191741e-17,1.19811900796236e-16,-4.08485002777156e-16,5.94983261163831e-17,1.84152689816037e-05,-3.24751254303824e-16,1.3106356911673e-16,-6.89684154918013e-06,1.53086355971998e-16,1.57767616767525e-16,8.47308876909572e-16,6.50165016801236e-17,5.23142620832101e-18,1.17532594326771e-06,2.05291438161714e-16,-3.14700200067657e-17,3.60833304086118e-17,1.59377723827654e-16,4.47000809277547e-17
"t79",-0.183215267496085,-0.156195988102581,0.056830392077583,-0.0966383725988585,0.00601854469482672,-0.0470603989545244,0.132099200616921,0.317504315446755,-0.000458560367881777,0.000231043063207738,-0.000636592125716769,4.58944200612853e-05,0.000802740679662079,-0.000842244591623208,0.00050612091834994,-0.00443410682370229,0.000344095874621062,-0.00104237467982026,8.07883241073309e-05,-8.42603391631265e-06,0.00954364953389884,5.51139992005842e-06,-0.000262292944045856,1.5595757623267e-05,-0.00119275643940657,0.000906535027514949,-0.000255594064208539,3.90890124327503e-05,-0.00820971490754438,4.65316010554652e-05,-0.010380481712146,-0.000144592481865982,9.45625659636001e-05,-8.0823192331317e-06,-6.29686121930757e-17,1.41214588496163e-13,0.000152128999174965,-0.406329275382046,0.000347788006732763,-1.50291022926644e-14,-0.000213106639114319,-1.43044216391044e-05,-9.00093377022051e-16,-3.40027921995955e-05,4.76454447034866e-06,1.51127152849031e-16,1.82339219951518e-05,0.000387073518429689,-2.7401164508808e-05,4.90129881217395e-05,-1.92247442040057e-16,6.79086453721328e-06,2.01076554915938e-09,3.88621777196937e-07,4.06653601482049e-05,2.45591923689408e-15,-7.78442195970927e-15,-0.363936091218124,1.68410748019647e-05,-5.5173448520421e-08,-1.28887447879238e-16,4.8381939769759e-08,5.75089302817115e-07,-5.84428756817107e-16,-3.13267447703046e-16,6.19277233284601e-16,-3.11016578773912e-16,6.91692333134941e-16,-1.19822995635742e-05,-2.98267799278705e-06,-3.66612760695302e-16,-3.17014163259159e-16,6.91343134955291e-16,1.27316288393054e-16,6.82521407828432e-06,-4.51513152905254e-16,1.58131570831917e-16,-3.26211411665447e-06,1.09568836981601e-14,-1.47066464437386e-15,-0.707106781186547,3.63065922861519e-16,2.57205178821308e-16,6.54519235149523e-07,9.4895812377896e-16,5.77262694683732e-17,-4.57192215133032e-17,7.68019115742592e-18,1.53752414269843e-16
"t80",-0.183215267496085,-0.156195988102581,0.0568303920775831,-0.0966383725988587,0.00601854469482672,-0.0470603989545243,0.132099200616921,0.317504315446756,-0.000458560367881805,0.000231043063207897,-0.000636592125716706,4.58944200613181e-05,0.000802740679662023,-0.000842244591623131,0.00050612091834978,-0.00443410682370193,0.000344095874620937,-0.00104237467982006,8.07883241074293e-05,-8.4260339161434e-06,0.00954364953389883,5.51139992008417e-06,-0.000262292944045631,1.55957576234086e-05,-0.00119275643940631,0.000906535027514699,-0.000255594064208636,3.9089012432757e-05,-0.0082097149075441,4.65316010554934e-05,-0.0103804817121457,-0.000144592481866084,9.4562565963581e-05,-8.08231923287144e-06,2.09972688896104e-16,1.41147823493128e-13,0.000152128999175549,-0.406329275382047,0.00034778800673275,-1.51565075967249e-14,-0.000213106639114531,-1.43044216393551e-05,-8.7160344108496e-16,-3.40027921998868e-05,4.76454447029403e-06,-2.10636113929472e-16,1.82339219955939e-05,0.000387073518429813,-2.74011645086099e-05,4.90129881223706e-05,9.4234139910632e-16,6.79086453750423e-06,2.01076461595023e-09,3.88621776969893e-07,4.06653601485113e-05,1.94491771238364e-15,-8.09003951124994e-15,-0.363936091218125,1.68410748027643e-05,-5.5173448863496e-08,1.4159175968835e-16,4.83819394585998e-08,5.75089303157073e-07,-3.53627364960498e-16,-4.18902303660624e-17,-6.39920596455029e-16,-1.10053644495904e-16,-6.46688165076288e-16,-1.19822995634427e-05,-2.98267799389543e-06,2.7824743421366e-16,7.34072274572137e-17,-3.21854676651565e-16,2.37996213940202e-16,6.82521407945004e-06,5.20602580769243e-16,-2.01099168152044e-16,-3.26211411614524e-06,-9.93265453962831e-15,1.18029042795351e-15,0.707106781186547,-6.25801567449578e-16,-5.11547333009146e-16,6.54519232925269e-07,-8.24229505412112e-16,1.49750545476239e-16,-1.7755787294456e-17,5.89188409965241e-17,-1.2939527553353e-17
"t74",-0.182658854724894,-0.155587726443477,0.05646411431063,-0.0958493701422071,0.00596743829663727,-0.0466471450450777,0.13034773955863,0.312818433941023,-0.000450018015066257,0.000225786543314074,-0.00062074607995127,4.43718016177983e-05,0.000771236674896146,-0.000804934835332907,0.000483236185552245,-0.00419804679559221,0.000325406861818343,-0.000985147417330037,7.61352394521514e-05,-7.93197420110865e-06,0.00882038414871635,5.05986394173257e-06,-0.000237296999737728,1.40513305346961e-05,-0.00106627502055287,0.000803648366869442,-0.00022580160455074,3.44149757434799e-05,-0.00721384026785132,4.01354455675153e-05,-0.00857685473969733,-0.000100273160533595,6.44427901045803e-05,-4.48705834114774e-06,-1.04059051545253e-16,-4.1940763771901e-14,-5.46698730677225e-05,0.546047799688717,-0.000514171164842327,2.00556360896038e-14,0.000594903245950844,0.000350476203315585,1.16659784915714e-15,-6.56549230484919e-05,6.85990717930423e-06,-3.07857970234435e-16,2.5957492038424e-05,0.000509046090302015,-3.32834559511079e-05,5.4218956430211e-05,3.17602290230716e-16,4.58757939136541e-06,1.34595572029203e-09,2.37220151472589e-07,1.34107678758063e-05,1.20024747472221e-15,-1.48916351596154e-15,-0.0590675596464991,-8.18915456036583e-07,3.40719443271542e-07,3.33461049896146e-16,4.35115965441885e-07,4.27487388930117e-06,-1.4517228648733e-16,-2.41530448562593e-17,1.33273536782164e-15,4.8818872793948e-17,5.19540646585027e-16,-2.44050144363041e-05,-5.84058676089677e-06,-2.54496076263805e-16,-1.53607770528734e-16,1.58633682451505e-15,4.30852151113072e-16,1.2057623547231e-05,2.78679563041799e-15,-3.13051526387868e-15,-5.07264369479778e-06,-0.707106781186549,-2.76218662416516e-14,-1.0487499082976e-14,7.36100826092363e-16,-7.12305076309536e-17,9.37466457867799e-07,2.69154323664871e-16,1.26115979358675e-16,-1.83901213051118e-16,-4.53044630281115e-17,5.50859061579631e-16
"t75",-0.182658854724894,-0.155587726443477,0.05646411431063,-0.0958493701422071,0.0059674382966373,-0.0466471450450778,0.13034773955863,0.312818433941023,-0.000450018015066417,0.000225786543314031,-0.000620746079951509,4.43718016178078e-05,0.000771236674895972,-0.00080493483533282,0.000483236185552208,-0.00419804679559183,0.000325406861818319,-0.00098514741732977,7.61352394520944e-05,-7.93197420168271e-06,0.00882038414871628,5.05986394180603e-06,-0.000237296999738019,1.40513305347928e-05,-0.00106627502055279,0.000803648366869247,-0.000225801604550668,3.44149757434738e-05,-0.00721384026785099,4.01354455676342e-05,-0.00857685473969777,-0.00010027316053347,6.44427901045127e-05,-4.48705834081835e-06,-1.46584619117864e-16,-4.18763599328863e-14,-5.46698730673617e-05,0.546047799688718,-0.000514171164842463,2.03539238407359e-14,0.000594903245951277,0.000350476203315374,1.20127259319447e-15,-6.56549230478318e-05,6.85990717906885e-06,3.51651848122991e-16,2.59574920383715e-05,0.00050904609030155,-3.32834559513212e-05,5.42189564292596e-05,6.46965967917841e-16,4.58757939078759e-06,1.34595573281257e-09,2.37220151577655e-07,1.34107678762098e-05,-1.74644350731583e-17,-2.1430260962599e-15,-0.0590675596464987,-8.18915456389003e-07,3.40719444142858e-07,-4.44485719702947e-16,4.35115964839699e-07,4.27487388999831e-06,-3.4812554828793e-16,-1.02111516248255e-17,1.21646272542164e-15,1.1679830708061e-16,-4.51185870618478e-17,-2.4405014436885e-05,-5.84058676004085e-06,3.42503324278127e-16,2.98982579562348e-16,-1.37600985306547e-15,-7.96433177902236e-16,1.20576235484314e-05,-2.94710080989213e-15,3.06224532216062e-15,-5.07264374483184e-06,0.707106781186548,2.77503171781467e-14,1.05885237058607e-14,-1.78642790670852e-16,1.18520128176475e-17,9.37466458952764e-07,2.23619265690836e-16,-4.2036016551064e-17,-4.18516664129854e-17,3.03839564910528e-16,-1.48160857323925e-16
"t25",-0.179315055270353,-0.151669360728104,0.0534564825064841,-0.0878771087182511,0.0054271886584807,-0.0420915687175801,0.0704639844397301,-0.284866928919639,-0.000620103893271162,0.000270107197661684,-0.000721024332009434,4.86211576439625e-05,0.000822118938856774,-0.00083905779025055,0.000501583259486828,-0.00417572718383485,0.000321499537991335,-0.000969607705943343,7.35317307413129e-05,-7.60002095114096e-06,0.00669280539799931,3.1800439718164e-06,-1.54543016037891e-05,-3.31186125642098e-06,0.00132232510211667,-0.00345557370206927,0.00181663485014837,-0.000705778802906102,0.482227046642427,0.000311123556583758,-0.320092846601096,-6.55083587692007e-05,4.60942936665841e-05,-4.99020164149632e-06,-3.9335188831377e-16,5.61193969674105e-14,5.68922213681489e-05,-0.000655072339864268,-1.73718771480248e-05,-1.06715015016873e-15,0.000118393139962668,0.000128171451250381,2.44031880683805e-16,-4.36054029025919e-05,5.23050183539979e-06,8.39895798494993e-16,1.99502750110065e-05,0.012216467670786,-2.53063645643137e-05,4.26584271733393e-05,0.707106781186547,3.46736652657043e-06,1.01483723351174e-09,1.74105376771154e-07,6.93716072904015e-06,2.71094832187972e-16,-8.40482093484712e-16,-0.000616963775236918,-3.58366088596773e-06,3.6123659552932e-07,5.10493716660866e-16,4.44326365338737e-07,4.35191310234903e-06,2.54776694849996e-17,-4.62037223523945e-16,1.71616859130325e-15,-1.19955029400014e-16,-5.34227036519691e-16,-2.39013005407314e-05,-5.71328474579212e-06,-1.87039702229528e-16,2.24053636719543e-16,1.14360628526461e-16,-1.6808899035442e-16,1.17690046039993e-05,1.84749359564043e-16,2.84955302845325e-17,-4.95497042441242e-06,5.80976106114131e-17,9.13439883137588e-17,-1.00911644012876e-15,2.57956738058492e-17,-1.28613642286992e-16,9.1978932795354e-07,2.96544358975023e-16,1.07598890623776e-16,1.23692338769311e-16,3.78423693330953e-17,2.07845894218441e-16
