"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.091262101733689,-0.169224388709735,0.0542581307238648,-0.0239132792827488,-0.0123310501369197,-0.00292105358945345,0.00224256292579454,0.000103688675822131,-0.19435908137842,0.00229174810393141,-0.00125946722299239,-0.175406052518932,0.0349288748022411,-0.0437246888115126,-0.000729081141972954,0.000701026313924234,-0.00101300742698537,4.8036527606635e-06,0.000147754608274819,-0.00174631979995336,-0.441149890152503,-0.0001203301905836,0.00647942306244532,-0.0491267795152904,-0.00393061718635746,0.0001419702484588,-4.16886331489645e-05,-9.347814960739e-05,5.16411507474621e-05,-6.00116666604495e-05,2.41521580915761e-05,-0.000118672249841037,1.75790309442508e-05,-2.4644760776197e-16,2.94158861303268e-05,-2.69219976900548e-06,2.20172213743364e-05,1.35297937963949e-05,3.08912177059777e-16,-0.000138367400584816,-0.000155083863135633,-6.35352967031974e-16,0.00979888821754225,-4.37400889825771e-17,5.05420026281761e-06,5.07883664012142e-16,1.7381633098279e-05,-6.74718857696099e-06,-0.0101581402776393,2.97251250663613e-05,-5.81638215162472e-16,-1.16713983300916e-06,-1.11323237556461e-06,-2.55101139733041e-05,-7.61969162091022e-07,-8.09378246822596e-16,2.69277950409874e-07,-6.67361946284778e-07,-2.90667526673272e-07,-8.52182717834594e-07,-1.94330533992372e-15,-2.91665628181085e-06,-0.82416725145997,-1.35159005594238e-12,0.0038573631174497,-5.97600345063804e-16,-0.00226894809384642,-0.000357832023206037,-1.53164819703792e-17,-8.57676040991381e-16,3.25680939887535e-16,2.28350376368369e-05,2.97786915397215e-16,-2.58813404830498e-15,1.2845749136721e-16,-8.13778062827564e-06,3.79719440189813e-16,-8.99773882964474e-17,4.25694370640925e-07,-4.45536518107847e-16,-2.30430685515811e-16,-7.50471917571798e-17,7.24838607765038e-05,-1.26328660645814e-05,2.10960001198448e-16,-2.04711184981627e-16,4.73198478749903e-17,-9.68615939847442e-17,2.8424915058884e-16
"t70",-0.0914133689558451,-0.169560823568735,0.0544537091156016,-0.0240241983167172,-0.0123923954289773,-0.0029377707560475,0.00225666651271254,0.000104549667526958,-0.196410461587381,0.00231962939787927,-0.00127923348786397,-0.179288145529474,0.0357299178822223,-0.0447285724635879,-0.000746104146813767,0.000720839451194326,-0.00104244309515164,4.94446269394869e-06,0.00015330288214449,-0.00181358301474128,-0.458895549534746,-0.000126227368364647,0.00680935504331098,-0.0516854707458165,-0.00414662195750271,0.00015020832583941,-4.41749208542272e-05,-0.000100658667879165,5.61083163023932e-05,-6.56782412723905e-05,2.6503214146819e-05,-0.000132114342409451,1.9598047049374e-05,8.61711544928399e-17,3.44014577859098e-05,-3.21981103543201e-06,2.66418446689468e-05,1.64078293539011e-05,-2.28896007213533e-16,-0.00016913139345856,-0.000191758800465847,3.54382005501363e-16,0.0124157693220701,-1.43779444386819e-16,7.07304690973545e-06,-1.10165447812702e-16,2.48264368093443e-05,-1.00510054770742e-05,-0.0160320549704845,5.14348605050452e-05,1.82007950166859e-16,-3.15036542839452e-06,-4.00617244793872e-06,-0.000108153065992326,-1.09154894823624e-05,4.55980382692622e-17,-1.97681685285833e-05,6.37790866553356e-06,2.05916540645741e-06,1.01421412223494e-06,9.11656802479268e-16,2.10369377289183e-06,0.400411140901475,6.57249723792613e-13,-0.000552581820795697,-4.1701911052432e-16,-0.000234499259795004,-8.49093791618349e-05,-8.23789571937923e-16,-5.29737541908127e-16,-2.67790469432787e-16,8.21200721273785e-06,-2.05016651157562e-15,-0.707106781186546,4.00472974341955e-14,-4.26204275000286e-06,-1.02546748229811e-15,-5.01718928661148e-16,2.438215338154e-07,4.39557976754162e-17,3.46694822420684e-16,6.35847980010278e-16,4.5477802035343e-05,-8.22000410974529e-06,-3.39915735911701e-16,-2.34946887353201e-17,-3.93743859784146e-16,-7.08647071211473e-18,9.99168634636926e-17
"t71",-0.0914133689558451,-0.169560823568735,0.0544537091156015,-0.0240241983167172,-0.0123923954289773,-0.0029377707560475,0.00225666651271256,0.000104549667526974,-0.196410461587381,0.00231962939787927,-0.0012792334878639,-0.179288145529474,0.0357299178822224,-0.044728572463588,-0.000746104146813892,0.000720839451194303,-0.00104244309515165,4.94446269392983e-06,0.000153302882144213,-0.00181358301474129,-0.458895549534746,-0.000126227368364568,0.00680935504331096,-0.0516854707458165,-0.00414662195750223,0.000150208325839452,-4.41749208541474e-05,-0.000100658667879311,5.61083163022904e-05,-6.56782412723177e-05,2.65032141467561e-05,-0.000132114342409867,1.95980470495405e-05,1.40233880491519e-16,3.4401457785993e-05,-3.21981103579283e-06,2.6641844669024e-05,1.64078293536513e-05,4.15886036881995e-17,-0.000169131393458477,-0.000191758800466374,3.83977939215567e-16,0.0124157693220697,1.61251361163827e-16,7.07304690961835e-06,-2.31333725539539e-16,2.48264368085949e-05,-1.00510054770464e-05,-0.0160320549704848,5.14348605052117e-05,4.92433068783285e-16,-3.15036542871024e-06,-4.00617244813387e-06,-0.000108153065992459,-1.09154894828208e-05,1.13318210817974e-15,-1.97681685290968e-05,6.37790866567754e-06,2.05916540644245e-06,1.01421412248507e-06,9.50709522729355e-16,2.10369377310476e-06,0.400411140901471,6.56039149484941e-13,-0.000552581820794693,1.12509609883041e-15,-0.000234499259794733,-8.49093791613839e-05,8.92444354829129e-16,1.4234798477209e-15,-3.86269982865375e-17,8.21200721312643e-06,1.43232666245214e-15,0.707106781186549,-4.02478576669484e-14,-4.26204274875386e-06,7.73470204460579e-16,3.24693301127922e-16,2.43821533258554e-07,9.27388496088716e-16,9.48006194853722e-18,-6.4955587850278e-16,4.54778020371194e-05,-8.22000410936885e-06,-1.44869656598252e-16,3.55376160079578e-17,2.88554160659778e-17,-1.04599479799219e-16,-1.70656278455498e-16
"t91",-0.0923839661870793,-0.171738318268379,0.055776086175865,-0.0247963788276186,-0.012823633927379,-0.00305790546379854,0.00235976355137076,0.000111257397573939,-0.213676805740174,0.00256881173217103,-0.00148406919052364,-0.236842680698511,0.0482972795761468,-0.0605077307850538,-0.00102151350317422,0.00123573406977477,-0.00189266100114339,9.16337965652277e-06,-0.000515024939726744,0.0032065014959031,0.328865529545549,-4.43556101500896e-05,0.00285546559094049,-0.0234178909902654,-0.00215381478958016,8.59671455123306e-05,-2.62841782644706e-05,-7.40890882028333e-05,4.37998460257882e-05,-5.31828737818513e-05,2.17169652420579e-05,-0.000114391366480171,1.70515868213039e-05,-1.97209343945793e-19,3.44886072246621e-05,-3.44066336888105e-06,2.94677636088719e-05,1.82689558958986e-05,-5.29880852417196e-16,-0.000192913939905059,-0.000226823158838596,1.56317788153775e-16,0.0159583397469798,2.00240295849316e-16,1.47913120151881e-05,-1.62949462203022e-16,6.05812616955512e-05,-3.86196497097133e-05,-0.478555661634756,-0.000132893656497907,-1.9719277904171e-16,7.56252919459008e-07,3.72905008802493e-07,-0.0346084590122952,-3.82440695985073e-07,5.40993513250962e-16,-1.20507390680841e-06,5.09398666387762e-07,1.76022147341855e-07,9.95571370109374e-08,-2.45347871677376e-16,1.31423042487762e-07,0.00112489899791408,2.74005625742299e-15,0.000296779016788831,1.76811867488785e-16,-0.000340774446256575,-7.1257919053355e-05,-2.96775639900716e-17,-1.62214043345233e-16,5.28029886075775e-16,5.75131861341172e-06,1.7980017334724e-16,-2.30714229615372e-16,2.82247285160071e-16,-2.76381845726315e-06,1.48438471335071e-16,-4.68017523391888e-16,1.57925362894579e-07,1.80993716103642e-16,-2.78366416451742e-16,7.16721170530699e-17,2.96887673148227e-05,-5.39898085506751e-06,0.707106781186547,4.31064667600538e-15,-3.00572466734572e-16,3.33941099628614e-16,-6.1748508343412e-16
"t92",-0.0923839661870793,-0.171738318268379,0.055776086175865,-0.0247963788276186,-0.012823633927379,-0.00305790546379853,0.00235976355137076,0.000111257397573922,-0.213676805740174,0.00256881173217103,-0.00148406919052365,-0.236842680698511,0.0482972795761468,-0.0605077307850538,-0.00102151350317415,0.00123573406977477,-0.00189266100114336,9.16337965651409e-06,-0.000515024939726688,0.00320650149590308,0.328865529545549,-4.43556101500583e-05,0.00285546559094058,-0.0234178909902654,-0.00215381478958004,8.59671455123445e-05,-2.6284178264363e-05,-7.40890882028541e-05,4.37998460259079e-05,-5.31828737817576e-05,2.17169652420837e-05,-0.000114391366480171,1.70515868211651e-05,-8.93152167737787e-17,3.44886072244435e-05,-3.44066336911697e-06,2.94677636089678e-05,1.8268955895781e-05,-2.24806719356104e-16,-0.00019291393990499,-0.000226823158838804,-1.4156338541974e-18,0.0159583397469796,5.00852195725297e-17,1.47913120150927e-05,-5.79769374827606e-17,6.05812616953291e-05,-3.86196497097202e-05,-0.478555661634756,-0.000132893656497941,-1.46451329738727e-16,7.56252919431252e-07,3.72905008557897e-07,-0.0346084590122953,-3.82440696363243e-07,5.0394226232703e-16,-1.20507390692637e-06,5.09398666025855e-07,1.76022147399427e-07,9.95571367984338e-08,1.40730560669618e-16,1.31423042537635e-07,0.00112489899791383,6.72398073586247e-16,0.000296779016788706,-6.05017667616863e-18,-0.000340774446256686,-7.12579190526377e-05,1.2068502508685e-16,1.21635692349623e-16,-5.07499811239228e-17,5.75131861353662e-06,-5.41480316300257e-16,-1.06390954623117e-16,-5.32883763679345e-16,-2.7638184565415e-06,1.79058109573674e-16,3.1819404698582e-16,1.57925363203359e-07,-1.61926655162528e-16,2.5667522350713e-16,-1.53981289219216e-16,2.96887673149615e-05,-5.39898085757246e-06,-0.707106781186548,-4.31220519728107e-15,-1.07091668496747e-16,-5.75297047292871e-16,6.53381216856486e-16
"t30",-0.0919114413154661,-0.170684651005125,0.0551554710537892,-0.0244412791668056,-0.0126266583729878,-0.0030038645331588,0.00231393130938035,0.000108403332252975,-0.206706795662717,0.00247219933867395,-0.00141202335461085,-0.220610470153428,0.0448668382197161,-0.056205185161296,-0.000947639531948151,0.00112746677804613,-0.00172215224223477,8.33056375798558e-06,-0.000454977897140323,0.00282296738355996,0.287772258984529,-3.75928908520739e-05,0.00240297318610133,-0.0196214140543176,-0.00178521134454701,7.04239713771176e-05,-2.13984679435335e-05,-5.62985432795669e-05,3.19359509979647e-05,-3.74367971174628e-05,1.50850028068751e-05,-7.36298296375448e-05,1.08889146774593e-05,-4.06826277675699e-16,1.59181048433946e-05,-1.28840975524569e-06,9.66220459399075e-06,5.82809126088712e-06,4.48996403026113e-16,-5.53686583891627e-05,-5.43759147430267e-05,-1.54299833551487e-16,0.00218205459832613,7.06296583442301e-17,-4.77069191577974e-06,-5.28311322794454e-17,-2.57887225490437e-05,2.50457604308585e-05,0.46873443731387,0.000209229625729113,-2.22010122336349e-16,-4.83024053317838e-06,-5.00476962685993e-06,0.740236865167349,-1.26922408497212e-05,-4.17036727428502e-15,-2.13736241588824e-05,6.42581221499709e-06,2.01936605135218e-06,5.89023075795239e-07,-1.94248710909447e-17,6.70670287143639e-07,0.00523704167818755,9.1173954187775e-15,0.00117241685240034,5.22922470515246e-17,-0.00115815652825396,-0.000219590166996169,-3.86484673286308e-18,-1.4193359204469e-17,-3.71803773698809e-16,1.59925608172948e-05,8.52217042324611e-16,2.57668695352269e-16,4.76485300932068e-16,-6.518965777913e-06,-1.76962970413705e-16,2.79281925633959e-16,3.51910600417116e-07,3.24892224048407e-16,1.8722616937715e-16,2.93792529778149e-17,6.17703611162368e-05,-1.08893354178186e-05,8.80030682866423e-17,-1.17801291815542e-16,-1.78865793104019e-16,-1.98712583068243e-17,-1.27699484625728e-17
"t29",-0.0918670422170504,-0.170585642207138,0.0550971407125424,-0.0244078990688037,-0.0126081413611093,-0.00299878377416276,0.00230962195109512,0.000108134901273441,-0.20605103639578,0.00246310762319204,-0.00140523998598832,-0.219080710910504,0.0445435079129103,-0.0557996546537753,-0.000940676245283739,0.00111725424943701,-0.00170606678470448,8.25199461155796e-06,-0.000449306088511486,0.00278673508319105,0.283889215603495,-3.69530267183213e-05,0.00236014783028671,-0.0192620409766158,-0.00175030457706371,6.89513580472007e-05,-2.09354677382263e-05,-5.46082565165279e-05,3.08071090131465e-05,-3.59367691143159e-05,1.44529379536157e-05,-6.97355610960182e-05,1.03000034983314e-05,3.52985858767209e-16,1.41283492279889e-05,-1.08010950883308e-06,7.74104534563758e-06,4.62079516890326e-06,1.85494923920645e-16,-4.20001222250221e-05,-3.75765248275817e-05,1.32263653311402e-16,0.000833235878187483,-1.98694088643211e-16,-6.73003531596883e-06,3.87433776686138e-16,-3.44845206447196e-05,3.15283635840824e-05,0.566843430726137,0.000245788997662144,5.55091091873676e-16,-5.6338570788299e-06,-6.57045476954235e-06,-0.670562347097775,-1.31526102376978e-05,3.31155615248449e-15,-2.24343783836456e-05,6.78541843647691e-06,2.13543585496389e-06,6.26377073718241e-07,9.71216782775774e-17,7.13141414116912e-07,0.00556672498042761,8.95906154945913e-15,0.00124466145065144,1.2653730730938e-18,-0.00122716579557275,-0.000232283284078413,-3.90362669744256e-18,1.95381124092573e-16,-2.18990996352922e-17,1.68803580697149e-05,-3.68365445958304e-16,5.90630076148176e-17,-2.53343524934612e-16,-6.85055882251873e-06,-1.00885362010017e-16,-1.05710746213155e-17,3.69139347783376e-07,-6.72800053228585e-18,6.88873894540387e-17,-8.97990553938327e-17,6.46384961771052e-05,-1.13815810958567e-05,2.62154307553006e-16,-9.58458912079e-17,-1.50826746542412e-16,-1.11468301081575e-17,1.61155105313319e-16
"t81",-0.0904252066731378,-0.167311026288786,0.0529818334914652,-0.0231206755798667,-0.0118793013482759,-0.00278929256322863,0.00212541507488272,9.49953474602938e-05,-0.168079737196428,0.00186083646211265,-0.000761908958206253,0.357798488485226,-0.149489057347429,0.192279980984631,0.00510407243665711,0.00297115760627133,-0.00407419290935308,1.91217470432078e-05,-0.000447736538708824,0.0021415709111385,0.0288816574156656,-0.000121951695921755,0.00695720593576218,-0.0541974988928319,-0.00456193831276877,0.00017128245785281,-5.11274532652816e-05,-0.000127961821599245,7.39301953653734e-05,-8.89583512691994e-05,3.62617972209304e-05,-0.000191310512826417,2.85471477722045e-05,-1.71232050338665e-16,6.52698079211004e-05,-7.50396609709714e-06,7.21532770504311e-05,4.59405239726113e-05,-1.99493199737333e-16,-0.000542838470756684,-0.000806135268842486,1.30178969735471e-15,0.278209109176457,1.24541120201696e-16,-2.79010481624305e-06,1.47995767358494e-16,-5.08394007512247e-06,-2.49571229127494e-07,-0.000864008623112103,1.93325330618164e-05,-1.73038666728687e-16,-1.73037516225658e-06,-2.31875224323835e-06,-1.74765649039628e-05,-6.64130631651766e-06,3.78169717762944e-16,-1.20964493891193e-05,3.90332617480821e-06,1.25837044562434e-06,5.23300172351908e-07,-1.32474530149944e-15,7.31670911627744e-07,0.00214863221279543,-5.95782941312096e-15,0.390291050472098,-7.99958711077339e-16,0.000330292822989332,-2.41163489090716e-05,5.69262415006905e-16,8.29041798481968e-16,4.28224370119419e-16,4.88285847488226e-06,-1.91253263226443e-15,-9.15933995315754e-16,-4.55201064077106e-16,-3.18918113442236e-06,1.61285915178944e-15,4.99539374709118e-15,1.89512974794418e-07,0.707106781186547,-1.663968987948e-16,-1.85431125212628e-16,3.66823665025467e-05,-6.72956343483484e-06,-3.74375010159245e-16,8.78458102508428e-17,5.3776427755281e-17,-3.16807194552265e-17,-4.16033826816072e-16
"t82",-0.0904252066731378,-0.167311026288786,0.0529818334914652,-0.0231206755798666,-0.0118793013482761,-0.00278929256322863,0.00212541507488276,9.49953474603041e-05,-0.168079737196428,0.00186083646211262,-0.000761908958206267,0.357798488485225,-0.149489057347429,0.192279980984631,0.00510407243665706,0.00297115760627125,-0.00407419290935316,1.91217470432291e-05,-0.000447736538708795,0.00214157091113852,0.0288816574156653,-0.000121951695921795,0.00695720593576212,-0.0541974988928317,-0.00456193831276865,0.000171282457852679,-5.11274532653273e-05,-0.000127961821599208,7.39301953654593e-05,-8.89583512692348e-05,3.62617972209169e-05,-0.000191310512826604,2.8547147772057e-05,-2.32763168342215e-16,6.52698079211201e-05,-7.50396609707112e-06,7.21532770505191e-05,4.5940523972352e-05,-2.8796409701215e-16,-0.000542838470756953,-0.000806135268842857,1.61638621087869e-15,0.278209109176457,1.11363199395425e-16,-2.79010481626783e-06,3.21410680866686e-16,-5.08394007495594e-06,-2.49571228929952e-07,-0.000864008623112131,1.93325330611728e-05,-1.54322626726155e-16,-1.73037516198272e-06,-2.31875224317249e-06,-1.74765649037893e-05,-6.64130631647386e-06,1.15879528195251e-15,-1.20964493891202e-05,3.90332617467308e-06,1.25837044507381e-06,5.23300172412657e-07,6.24809358582288e-16,7.31670911962979e-07,0.00214863221279649,-5.99525843606141e-15,0.390291050472097,-5.42419900998697e-16,0.00033029282298855,-2.41163489089606e-05,-5.86066271603678e-16,2.62703263114889e-16,-3.28895518106944e-16,4.8828584720763e-06,2.11809736416768e-15,6.68735899989059e-16,6.10189899354103e-16,-3.18918113210477e-06,-1.54628913839883e-15,-5.54011724733863e-15,1.89513073867512e-07,-0.707106781186549,2.46445668784438e-16,-1.82628798557832e-16,3.66823665011208e-05,-6.7295634355001e-06,1.95156391047391e-18,-3.13710931770014e-16,-2.19008838842072e-16,1.64035713617429e-17,6.05198304541784e-16
"t53",-0.0902575439778916,-0.166939081378894,0.052768707292572,-0.0230011472744064,-0.0118134603593286,-0.00277152435259128,0.0021105470103361,9.41201076157163e-05,-0.166116725606254,0.00183583474111622,-0.000748759738668005,0.349157731463489,-0.145751780981635,0.187467689663112,0.00497422429160681,0.00288019687983656,-0.00394607750501985,1.85153517758971e-05,-0.000429724142717422,0.00205329864997262,0.0276408803197835,-0.000115633870986424,0.00658355227034072,-0.0512241929845306,-0.00429874719274373,0.000160885093344386,-4.79435126540663e-05,-0.00011789660280125,6.74521580845862e-05,-8.05241678203462e-05,3.27289035433022e-05,-0.000169995519211753,2.53276106445578e-05,-1.18323587985248e-16,5.50122600276856e-05,-6.17619800934686e-06,5.86583128300554e-05,3.72615592570949e-05,-1.97758476261356e-16,-0.00043664755730757,-0.000640667009185122,9.30307093532562e-16,0.215548775883026,2.96906525028764e-17,-1.95295344622383e-06,7.48949789427952e-17,-3.48636663645191e-06,-1.64141159279233e-07,-0.00053700880129099,1.10028747148288e-05,-3.56702514747731e-17,-6.65169393608577e-07,-7.11556080749102e-07,-4.76460985248534e-06,-9.47382868635548e-07,-1.50660733888586e-15,-9.72738678228953e-07,5.74221493665123e-08,-1.38878532154147e-08,-2.32801511350177e-07,6.76640704290233e-16,-5.2734157004102e-07,-0.00215704213369381,1.76627893108969e-14,-0.83278636897249,1.61208688549085e-15,-0.00283066398277141,-0.00036752194850969,1.69013289084829e-16,-1.05593290878707e-15,6.65720196160017e-18,2.15096436489089e-05,-9.0205620750794e-17,5.68989300120393e-16,-1.61129616156138e-16,-7.31108918665575e-06,-1.80628081936085e-16,2.79453109958139e-17,3.81199065664379e-07,4.31230332091228e-16,7.53985046227027e-17,2.27424333419893e-16,6.50087544296248e-05,-1.13564192932639e-05,-1.16443313324943e-16,-1.67770681651324e-16,-1.56558793706907e-16,-7.88080886227906e-17,2.48515297793557e-17
"t19",-0.0892608180487144,-0.164725505424016,0.0514934891110689,-0.0222834993655563,-0.0114177082511262,-0.00266445820063447,0.00202078722823423,8.88005925734806e-05,-0.154095907120203,0.00168190472178709,-0.000666838950534882,0.29414405763369,-0.121892817711968,0.156743109633121,0.00414410180300807,0.00228890248643148,-0.00311100185131831,1.45593362410204e-05,-0.000308856319268875,0.00145899785589004,0.0192379559195233,-7.15265434148588e-05,0.00395749235501461,-0.0302426032826385,-0.00242275160055073,8.59701908430127e-05,-2.48720189155991e-05,-4.03594293202948e-05,1.57637660807911e-05,-1.12411840981325e-05,3.39246352225667e-06,1.79132514630392e-05,-3.22686611113621e-06,5.90953001726043e-16,-5.82526244105942e-05,1.02831732325809e-05,-0.000119788511327793,-7.89510008033963e-05,7.70217223333702e-16,0.00105208525152024,0.00184720570662199,-4.48733446899979e-15,-0.89295819507788,-3.13334931278745e-16,4.18333442700472e-05,-7.26728151196493e-16,0.000129413285911265,-4.25998481500133e-05,-0.0168108367610767,0.000190945640383387,6.86028924640203e-16,-8.3475507824546e-06,-9.77004265966292e-06,-7.01065111239352e-05,-2.28863724540529e-05,6.59194920871187e-17,-3.92443337380623e-05,1.19456977702584e-05,3.76834385751128e-06,1.13374098880583e-06,-3.22193441211755e-17,1.29407396782703e-06,0.0030129733816692,2.95566486551422e-15,0.0422540989731602,-1.98132255900546e-17,-0.00214587270365144,-0.000414635397282041,-1.2579420517888e-16,5.10559443142231e-17,-5.21066412230529e-18,3.03928623408741e-05,-3.2612801348364e-16,-3.40005801291454e-16,-9.88309660555644e-17,-1.2366328371767e-05,1.78242837156617e-16,2.6400322900022e-17,6.65231540914434e-07,1.52552112652315e-16,-1.61121314672188e-17,2.5153735830819e-17,0.000116024851244678,-2.03771895502247e-05,-1.67400815431762e-16,2.29287689944208e-16,5.55111512312578e-17,-1.8968103776258e-16,8.52813680647304e-18
"t2",-0.0169726928842848,-0.00707514640521579,-0.112757410701033,0.165287705097542,0.20736547275635,-0.0686233116794253,0.0144680307335194,0.000267826334701149,-0.000903684911047942,0.00446809757403193,-0.000366815939958563,0.00264070405777777,0.00385615119915939,-0.000988365387531054,0.00485170549328188,-0.0482074636527684,0.282375582444661,-0.0122654573383928,6.41804810270104e-05,-0.00123019369382054,-0.000465645338235419,0.00067257845551635,-0.0313225289297425,0.0921157861023564,-0.89829651854917,-0.010647699119811,0.00443985011039555,-0.00351082224080315,0.00150023816220536,-0.00124778963416407,0.000553445611409166,-0.00223953921294553,0.000281881434683176,5.74942900312126e-18,0.000429064863428063,-3.26766714518478e-05,0.000308121899264732,0.000164936201331754,-2.63677968348475e-16,-0.00202593042329626,-0.0418290005263268,6.37852899064242e-16,0.000739450433397584,9.31978720731608e-17,6.74367340993305e-05,6.17224862576353e-17,0.000229067035630794,-7.38573490079654e-05,-0.000270470732537526,0.000502154096309274,-1.05547081491464e-16,-2.51640947191153e-05,-3.03013940988222e-05,-1.67261090144866e-06,-7.36400499135044e-05,8.67361737988404e-17,-0.000110676188083775,3.90817491816687e-05,1.23597932005213e-05,3.78981878992714e-06,-1.61620175795565e-17,4.3015546728013e-06,8.14712086092614e-05,4.12615693201951e-17,6.68646164760194e-05,1.00403655704917e-16,-0.000267061607189589,-5.14696654863745e-05,1.71222752920246e-17,5.9439391760684e-17,3.50473518853832e-17,0.00220896900783164,-1.38777878078145e-17,0,9.44904048560278e-17,-4.8371078138279e-05,1.78676518025611e-16,-1.05086295568158e-16,2.62551991465129e-06,1.46602951432236e-16,6.19382552506439e-17,-3.25197241354882e-17,1.56165631493982e-05,-2.77047429238925e-06,-4.90059381963448e-17,-3.27116616628006e-17,-2.63677968348475e-16,-6.12555995520687e-17,6.81672736112129e-17
"t18",-0.018264024669003,-0.00773594565952297,-0.134313178088734,0.209581435800559,0.268746772545357,-0.093649470662542,0.0205943650265949,0.000455068446512179,-0.00201472274855142,0.0131659419186249,-0.00513605271997126,-0.00496939452659073,-0.00625290356959901,0.00159552843150002,-0.00733299532334849,0.0398500666056264,-0.21837757444434,0.00930113660479559,0.000211970320637543,-0.000551199341938212,-2.76588057484296e-05,-3.18028134354146e-05,0.00129148875962656,-0.00343705404552145,0.0249755818664786,0.000198628301920883,-6.40253186141619e-05,-2.38959463615259e-05,4.89277780003732e-06,7.6579072369506e-06,-6.06466876154383e-06,0.000111587298687231,-1.54695757813225e-05,-5.97301077086255e-16,-0.000188113899903423,3.31089127188211e-05,-0.000538099564826456,-0.000325432243192909,3.89271948009196e-15,0.00683242040226304,0.890926120518645,-1.2684179169221e-14,0.00222369642724092,-4.08439468294276e-16,6.66984265250542e-05,5.920267568202e-16,0.000212227740582319,-6.22074297477904e-05,-0.000209719792675353,0.000360490902312145,-3.31847179943501e-16,-1.60010301346369e-05,-1.88076609386293e-05,-1.02948665028912e-06,-4.42595545443691e-05,-5.01335084557297e-16,-6.59707213291581e-05,2.31266687073772e-05,7.29554339983306e-06,2.17928138502241e-06,-7.39740953308214e-17,2.4527080703876e-06,4.61864454254987e-05,1.16056270073522e-15,3.74906325878617e-05,4.59050500537708e-17,-0.000148435794061683,-2.86682210169425e-05,8.94716573342875e-17,1.22722763868431e-16,-1.14178095464335e-16,0.0313869030167564,-2.8796409701215e-16,4.5102810375397e-16,-3.73086684730422e-17,-2.48919176637566e-05,3.27429056090622e-16,2.83383342833399e-17,1.34545363326272e-06,-2.26721402951154e-16,6.627328297024e-17,-5.16025553709285e-17,7.94062833053139e-06,-1.40299030338201e-06,-2.82976767018717e-16,-1.01690644740752e-15,-9.8879238130678e-17,-9.70898460886188e-17,1.51892657171007e-16
"t93",-0.0185491108012832,-0.00788132054182946,-0.138974271544293,0.219052814771293,0.281824061896466,-0.0989378896410279,0.0218809304774309,0.000493521618183828,-0.00223719703025577,0.0148761592366852,-0.00603725142217911,-0.00631490528122506,-0.00802809688489662,0.00204917645299351,-0.00946562448527923,0.0549898095137952,-0.304782990832116,0.0130292164956824,0.000337836778411946,-0.000893208014504781,-4.61957876855788e-05,-6.33268526953334e-05,0.00268665714256698,-0.00735145155049549,0.0574487229961227,0.000497573915653679,-0.000168338615174306,-0.000140066352711691,0.000109929940074314,-0.000121214534342739,5.83309453517261e-05,-0.000330190149195463,4.2695754173476e-05,2.74343185299345e-16,0.000138285861882432,-1.66339536202473e-05,0.000226149467603841,0.000132379282542949,-1.28889954265077e-15,-0.00247800510317657,-0.274599144726887,3.81118323515185e-15,-0.000488982919262594,1.40536061430692e-16,-2.42244400491549e-06,-2.22021079537285e-16,-3.1748085424371e-06,-1.27509375723821e-06,-1.18524970354056e-05,3.46038628381042e-05,2.27628246113332e-16,-2.83640857886165e-06,-3.73101277770359e-06,-2.12454863077194e-07,-1.024796618391e-05,-1.62196645003831e-16,-1.59289222080939e-05,5.80069313128083e-06,1.85477640825622e-06,6.48536676102313e-07,4.79975160835044e-16,7.77288194237242e-07,1.5382362719832e-05,-2.1099420701239e-15,1.41485893909712e-05,-2.2111989527164e-17,-6.91871600698654e-05,-1.83289279939713e-05,1.63087809029026e-16,-8.05974972026998e-16,3.80045317889873e-16,0.395184597171345,-1.0998146837693e-15,-5.79397640976254e-16,-3.52604530377734e-16,-3.14185455402467e-06,-6.54099170660505e-16,2.77799701645098e-16,2.63150104068844e-07,-9.38546974909007e-16,3.00201506437939e-16,-5.54342088280243e-17,1.99392137468363e-06,-3.80990584558302e-07,-4.15693954952667e-15,0.707106781186547,-1.16486681411843e-15,1.54937163739484e-16,-5.51744195895329e-16
