"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.0429452120006345,-0.0600182170657639,-0.00401084922601971,-0.00917322233398975,-0.0184138978709469,-0.0267478457572196,0.00231261684249572,0.0199343061422336,0.00485548639961416,-0.151051092591999,0.82587562666099,0.512294249638078,0.00998008210345554,0.0300377217543325,-0.116004024903071,-0.00581333052182622,-0.000151375111512343,0.000509144158864641,-0.0226530742446285,0.0094076149397725,-0.00154835651325165,-0.0150991690330403,-0.0059484419944257,-0.00707355895876154,-0.00119841051235096,0.00286966506137296,0.00681055434559847,0.0037044076629722,0.000344511957632356,-0.00264771026975962,-0.00093795472907009,6.6913045033389e-05,-0.000143579494667084,-0.00104053958647449,-0.00224423872596211,0.00696709523317309,-1.50158524392677e-11,0.000245510878490143,0.00466300420580019,0.000227643341647101,0.000594277059600023,0.0084897048128121,-7.86915748952636e-05,0.000419905894104601,-0.000498852705219124,-0.000279391117408784,-0.000182477226846379,-4.61859892938705e-05,0.00107281362556033,-0.00019084563368052,0.00014461951050433,-1.1891318422173e-06,-0.000875530345082221,-1.04326451132182e-05,-5.11015997722465e-05,1.96350630091521e-16,-8.18288233098419e-05,-0.000186207311006495,-2.73007583878301e-05,-4.79391388316039e-17,-0.000170309639676863,-2.53735471821223e-16,-4.62819425513297e-17,0.000625053110875588,-2.85146318871457e-17,4.6993290882249e-16,4.62789358097702e-16,5.00730412566553e-17,-8.03565223222415e-17,-2.47478440980095e-16,2.72146716669068e-05,-3.90904940905773e-16,3.52565833638497e-16,-1.36377531820586e-15,-2.67581822284837e-15,-1.15347472242459e-06,4.81127320481082e-06,-6.85719145433439e-06,-2.60662444152641e-16,5.55846832094643e-16,7.36893150028024e-06,1.51740534421265e-17,1.86997253611892e-16,-1.19263862353393e-15,-5.86095834522886e-16,4.82548681625708e-16,3.02906386127366e-16,-3.42085812100183e-16,-3.21529269045746e-16,-1.44182866763567e-16,1.95216718851294e-15,7.73848653519431e-16,1.14287957254007e-15,4.91382275627612e-05,2.96351990917501e-16,3.96131416195982e-15,9.68637426653057e-16,-3.58149315122877e-15,8.54474182957466e-14,-0.0999999999999984
"t20",-0.0628691933475256,-0.176899218840836,-0.206813604118163,0.0154884546226588,0.0202145641582598,0.00543746815958216,-0.000180190822903774,-0.00117228722412239,-0.000385058867425336,0.00104333567949089,0.0146480563300452,0.0116741172844863,0.000259663904188244,0.000959744562829343,0.303840476519909,-0.000339346652098836,-3.63826301383855e-06,1.4539462047837e-05,-0.000808946041132816,0.00053166024785785,-5.98076523055385e-05,-0.000293859272538331,3.04143099314961e-05,0.000145959122621144,6.47599259347876e-05,-0.000163256389981998,-0.000908305429950811,-0.000930673345215542,-0.000241836487276426,0.0639794342426424,0.000298023498699022,-3.46980088368973e-05,0.000231692937408287,0.00233880003959215,0.0101828831558432,-0.894837728131659,-1.53862708218084e-10,0.000635702300096518,0.00837611052545361,0.000150752410087609,0.000422091625866634,0.0082293215455927,-4.11438387170196e-05,0.000201537236491521,-0.000226484552519308,-0.000161896563195645,-0.000105628185868024,-2.44252792884886e-05,0.115793976170387,6.17138767230098e-05,-1.36319258296082e-05,-3.1081292515448e-07,-0.0117956301631408,-2.05106575011043e-06,-1.24975686382447e-05,1.90125626376295e-15,-2.09934929741178e-05,-7.29167198560326e-05,-1.06391580738076e-05,-8.03156449589184e-16,-0.00210037743313985,4.5449999371037e-15,3.10099156900789e-15,0.000245846755165029,2.97621448403881e-16,3.80183277833164e-15,8.68640059598677e-16,2.26934269817614e-15,1.72799797354932e-15,-1.15648933236328e-15,6.48853275154105e-06,-6.28787758872191e-15,3.64807351124261e-16,-3.42521621952175e-16,9.31865375895927e-15,-2.68194692851625e-07,1.1152408835292e-06,-1.58867427188272e-06,-8.40240738896084e-16,3.14026832277748e-15,1.70144285761717e-06,-4.43845005730242e-16,-4.99125972806272e-15,-1.89167046074729e-15,3.07782508897853e-16,2.21175426658756e-16,2.90172749037057e-15,3.3476087720624e-15,-6.74820382661002e-15,9.25792622655486e-16,1.03007641557436e-15,-5.3474118470666e-17,1.6746364485653e-15,1.74661525333765e-05,1.20758646747346e-15,3.19316345925274e-15,-1.93731641878825e-15,-3.70195046585493e-15,7.81210850690509e-14,-0.0999999999999855
"t36",-0.0631854202763207,-0.180067814551232,-0.212305356402734,0.0159931143146101,0.0211395504136164,0.00594934298946563,-0.000201741367595653,-0.00132725556372678,-0.000436591707674294,0.00124268888262837,0.0181766594544949,0.0147024561069418,0.000327978569071406,0.00122032029361659,0.398016241012757,-0.000459841806577474,-5.12662816620465e-06,2.11301851596102e-05,-0.00157165857604413,0.0011875000092214,-0.000213788738277679,-0.00219782505566458,-0.000906886613563204,-0.00110380554093961,-0.000194989939393013,0.000306331480042113,0.00124596645900125,0.000718392644236991,9.32287457757712e-05,-0.0209617849012095,-9.28756594796498e-05,1.01136094580545e-05,-5.23713122314747e-05,-0.000471969508542236,-0.00172873514972554,0.124597334601226,1.91075365785874e-11,-5.34136673039287e-05,-0.00049018355507403,-1.43081828494438e-06,-3.19316349992682e-06,-5.51795530028897e-05,1.80817202755729e-07,7.28495742452948e-08,1.0373637490106e-06,3.27050876185853e-05,6.90123292413273e-05,6.83968564729295e-05,-0.855951219634873,-0.000917584337943271,0.000637824132587021,-4.70261861874143e-07,-0.0128933211193501,-2.19580649584266e-06,-1.27105737433239e-05,7.90225703368429e-16,-1.73585348078851e-05,-5.72281757023499e-05,-8.0705158489952e-06,3.13306290074787e-15,-0.00153316214489479,-5.80815806658018e-15,3.5879466863658e-15,0.000170031670543359,-4.69056818941249e-17,-1.79209772316244e-15,-2.60326583379234e-15,-1.44830974722322e-16,-3.73732257255225e-15,2.14850636420707e-15,4.28875778175285e-06,1.88966010390401e-15,1.85823503577138e-15,-2.76492443340804e-15,-1.35723098572502e-14,-1.75946634378702e-07,7.31644633683373e-07,-1.04225519406791e-06,3.14493687414336e-15,7.64121368875104e-16,1.11651014199588e-06,4.50056660658481e-16,1.13429701060091e-14,-2.78371621129479e-15,-2.7922094273435e-15,1.36726491089261e-15,-7.3780806109072e-16,-2.17403694392518e-15,6.18314453020009e-15,-8.33815508978361e-16,4.12746378421328e-15,1.58204435141149e-15,7.31313785254932e-16,1.15440914610763e-05,1.74065910615388e-15,2.88691236025257e-15,4.05259276487467e-16,-5.11365341534746e-15,9.10172364728482e-14,-0.100000000000022
"t72",-0.063328677202942,-0.181494380917392,-0.214767953026663,0.0162187946299647,0.0215508075043,0.0061725559184672,-0.000211053146065336,-0.00139392836776834,-0.000458750772714728,0.0013268993421285,0.0196471287556495,0.0159585937475842,0.000356289542555645,0.00132808861114948,0.436622668028643,-0.000508770677393741,-5.7248106009387e-06,2.37587771141377e-05,-0.00185908473633426,0.00142978254947126,-0.000268118468035124,-0.00284576029110755,-0.00121400366100439,-0.00150485365224123,-0.000275126547319629,0.000446049495313382,0.001866303015143,0.00115543690122051,0.000169832426678907,-0.0395672070719798,-0.000177322898039069,1.96128499034163e-05,-0.0001081351592145,-0.0010038510906517,-0.00385406324946361,0.293928069908232,4.66309674431186e-11,-0.000147008639989599,-0.00151655622119922,-8.02315924860515e-06,-1.91503724419761e-05,-0.000342564198612671,1.25739791834665e-06,8.44048734085172e-06,-1.65325477934164e-05,-4.57596414692256e-05,-5.29035523423298e-05,-3.27591849285493e-05,0.356190251944756,0.00036346342240035,-0.000243890622711025,7.03063305142632e-08,0.000529191135927955,7.03302968915672e-08,1.05704706586941e-07,-1.93201904821244e-15,-2.03694931836872e-06,-9.21104007670341e-06,-1.56493865608516e-06,-2.75473443356479e-15,-0.000363729493218896,-4.18042475944724e-15,2.44100391790428e-16,5.38790734498688e-05,-1.84735286733191e-15,-1.73042540559804e-15,-6.0993889910468e-16,1.51273803746271e-15,-2.93281360418375e-15,-3.28244880235571e-15,1.87852949356866e-06,-2.78368346419859e-15,4.51726885116745e-14,-4.34155827391753e-13,-0.707106781186548,-8.93856576990985e-08,3.77650380852694e-07,-5.39370455205968e-07,-2.03465198914691e-14,-3.90308724103674e-15,5.87747876710595e-07,-3.80918905521849e-15,2.25599961092092e-14,9.33890739778807e-15,4.83902998847521e-15,3.44289380483172e-15,1.769030257425e-14,8.70400694614804e-15,6.29916126104207e-14,2.27054540821249e-15,-2.5247367248358e-15,1.08658080999512e-15,6.15131604013691e-15,6.75620870020377e-06,-3.04647124462546e-15,-1.07642440395636e-15,-9.1497428676584e-15,-2.95363956023336e-15,8.10310237712469e-14,-0.0999999999999795
"t73",-0.063328677202942,-0.181494380917392,-0.214767953026662,0.0162187946299649,0.0215508075043006,0.00617255591846661,-0.000211053146065886,-0.00139392836776814,-0.000458750772713822,0.00132689934212818,0.0196471287556494,0.0159585937475843,0.000356289542556152,0.00132808861114868,0.436622668028641,-0.000508770677393537,-5.72481060117913e-06,2.3758777112304e-05,-0.00185908473633292,0.00142978254947166,-0.000268118468032014,-0.00284576029110808,-0.00121400366100527,-0.00150485365223845,-0.000275126547319386,0.00044604949531373,0.00186630301514107,0.00115543690122292,0.000169832426681511,-0.0395672070719802,-0.000177322898034262,1.96128499007363e-05,-0.00010813515921111,-0.00100385109065176,-0.00385406324946802,0.293928069908247,4.66289417796726e-11,-0.000147008639988479,-0.00151655622120107,-8.02315925176608e-06,-1.91503724410886e-05,-0.000342564198608435,1.25739791974257e-06,8.44048734327406e-06,-1.65325477903864e-05,-4.57596414684101e-05,-5.29035523461505e-05,-3.27591849299987e-05,0.356190251944739,0.000363463422404363,-0.00024389062271248,7.03063262523822e-08,0.000529191135937225,7.03303041805709e-08,1.05704703749548e-07,1.78294193786691e-16,-2.03694931301093e-06,-9.21104006252247e-06,-1.56493865457054e-06,1.42110306659039e-15,-0.000363729493233791,5.99304599012542e-15,-5.36242505515903e-15,5.38790734637036e-05,1.48824182619809e-15,2.51398889663887e-15,3.11486982582236e-15,-2.13643230712043e-15,4.44668226121833e-15,7.82734780252288e-16,1.87852948950785e-06,4.9776280728734e-15,-4.63583479400548e-14,4.34732832342922e-13,0.707106781186547,-8.93854766534887e-08,3.77650718348772e-07,-5.39369976055544e-07,1.61172000404356e-14,3.23752309085068e-15,5.87747801498951e-07,3.85269804075103e-15,-2.89743423858885e-14,-9.22154864678201e-15,-4.66379702700026e-15,-2.9277422516816e-15,-1.74827705196258e-14,-9.9656545451251e-15,-6.39266764340067e-14,-2.63254650118023e-15,5.69248470259244e-15,-1.44816682623017e-16,-3.99288056006479e-15,6.75620871942574e-06,2.06336716858671e-15,9.98458525890958e-15,1.16492488162342e-14,-3.07080074444982e-15,9.03343125421673e-14,-0.100000000000014
"t42",-0.0640516686881379,-0.189476686190062,-0.229563059393238,0.0176451335200783,0.0244645881093426,0.00873163341077777,-0.000358071807788275,-0.00266502031122461,-0.000892568529653342,0.0115317552896082,-0.0461590553318638,-0.0227357106531865,-0.000466602938013627,-0.00145259096852065,-0.237665115634807,0.000131175375919007,4.72820733524883e-07,7.59829953912268e-08,-0.000469441688993548,0.000405541462722477,-8.64341250915589e-05,-0.000958175026362508,-0.00041835441053368,-0.000522575460179022,-9.64919821786696e-05,0.000157705138595688,0.000666330815960663,0.00043745639242195,0.00013041124320931,-0.189905719783573,0.000608486580632513,-1.71628442929671e-05,1.27866698168195e-05,5.79724914705753e-05,5.86722062078334e-05,0.000607886124607729,1.98940894452167e-13,1.40963970348452e-06,5.99933801213354e-05,3.02552997243754e-06,8.70273987394832e-06,0.000171678044974214,-8.8496825225905e-07,4.49534386232356e-06,-4.59771362624489e-06,5.63810681105551e-06,1.09845934716264e-05,3.85113170909506e-06,-0.00518045392151818,1.30319505636661e-05,-1.88826691337713e-05,4.37723620027907e-07,0.848236790804391,-5.0721694935524e-05,-6.94642867541296e-05,-2.60541799135837e-15,-2.58497500230036e-05,-7.56231659633763e-05,-1.05141518746868e-05,1.37344516097307e-15,-0.285368359686086,1.32007489073494e-14,-3.74877898578217e-15,0.000132342180518919,2.48802533626143e-15,3.7924141418957e-15,6.23226403780789e-15,2.1266896211854e-15,-1.70769920475167e-15,2.52441994628722e-15,3.20672088415089e-06,-6.29257356518356e-15,3.45868692020824e-15,7.115637317065e-15,-1.12763699906547e-14,-1.27791296997033e-07,5.29863973198339e-07,-7.54460709094321e-07,2.85298130326101e-16,1.93264252225759e-16,8.05775258461534e-07,6.13474139526776e-16,-8.63376562005648e-15,-4.10512797638901e-15,-8.04339648433861e-16,4.00427416770408e-16,2.85525347114999e-15,8.43150434973592e-16,-6.86289074287444e-15,-2.19885015487852e-15,2.43507703021359e-15,1.06381252328436e-15,2.62396398926485e-16,8.19522847224341e-06,8.33234604007505e-16,3.75312201149397e-15,5.08932699766939e-15,-3.80129566983867e-15,7.45274749449367e-14,-0.0999999999999943
"t50",-0.0641245864038484,-0.190229743851876,-0.230898108827092,0.0177699220383592,0.0247029146823711,0.00889519638743384,-0.000366311782057399,-0.00273171902463679,-0.000915137016694238,0.0119199386992451,-0.0480098538463343,-0.0236977117980202,-0.000486546840440055,-0.00151608953034386,-0.249058957383693,0.000138062496033105,4.99993700785873e-07,8.0632191275706e-08,-0.000511221665215291,0.000445649719255472,-9.69813593377845e-05,-0.00109275957929629,-0.000485283461519844,-0.000611839977928727,-0.000114962195235804,0.000190909805202327,0.000818213853239501,0.000556654415765072,0.000176423831105845,-0.261357001060192,0.000842026993057121,-2.39278340557993e-05,1.83637588645403e-05,8.44190837051722e-05,8.73130441194994e-05,0.000928111912256752,3.14865567462583e-13,2.30206864405389e-06,0.00010282733656913,6.37373134062248e-06,1.86879193745101e-05,0.000372180730084265,-1.97646296815272e-06,1.32776427685565e-05,-1.6510028833452e-05,-1.6114053187466e-05,-1.04653580247957e-05,-1.74994667289554e-06,0.00188597520130443,-4.38534757127163e-06,6.00396887900354e-06,-2.04064855511124e-08,0.0388865807259905,-2.64012028350677e-06,-4.64672978469805e-06,-2.21861366374565e-15,-1.94013342646573e-06,4.67761636549643e-07,2.14702818777919e-06,6.38453830641648e-15,0.872068438537779,-4.26674741056874e-14,1.14486744218928e-14,0.000122775624412957,1.34458013823094e-15,-4.91011897281716e-15,-1.81907159050839e-15,5.066203706304e-15,-2.61022037274224e-15,-3.65864905946341e-15,2.40761545835772e-06,1.21452419852301e-14,-9.47648627149314e-16,-1.31824485596955e-15,6.3004943053305e-15,-9.72396786916155e-08,4.04495437616042e-07,-5.76270395130959e-07,-2.40904403394894e-15,3.81737701403363e-15,6.17830524388986e-07,1.3684163947589e-15,2.88813440494862e-15,3.43444830765634e-15,-1.90544950940192e-15,-1.72972168664461e-15,-7.20015375233927e-15,1.10068753648332e-15,1.77855404956012e-15,-5.40440581366652e-17,2.37756302317381e-15,-6.1223686412743e-17,-2.60831272935122e-16,6.47418852661044e-06,2.26955303448755e-15,1.61549828197781e-15,-5.00788717769428e-15,-4.21865726692227e-15,9.33007599269346e-14,-0.0999999999999835
"t70",-0.0642015311027605,-0.191023277299387,-0.232303649437529,0.0179012193229769,0.024953350050886,0.00906634654128771,-0.000374917192856368,-0.00280131273056255,-0.000938682356991754,0.0123234376699915,-0.0499284147775503,-0.0246940109359384,-0.000507198102540989,-0.00158181376049239,-0.260831734216484,0.000145165597167395,5.27963840305191e-07,8.54108712019786e-08,-0.000553730356099172,0.000486319947648796,-0.000107597094605522,-0.00122747220872103,-0.000551909083654653,-0.000700442011680955,-0.000133199098817002,0.000223544416554101,0.000966897998999085,0.000672257919701515,0.000220413548999626,-0.329415999715045,0.00106422469336919,-3.03543535513284e-05,2.36306691158874e-05,0.000109329210599933,0.000114182856418461,0.00122719313914083,4.18616096857792e-13,3.12664031993679e-06,0.000142130154690797,9.37313581580592e-06,2.76164052635023e-05,0.000551304097630369,-2.94892134690692e-06,2.09430110568781e-05,-2.68004092772565e-05,-3.34446878574133e-05,-2.66063584100152e-05,-5.71995817318989e-06,0.00679441745698777,-1.63956347363427e-05,2.30743627702513e-05,-2.9110446695981e-07,-0.368236439307583,2.10728997003847e-05,2.54672583532982e-05,2.42713701390008e-15,2.67329757508069e-06,-4.1220447373837e-07,-1.29679045176998e-06,-2.00132534285806e-15,-0.280948602937498,1.64542874752995e-14,-3.57524320276693e-15,5.23295343771937e-06,3.47250375570577e-15,-5.53757911038316e-15,3.54277781245601e-15,1.17730724176736e-15,-3.6315972744418e-15,-8.68927447258599e-15,9.39101774702551e-07,-1.90652762790042e-13,-3.34322993600403e-14,-0.707106781186554,4.37061162702392e-13,-5.13065334346223e-08,2.19071841813797e-07,-3.13404556551883e-07,-3.58246179935812e-15,1.26420378699254e-14,3.45154328264237e-07,-4.56492114647217e-15,-2.80929203425102e-14,2.99466830961951e-15,1.82301784390714e-14,-6.74085843054404e-15,-1.35530710088259e-14,-7.22573739165812e-15,-8.57054443937447e-16,5.72650693278646e-15,5.4521548854057e-15,-4.73004005086989e-15,-3.094231616897e-15,4.18700471766216e-06,-1.0875726210467e-15,1.16917041670627e-15,-6.61326822256634e-15,-5.28795698665712e-15,8.67262400878812e-14,-0.0999999999999978
"t71",-0.0642015311027605,-0.191023277299387,-0.232303649437529,0.0179012193229766,0.0249533500508865,0.00906634654128701,-0.000374917192855783,-0.00280131273056242,-0.000938682356992417,0.012323437669991,-0.0499284147775507,-0.0246940109359381,-0.000507198102540035,-0.0015818137604928,-0.260831734216486,0.000145165597168634,5.27963840669275e-07,8.54108703954897e-08,-0.000553730356097036,0.000486319947649583,-0.000107597094607821,-0.00122747220871916,-0.0005519090836558,-0.000700442011684038,-0.000133199098815395,0.000223544416553784,0.000966897998998556,0.00067225791970087,0.000220413548999577,-0.329415999715046,0.00106422469337052,-3.03543535514441e-05,2.36306691163121e-05,0.000109329210604602,0.000114182856417779,0.00122719313914084,4.16980301415738e-13,3.12664031718154e-06,0.000142130154689883,9.37313581710459e-06,2.76164052634648e-05,0.000551304097632877,-2.94892134307538e-06,2.0943011058931e-05,-2.68004092741624e-05,-3.34446878550367e-05,-2.66063584060104e-05,-5.71995816886121e-06,0.00679441745698458,-1.63956347464833e-05,2.30743627744339e-05,-2.9110446649338e-07,-0.368236439307597,2.10728996972638e-05,2.54672583520324e-05,2.60665540606909e-15,2.67329757318226e-06,-4.12204477088357e-07,-1.29679044413731e-06,-5.13456216199525e-15,-0.280948602937498,1.05676214460424e-14,-5.38320272866616e-15,5.23295349622648e-06,-7.16380676508576e-15,1.14214698532427e-14,-3.45870278498747e-15,-7.48076001276641e-15,9.17786010296156e-15,8.10845355349943e-15,9.39101804617703e-07,1.84727537901542e-13,3.1265905303577e-14,0.707106781186542,-4.4326242909851e-13,-5.13065958974189e-08,2.19071731259382e-07,-3.1340453933627e-07,4.86143582074442e-15,-1.38569416645533e-14,3.4515430140271e-07,3.02073120797612e-15,3.23272424681231e-14,-5.68931117590631e-15,-1.90557759561554e-14,9.40111802747331e-15,1.85628811088827e-14,3.729309029797e-15,-6.05506286812327e-16,-4.48364858938378e-15,-2.2114175022901e-15,8.18349455701904e-15,6.81288820652616e-15,4.18700474538237e-06,-8.15258065229867e-16,7.96825768744891e-15,1.01735629728943e-14,-2.23744343730706e-15,8.34091160694634e-14,-0.100000000000016
"t66",-0.0639893615608093,-0.188816943212694,-0.2283745682473,0.0175328335593936,0.0242451675184615,0.00856937662862138,-0.000349611029003107,-0.00259542914941075,-0.000868973379581068,0.0110986291351466,-0.0439912276497276,-0.0215902204003879,-0.000442779295451625,-0.00137619452124779,-0.223526726519276,0.000122343656948455,4.36724886165411e-07,6.9644141722902e-08,-0.000400760847495502,0.000335262036340291,-6.50694674338294e-05,-0.000653115021662738,-0.000247798935882169,-0.000279958905912366,-3.97709991800497e-05,4.34667634034238e-05,8.64421163402283e-05,-0.000161665597412733,-0.000276398722184655,0.579182348267579,-0.00208358928608268,6.89181389843833e-05,-0.000102520543992652,-0.00068940971388777,-0.0016979235425974,0.0727967616111509,7.23848536498079e-12,1.88115815070865e-05,0.000598995359229793,2.31622596080017e-05,6.66316791555365e-05,0.00131539787973914,-6.81337365954712e-06,4.02251295723749e-05,-4.80727252754332e-05,-4.28738358321055e-05,-2.88370668278415e-05,-5.25068402242091e-06,0.00589133852284072,-1.39224550183836e-05,1.92973685907611e-05,-1.46257956078631e-07,-0.0611497801283827,2.63272340416418e-06,-4.04441145633279e-10,-1.36173321009285e-15,-6.27246605357036e-06,-2.32257185820059e-05,-3.52512105299708e-06,-1.46754582388827e-15,-0.00975243011714885,-1.01835394712634e-15,-2.78018207262664e-16,8.73023151012768e-05,-2.49619504953349e-15,-1.29463769115084e-14,-1.90809267843442e-15,-7.74420006532005e-16,1.59140391248345e-15,-4.84271413172827e-17,2.49846075440362e-06,0.707106781186546,-3.07331241440163e-13,-1.86707736035902e-13,-5.63446524473983e-15,-1.08305396301445e-07,4.5298390384292e-07,-6.45898788728735e-07,2.02151530313887e-14,8.09016399053458e-17,6.96207543257456e-07,-1.44653447357733e-15,2.07026673305394e-14,-2.83521190080159e-16,-5.04838094614301e-15,6.34335232269216e-15,1.22332521597769e-14,1.58447011001644e-15,4.71592608877422e-15,-3.61552819894844e-15,2.8850583799851e-15,-3.06859947773713e-15,2.84572857075024e-15,7.47504500663025e-06,1.05916287378122e-15,2.47471312122785e-15,7.96929066103738e-15,-4.15858208482292e-15,9.80944325915894e-14,-0.100000000000006
