,0,1,2,3,4,5,6,7,8,9
t2,18.146658,4.1174045,1.9152231,4.3661985,2.866528,3.137092,2.100074,7.096471,5.3125744,6.193133
t6,-4.443935,7.1126423,-0.38550624,10.046044,2.7330906,1.702729,-0.2944189,8.402298,2.9707806,8.498042
t8,11.989752,9.143753,4.8152976,-1.730813,3.7659433,6.2767625,8.105429,8.050747,5.306024,4.4537716
t9,10.715388,1.9586784,4.6670933,3.4378922,0.25759462,1.5944952,3.8847673,7.7989984,10.105238,-0.27913427
t11,-4.649728,7.153514,-0.61602175,10.175178,2.6224222,1.6569369,-0.4847814,8.2696705,2.9656923,8.419929
t12,10.728378,1.9542679,4.539482,3.4255447,0.42770863,1.3495462,4.0572267,7.3309793,9.834015,-0.6358937
t16,11.255614,1.9090102,4.7682447,3.5092206,-0.009114657,1.838028,3.6877975,8.141664,9.897965,-1.2386881
t17,10.55955,1.9338145,4.8430505,3.470051,0.2661052,1.5942227,4.121135,7.751764,10.084816,-0.25899273
t18,0.03530153,8.273129,6.8347473,6.2032433,4.1454616,-0.15349528,2.9009085,5.156786,-1.9105899,5.8963284
t20,18.078453,4.174917,1.8149906,4.464608,2.8436267,3.3024096,1.965624,6.976062,5.4663754,6.285777
t21,0.106356196,8.36624,6.9607296,6.073518,4.236466,-0.23772128,2.9284341,5.0459843,-2.0113602,5.883288
t23,10.6953125,2.0020473,4.924886,3.4900033,0.17101488,1.541136,4.0132947,7.7912865,10.124822,-0.3306301
t25,10.671989,1.997785,4.5506153,3.474624,0.45903894,1.3229889,4.023742,7.334665,9.772279,-0.6364607
t26,10.385355,3.0759025,11.460855,4.3669558,-1.6135037,6.897604,10.251181,4.09291,1.5679778,4.643594
t27,-0.32978138,8.111335,6.304067,6.4798484,3.9641097,0.19377016,2.7488515,5.2464333,-1.8435391,5.8327074
t28,11.273641,1.7251713,4.7287006,3.4184785,0.056376655,1.8462031,3.5897574,8.130921,9.71779,-1.1403586
t30,11.949605,9.375224,4.8486056,-1.6370494,3.6611907,5.9787045,8.02892,7.9484787,5.8889413,4.6622996
t31,-0.86740685,7.5222106,4.778237,7.358877,4.267412,0.99889004,3.2519333,4.8163185,0.04836078,5.2835464
t32,11.220174,1.8408039,4.626964,3.3944478,0.07340575,1.6895455,3.640048,8.13398,9.826756,-1.3069245
t33,-0.9867757,7.42606,4.685731,7.4319267,4.214801,1.1282647,3.1884387,4.789252,0.14209571,5.2333355
t34,-0.8228257,7.5575447,4.7860737,7.3624554,4.3157372,1.0176178,3.2964306,4.7699113,0.039612155,5.2402124
t35,-4.643015,7.462018,-0.44428802,10.464207,2.696508,1.4974749,-0.8680505,8.3537655,2.9279978,8.458417
t36,18.147532,4.308193,1.8148246,4.5103445,2.763438,3.2315252,1.8923252,7.018131,5.4727635,6.2724943
t37,-4.62381,7.3533897,-0.53192306,10.480897,2.7186248,1.4488893,-0.8780451,8.324744,3.0160983,8.463404
t38,11.261799,1.8712797,4.659848,3.4353426,0.058370776,1.724585,3.640367,8.134274,9.843264,-1.3622729
t39,11.205504,1.8335283,4.680578,3.4077933,0.0954171,1.7252687,3.6729355,8.181671,9.861639,-1.3310841
t41,-0.8140454,7.6245246,4.9037724,7.264409,4.3343763,0.9223138,3.3204546,4.77005,-0.07709656,5.251298
t42,18.395372,4.5446186,1.6657963,4.2537465,2.9222193,3.164495,1.7037212,7.2351894,5.5584173,6.458185
