,0,1,2,3,4,5,6,7,8,9
t2,4.6365185,-0.24156542,0.5314284,0.39589193,1.1975448,2.0568836,-1.5751232,-1.835734,-0.6898001,-0.017170584
t6,-1.1064032,6.8184156,-0.5096512,0.29598874,5.25756,2.1902025,15.014775,-0.39663836,1.1094244,1.6055294
t8,10.100515,-0.681502,11.239602,0.40134957,7.4529586,-0.029397305,-0.8991807,-0.69284695,-0.8508401,-0.15564242
t9,10.141665,-0.6150517,10.872952,0.39003038,7.0671215,-0.031384047,-0.92947984,-0.7795687,-0.8233546,-0.14144546
t11,-1.1418477,8.052865,-0.47497565,0.42855802,4.5552344,0.13920012,15.975265,-0.42512065,0.56180537,0.4278047
t12,10.071093,-0.6218504,11.153038,0.36958763,7.1212664,-0.03913542,-1.0033896,-0.7574766,-0.85752094,-0.14464529
t16,9.643128,-0.6416926,10.292094,0.3874067,6.6957603,-0.02214284,-0.9602564,-0.6695435,-0.8427627,-0.13393424
t17,10.522147,-0.62945616,11.384127,0.39981723,7.339586,-0.04643258,-0.96713144,-0.70302784,-0.8647874,-0.144904
t18,-1.2227947,6.6895885,-0.59494156,0.11246396,7.67918,4.6698365,16.0233,-0.49322796,1.8077157,3.6041346
t20,6.332475,2.3347683,-0.09375524,2.5007749,0.14923075,-0.07385934,-2.4781325,-2.7100105,-0.795869,-0.05788572
t21,-1.2257048,6.754363,-0.5985001,0.10393154,7.7235813,4.732436,16.040216,-0.49195123,1.8381321,3.657227
t23,10.523724,-0.6216546,11.206,0.41460434,7.383447,-0.047163114,-0.94852906,-0.6974101,-0.8585555,-0.1423605
t25,10.305226,-0.6062666,11.114888,0.3779511,7.1847634,-0.041476462,-1.0103229,-0.75492144,-0.8578346,-0.1396961
t26,10.178823,-1.4526018,-0.023687407,0.04208625,-0.00013937548,10.834927,-2.8571754,-4.441425,-1.4667673,-0.0090753315
t27,-1.2092297,6.7592106,-0.58785707,0.11349263,7.633727,4.5252595,15.8794775,-0.51185364,1.7608516,3.5506651
t28,9.766823,-0.5883673,10.185833,0.36466682,6.6258564,-0.034576073,-0.93211836,-0.6680444,-0.84549296,-0.14145324
t30,10.899024,-0.71898943,12.468908,0.4473083,8.075806,-0.030706476,-0.94467455,-0.77478296,-0.9204611,-0.16780847
t31,-1.2223829,6.783371,-0.5803735,0.13202874,7.2375956,4.1982617,16.003933,-0.49894542,1.6236486,3.3105237
t32,9.737426,-0.65462834,10.263562,0.3921899,6.754109,-0.022352371,-0.9163239,-0.6989773,-0.8419391,-0.13806647
t33,-1.2244629,6.7310286,-0.581362,0.12346914,7.310406,4.3112335,15.961197,-0.48026627,1.7115617,3.4106197
t34,-1.2169343,6.6737995,-0.58017254,0.12924843,7.2246585,4.3044124,15.918019,-0.4782575,1.6754873,3.3512425
t35,-1.2001814,8.671214,-0.5145077,0.5046044,4.5049725,-0.0016233257,16.832909,-0.42328247,0.26699692,0.01058301
t36,6.1445837,2.5081313,-0.09446929,2.5968497,0.11851204,-0.09931536,-2.4962497,-2.6809866,-0.788324,-0.0593696
t37,-1.186909,8.587393,-0.51113003,0.49895087,4.465445,-0.00023923698,16.768673,-0.41968727,0.26808637,-0.00115429
t38,9.761361,-0.64568424,10.215031,0.39604804,6.6389384,-0.018823633,-0.9136187,-0.70447946,-0.83843935,-0.13594556
t39,9.700794,-0.6544047,10.239757,0.39223686,6.6667843,-0.021046013,-0.9194102,-0.6884253,-0.83891684,-0.13566099
t41,-1.220048,6.793297,-0.5809927,0.124285616,7.238564,4.233095,15.977074,-0.5000763,1.6316936,3.3247075
t42,6.2470875,2.3135219,-0.1159188,2.7652507,0.16410291,-0.07137338,-2.5328076,-2.680111,-0.81961936,-0.06039104
t43,-1.1823608,8.596189,-0.50869983,0.49706784,4.4475303,-0.00186763,16.655066,-0.4234009,0.25039098,-0.0011355532
t44,-1.1862141,8.614883,-0.51151705,0.49085417,4.444366,0.025778309,16.724398,-0.4287082,0.26529327,-0.00062891253
t45,10.849701,-0.73902965,12.435988,0.4524336,8.024195,-0.023529656,-0.95095974,-0.79618603,-0.92243385,-0.16752526
t46,10.781046,-0.7375295,12.396675,0.4540919,7.9884577,-0.025038192,-0.95513135,-0.79127437,-0.92073923,-0.16664165
t47,-1.2149831,6.777815,-0.58700144,0.09723193,7.740952,4.5090575,15.980857,-0.5232521,1.7394683,3.5742912
