accepted_species,estimate
t19,-1.9874344461150573
t24,-1.9091742384112926
t41,-1.6910333259861359
t50,-0.9380387338920092
t68,-0.6538796525184616
t69,-0.2671142084653693
t55,-0.1596131819362599
t67,-0.01822269729822827
t36,-1.5215800391886964
t37,-1.1273986647673402
t27,-1.8000553156878967
t28,-1.2801956365813576
t59,-0.7045666515475524
t117,0.06523437096633207
t120,-0.3241093446357877
t204,-0.3106680629427821
t205,0.17274175610309456
t206,-0.14688641469092018
t220,0.14208848145869307
t226,0.1617752476198357
t215,0.24389749796550436
t164,0.16711901741926732
t165,0.15838081329949988
