accepted_species,0
t19,0.05425644938931386
t24,0.05425644938931386
t41,0.05425644938931386
t50,0.05425644938931386
t68,0.05425644938931386
t69,0.05425644938931386
t55,0.05425644938931386
t67,0.05425644938931386
t36,0.05425644938931386
t37,0.05425644938931386
t27,0.05425644938931386
t28,0.05425644938931386
t59,0.05425644938931386
t117,0.05425644938931386
t120,0.05425644938931386
t204,0.05425644938931386
t205,0.05425644938931386
t206,0.05425644938931386
t220,0.115192524014108
t226,0.104825749317933
t215,0.185057213523751
t164,0.05425644938931386
t165,0.05425644938931386
