accepted_species,estimate
t19,-1.4127871553109441
t24,-1.1036157629002301
t41,-0.7033633820740545
t50,-0.5114481597389064
t68,-0.4900790428150136
t69,-0.48464743062125437
t55,-0.5953930836214318
t67,-0.5890586205167005
t36,-0.968596588239285
t37,-0.9696134097095881
t27,-1.0198089523941942
t28,-0.9465505458939865
t59,-0.11144943556285733
t117,0.04944732909184804
t120,-0.11869370725953593
t204,0.06726801663602715
t205,0.0673605081328944
t206,0.06736050813289626
t220,0.06832069056022902
t226,0.057815932029562554
t215,0.05477434829645128
t164,-0.01921027432480947
t165,-0.019597428468735988
