"accepted_species","trait_BM_trend_scaled"
"t152",0.045407138704947
"t281",0.0308285940275882
"t282",0.0288421520529767
"t204",0.264697965601727
"t239",0.960476380303365
"t279",0.860350434013694
"t280",0.901105108556177
"t102",-0.520002046814758
"t103",-0.202033747928137
"t67",-0.18970468076495
"t79",-0.190305811644981
"t273",0.31087079148533
"t274",0.356066331114773
"t211",-0.0337967265053413
"t160",0.278394643073951
"t199",-0.549706126861457
"t200",-0.500725144218288
"t92",-0.175508671965241
"t236",0.261880365700331
"t237",0.102592530526798
"t70",-0.346817826170818
"t66",0.355419861598669
"t58",-0.0201712169011069
"t212",0.504502796859813
"t260",0.266242902239258
"t261",0.030495146666069
"t170",-0.219209030989734
"t175",-1.32773839386625
"t176",-0.608010823233586
"t150",-0.597077128223339
"t240",-0.788313393831558
"t241",-0.877424240543929
"t189",-0.290151140007088
"t190",0.155863321496844
"t178",-0.586134313790852
"t179",-0.543071735575973
"t180",-0.21999271557984
"t110",-0.821737152617401
"t65",-0.348000748024746
"t90",-0.417564777174948
"t91",-0.0727094785033996
"t148",-0.099185444715199
"t265",-0.76422174593743
"t266",-0.697007271154111
"t183",-0.327910861465317
"t101",0.256183055700868
"t144",0.585887491991515
"t145",-0.183934716735144
"t130",-1.09091400516211
"t55",-0.667509518327537
"t62",-0.950148107671148
"t81",-1.16435555029279
"t122",-1.32389770629752
"t128",-1.5345996957286
"t129",-1.63409303443216
"t87",-0.878933639114101
"t186",-0.597383673276033
"t187",-0.30914805642895
"t193",-0.453420315923412
"t194",-0.2232688446661
"t143",-0.711616410374871
"t171",-0.300463315881136
"t172",-0.512147642137459
"t167",-0.264977602355885
"t277",-0.349188764133909
"t278",-0.357322528976313
"t264",-0.218213142598398
"t63",-0.143271596673827
"t60",-0.829880684278601
"t61",-0.403984955875843
"t53",-0.56988146888342
"t141",0.895793089724447
"t142",0.593638534929326
"t158",0.380094222628446
"t219",0.274567144483155
"t220",0.422603621694536
"t159",0.393888819669211
"t107",-0.0479292419963652
"t95",-0.142929634141965
"t134",-0.650797486885432
"t135",-0.216939016293417
"t238",-0.131709990542049
"t269",-0.256049276682606
"t270",-0.291059358096644
"t230",-0.249860831854799
"t213",-0.210272292399031
"t149",-0.543433885046017
"t136",-0.761971815694123
"t174",-0.741345496211126
"t188",0.518010961939108
"t262",-0.216766932507319
"t263",-0.0345602166996295
"t203",-0.310144216746045
"t209",0.298800488024841
"t210",0.165171007186704
"t147",-0.783683417231201
"t106",-0.21280284471735
"t234",-0.406682954137896
"t235",-0.337583607640258
"t223",-1.2425568142556
"t224",-0.926911443786187
"t164",-0.181745467515155
"t165",-0.222668948808926
"t113",-0.0687816170133334
"t115",0.0853461960743481
"t116",-0.180164370706719
"t120",0.082273826987598
"t131",-0.0623302278477115
"t181",0.391483741868049
"t182",0.621279422315448
"t117",0.113615963329716
"t108",-0.177618569249549
"t156",-1.0613406540409
"t177",-0.904185251567094
"t191",-0.864715140511835
"t192",-0.882401122079075
"t69",0.712979022387257
"t64",-0.579423913823557
"t54",-0.550149471695703
"t50",-0.309940872091242
"t49",-0.812847362877825
"t42",-0.4262451238156
"t37",-0.289098528567837
"t5",-0.954554181312977
"t11",-0.829077212047723
"t12",-0.395895154034262
"t7",-0.790215356125224
"t25",-0.357118757270544
"t26",0.352093121359734
"t3",-0.662287310282525
"t4",-0.203035077094552
"t57",-0.632130285197878
"t74",-0.604149160215938
"t83",-0.640287800362033
"t88",-0.544474135371678
"t201",-0.224696844859324
"t202",-0.659938332543377
"t157",-0.566730783428177
"t267",-0.362653537892103
"t268",-0.476388180567966
"t123",-1.30281614337911
"t77",-1.22968806515644
"t207",-1.60989182383608
"t247",-1.80889836234258
"t256",-1.89862255028146
"t257",-1.81494166430633
"t205",-1.37010060774436
"t206",-1.72002616574098
"t139",-1.00128044817062
"t140",-2.37147039795012
"t125",-1.71369857322614
"t124",-2.15749946124815
"t48",-1.02806208894416
"t153",-0.533951643523779
"t228",-0.84741504283536
"t229",-1.0212308086785
"t155",-0.529389752568891
"t27",-1.76589939846525
"t19",-0.975333189024969
"t33",-0.442103837269938
"t34",-0.498486445196516
"t21",-0.52263250212006
"t28",-0.940060209120096
"t29",-0.568807732976312
"t14",0.0941382658830231
"t17",-0.779884830818843
"t18",-0.770507970666649
"t20",-0.610025117248541
"t24",-0.38723819648134
"t31",-0.185421270256541
"t32",-0.114579359954809
"t22",0.0949002559968571
"t8",-1.15588844269285
"t9",-0.93433873878085
"t1",-0.749369397113264
