accepted_species,0,1
t55,0.23854953,0.76145047
t56,0.33041358,0.6695864
t73,0.27112663,0.7288734
t91,0.27112663,0.7288734
t75,0.18417001,0.81583
t67,0.18417001,0.81583
t105,0.18417001,0.81583
t49,0.15043682,0.8495632
t294,0.2999707,0.7000293
t135,0.29594678,0.7040532
t319,0.10956037,0.8904396
t321,0.09144682,0.9085532
t322,0.07776308,0.9222369
t262,0.08518553,0.9148145
t96,0.29505855,0.70494145
t339,0.74650717,0.25349283
t246,0.36102247,0.6389775
t360,0.108701825,0.8912982
t254,0.07082528,0.9291747
t357,0.09975529,0.9002447
t130,0.2206862,0.7793138
t121,0.6092746,0.3907254
t201,0.5998105,0.40018952
t303,0.6808239,0.31917605
t24,0.15918338,0.8408166
t35,0.9229835,0.07701646
t217,0.37136137,0.6286386
t210,0.37136137,0.6286386
t134,0.6479047,0.3520953
t309,0.3850193,0.6149807
t274,0.46407604,0.53592396
t226,0.57836103,0.421639
t186,0.6479047,0.3520953
t126,0.94288987,0.057110105
t127,0.94288987,0.057110105
t242,0.93822527,0.06177473
