accepted_species,0,1
t55,0.038874328,0.9611257
t56,0.038874328,0.9611257
t73,0.79086953,0.20913045
t91,0.84406686,0.15593314
t75,0.043941975,0.956058
t67,0.033222973,0.966777
t105,0.12152976,0.87847024
t49,0.044748366,0.95525163
t294,0.029058516,0.9709415
t135,0.06424767,0.93575233
t319,0.02930808,0.9706919
t321,0.022230268,0.97776973
t322,0.022230268,0.97776973
t262,0.025708139,0.97429186
t96,0.9032752,0.096724786
t339,0.1993652,0.8006348
t246,0.08415532,0.9158447
t360,0.038855493,0.9611445
t254,0.036365926,0.9636341
t357,0.029105484,0.9708945
t130,0.3548025,0.6451975
t121,0.7664384,0.23356156
t201,0.8678243,0.13217571
t303,0.8772167,0.12278331
t24,0.09721291,0.9027871
t35,0.9474656,0.05253442
t217,0.6183955,0.3816045
t210,0.9042884,0.095711604
t134,0.89056027,0.10943975
t309,0.83331704,0.16668296
t274,0.762511,0.23748897
t226,0.89689124,0.103108734
t186,0.15075308,0.8492469
t126,0.92428833,0.075711645
t127,0.92428833,0.075711645
t242,0.42686337,0.5731366
