accepted_species,0,1
t55,0.64486396,0.35513607
t56,0.8946011,0.105398886
t73,0.7839442,0.2160558
t91,0.9696835,0.030316463
t75,0.037849545,0.96215045
t67,0.018728554,0.98127145
t105,0.030806541,0.96919346
t49,0.008527577,0.9914724
t294,0.01504612,0.9849539
t135,0.033922434,0.96607757
t319,0.0013945699,0.99860543
t321,0.0013596416,0.99864036
t322,0.0013596416,0.99864036
t262,0.0010454655,0.99895453
t96,0.78308785,0.21691212
t339,0.24813163,0.75186837
t246,0.1437872,0.8562128
t360,0.03343141,0.9665686
t254,0.037974417,0.9620256
t357,0.005710244,0.99428976
t130,0.014912546,0.98508745
t121,0.03234446,0.96765554
t201,0.84497625,0.15502377
t303,0.9820364,0.01796361
t24,0.49178547,0.50821453
t35,0.6421654,0.35783458
t217,0.94704115,0.052958872
t210,0.9460341,0.053965937
t134,0.98450685,0.015493177
t309,0.94131535,0.058684673
t274,0.018352687,0.9816473
t226,0.5014953,0.4985047
t186,0.6408242,0.3591758
t126,0.9165193,0.0834807
t127,0.9873425,0.0126575045
t242,0.9825653,0.0174347
