accepted_species,0,1
t55,0.29358506,0.70641494
t56,0.9410684,0.058931567
t73,0.9351177,0.064882286
t91,0.91405237,0.0859476
t75,0.046271384,0.9537286
t67,0.039429426,0.9605706
t105,0.017264485,0.9827355
t49,0.015748322,0.9842517
t294,0.03703165,0.96296835
t135,0.03855306,0.96144694
t319,0.003892243,0.99610776
t321,0.004204035,0.99579597
t322,0.004204035,0.99579597
t262,0.006008804,0.9939912
t96,0.48899376,0.51100624
t339,0.1389023,0.8610977
t246,0.35772425,0.64227575
t360,0.03445685,0.96554315
t254,0.00718987,0.99281013
t357,0.015115857,0.98488414
t130,0.0126591325,0.98734087
t121,0.7690689,0.23093109
t201,0.92847735,0.071522646
t303,0.95178944,0.04821055
t24,0.016915977,0.983084
t35,0.813796,0.18620403
t217,0.86551887,0.13448112
t210,0.8548547,0.14514533
t134,0.57965434,0.42034566
t309,0.89765453,0.10234546
t274,0.4709949,0.5290051
t226,0.8182598,0.18174024
t186,0.5933267,0.4066733
t126,0.9948054,0.005194614
t127,0.99370503,0.0062949886
t242,0.9747218,0.0252782
