accepted_species,0,1
t19,0.7135606050400934,0.28643939495990656
t136,0.42655373579931943,0.5734462642006806
t119,0.5713239447639529,0.4286760552360471
t100,0.7245006414379583,0.27549935856204166
t38,0.6998516199997091,0.30014838000029087
t41,0.6627657038238339,0.337234296176166
t50,0.6011801733440332,0.3988198266559668
t206,0.6849113152887959,0.3150886847112041
t359,0.8014280794894579,0.19857192051054204
t473,0.9999999753172737,2.4682726332787915e-08
t220,0.34409426906429064,0.6559057309357094
t157,0.5042965990402692,0.4957034009597307
t348,0.4723714434178865,0.5276285565821135
t380,0.35176533337098115,0.6482346666290189
t468,0.3285565580975859,0.6714434419024141
t469,0.3285565580975859,0.6714434419024141
t465,0.0035818711512263235,0.9964181288487737
t292,0.5648404344792257,0.4351595655207742
t293,0.5681213291679249,0.4318786708320751
t295,0.6373253350014247,0.3626746649985753
t332,0.7191034937443295,0.2808965062556705
t296,0.7591916999707264,0.2408083000292736
t336,0.7142126370111918,0.28578736298880825
t365,0.823236146757456,0.17676385324254398
t303,0.8438974233545602,0.15610257664543983
t374,0.4004129999988617,0.5995870000011383
t393,0.6676008538733716,0.33239914612662835
t394,0.741860001410164,0.258139998589836
t350,0.4533024906246188,0.5466975093753812
t258,0.6408080262692157,0.3591919737307842
t259,0.6870942583936339,0.31290574160636614
t424,0.2730152015013727,0.7269847984986273
t326,0.5955622960967681,0.40443770390323186
t252,0.6308547687551499,0.3691452312448501
t39,0.6596467383559101,0.34035326164408986
t36,0.6449018784255516,0.35509812157444837
t78,0.5704039669450518,0.42959603305494826
t135,0.7323370400079721,0.2676629599920279
t76,0.5508617225888781,0.4491382774111219
t149,0.36509750353293713,0.6349024964670629
t167,0.4384807818231915,0.5615192181768085
t168,0.4040056311095611,0.5959943688904389
t148,0.5177456885359559,0.48225431146404407
t49,0.45490398629592277,0.5450960137040772
t47,0.42155534146218665,0.5784446585378133
t26,0.7204952255670825,0.2795047744329175
t21,0.8221044425896028,0.17789555741039723
