accepted_species,0,1
t19,0.7315265,0.2684735
t136,0.54226977,0.45773023
t119,0.5292177,0.4707823
t100,0.5292177,0.4707823
t38,0.67974496,0.320255
t41,0.67974496,0.320255
t50,0.6642734,0.3357266
t206,0.5029016,0.4970984
t359,0.8153631,0.18463688
t473,0.8001498,0.19985017
t220,0.5189096,0.48109046
t157,0.5263461,0.4736539
t348,0.5586483,0.4413517
t380,0.5487715,0.45122847
t468,0.6089076,0.39109242
t469,0.5586483,0.4413517
t465,0.71051633,0.2894837
t292,0.6348978,0.36510214
t293,0.638951,0.361049
t295,0.6089076,0.39109242
t332,0.71051633,0.2894837
t296,0.6348978,0.36510214
t336,0.63890654,0.36109346
t365,0.5661082,0.43389174
t303,0.6337526,0.36624745
t374,0.63890654,0.36109346
t393,0.6455232,0.35447684
t394,0.63890654,0.36109346
t350,0.5661082,0.43389174
t258,0.6337526,0.36624745
t259,0.6361543,0.3638457
t424,0.63890654,0.36109346
t326,0.6455232,0.35447684
t252,0.638951,0.361049
t39,0.7315265,0.2684735
t36,0.6642734,0.3357266
t78,0.6621676,0.3378324
t135,0.5257041,0.4742959
t76,0.6642734,0.3357266
t149,0.5257041,0.4742959
t167,0.5257041,0.4742959
t168,0.5257041,0.4742959
t148,0.5257041,0.4742959
t49,0.67752296,0.32247704
t47,0.67752296,0.32247704
t26,0.6836016,0.3163984
t21,0.7315265,0.2684735
