accepted_species,0,1
t19,0.6366281337648736,0.3633718662351264
t136,0.6497130679828638,0.3502869320171363
t119,0.6502441949187944,0.34975580508120563
t100,0.6473461171865229,0.35265388281347704
t38,0.6351741637977449,0.36482583620225506
t41,0.6189598367218325,0.38104016327816753
t50,0.6205362576401298,0.37946374235987024
t206,0.6233399425324495,0.37666005746755044
t359,0.6353115360317414,0.3646884639682586
t473,0.6369322957908339,0.3630677042091662
t220,0.6239186863067981,0.37608131369320186
t157,0.614600432044907,0.385399567955093
t348,0.6244696037009534,0.37553039629904655
t380,0.6245637396859931,0.3754362603140069
t468,0.6265861875181326,0.37341381248186745
t469,0.6265862124570261,0.3734137875429739
t465,0.6268682522684906,0.37313174773150937
t292,0.6199838038698049,0.3800161961301951
t293,0.6209090561793561,0.3790909438206439
t295,0.6260117841466804,0.37398821585331965
t332,0.6245524583060381,0.3754475416939619
t296,0.6203186959602003,0.3796813040397997
t336,0.6240332502906454,0.3759667497093547
t365,0.6211249176046405,0.37887508239535955
t303,0.6164433473683937,0.3835566526316064
t374,0.6199965294590467,0.3800034705409533
t393,0.6224494551711861,0.37755054482881384
t394,0.6210323014741116,0.3789676985258884
t350,0.6205361212146754,0.37946387878532467
t258,0.6183655604045153,0.3816344395954847
t259,0.6151828522947843,0.3848171477052157
t424,0.6244674568217894,0.37553254317821055
t326,0.622293011487789,0.37770698851221096
t252,0.6164891256732193,0.38351087432678066
t39,0.6224401101536227,0.37755988984637734
t36,0.6274899667973598,0.3725100332026402
t78,0.6297992798411367,0.37020072015886324
t135,0.6348066528291123,0.36519334717088764
t76,0.6281778095540094,0.3718221904459907
t149,0.6388933689108767,0.3611066310891233
t167,0.6389022694102207,0.36109773058977934
t168,0.6380703621662214,0.3619296378337787
t148,0.6388019458662881,0.36119805413371187
t49,0.6259904985539548,0.3740095014460451
t47,0.625384616234822,0.37461538376517795
t26,0.6230886313907433,0.37691136860925667
t21,0.6326050592292846,0.36739494077071544
