accepted_species,0,1
t19,0.6315495367767457,0.36845046322325425
t136,0.6739453924494971,0.3260546075505028
t119,0.6736468831611322,0.3263531168388678
t100,0.6691798832550333,0.33082011674496664
t38,0.6525749648404348,0.34742503515956524
t41,0.6330808939053398,0.3669191060946602
t50,0.6366857030730135,0.3633142969269865
t206,0.6742052818872315,0.32579471811276844
t359,0.7035257472957933,0.2964742527042067
t473,0.7070570736368849,0.2929429263631151
t220,0.680296302267972,0.319703697732028
t157,0.6413902401013585,0.3586097598986415
t348,0.6075400926734897,0.3924599073265103
t380,0.60668699033677,0.3933130096632301
t468,0.6055605398499577,0.3944394601500423
t469,0.6055605398499581,0.39443946015004194
t465,0.6106352563652474,0.3893647436347526
t292,0.6169161706937981,0.3830838293062019
t293,0.6167878341325507,0.38321216586744933
t295,0.6117483838775117,0.3882516161224882
t332,0.6102660284005096,0.3897339715994904
t296,0.6125245080701762,0.38747549192982383
t336,0.6404837266806935,0.3595162733193064
t365,0.64043988297357,0.35956011702643
t303,0.6430798319823838,0.3569201680176162
t374,0.6454848100022741,0.35451518999772585
t393,0.6457905403799051,0.35420945962009487
t394,0.645687311272926,0.35431268872707405
t350,0.6448098304081997,0.35519016959180033
t258,0.6379353876851197,0.36206461231488035
t259,0.6378926016134896,0.36210739838651046
t424,0.6353009886953837,0.36469901130461635
t326,0.6353276908659451,0.36467230913405485
t252,0.6354886594694682,0.36451134053053175
t39,0.6316677237882312,0.3683322762117688
t36,0.6266937357004194,0.37330626429958064
t78,0.6128614422514016,0.3871385577485984
t135,0.610304543409325,0.38969545659067495
t76,0.6131361328305935,0.38686386716940646
t149,0.6067529092948456,0.39324709070515446
t167,0.606473867869564,0.39352613213043597
t168,0.6066106315979849,0.39338936840201516
t148,0.6093993395634134,0.3906006604365866
t49,0.6183387389296056,0.3816612610703944
t47,0.6207766336397078,0.37922336636029225
t26,0.6311425891247546,0.3688574108752454
t21,0.6335177718954277,0.36648222810457237
