accepted_species,0,1
t19,0.7728337,0.22716627
t136,0.5291823,0.47081771
t119,0.5291823,0.47081771
t100,0.6460618,0.35393822
t38,0.7255565,0.2744435
t41,0.7962715,0.2037285
t50,0.7321299,0.26787013
t206,0.50716996,0.49283004
t359,0.83410037,0.16589963
t473,0.84239566,0.15760437
t220,0.44827074,0.55172926
t157,0.45115912,0.5488409
t348,0.6762353,0.32376465
t380,0.6762353,0.32376465
t468,0.6508018,0.3491982
t469,0.6508018,0.3491982
t465,0.53290105,0.46709898
t292,0.45627648,0.5437235
t293,0.45627648,0.5437235
t295,0.5185994,0.4814006
t332,0.6840507,0.31594935
t296,0.50868165,0.49131837
t336,0.78856325,0.21143672
t365,0.7952049,0.20479512
t303,0.6987525,0.30124745
t374,0.55742097,0.44257906
t393,0.55742097,0.44257906
t394,0.55742097,0.44257906
t350,0.54593587,0.45406413
t258,0.7777996,0.22220038
t259,0.7741196,0.22588037
t424,0.7283988,0.2716012
t326,0.7488141,0.25118586
t252,0.70841825,0.29158178
t39,0.7980235,0.2019765
t36,0.75522107,0.24477893
t78,0.6059865,0.39401352
t135,0.6059865,0.39401352
t76,0.6059865,0.39401352
t149,0.4827265,0.5172735
t167,0.4827265,0.5172735
t168,0.4827265,0.5172735
t148,0.54716814,0.45283186
t49,0.5485598,0.45144022
t47,0.47877514,0.52122486
t26,0.7933068,0.20669314
t21,0.81554854,0.18445146
