accepted_species,0,1
t19,0.7905135,0.20948648
t136,0.58227193,0.41772807
t119,0.58206475,0.41793528
t100,0.63624245,0.36375755
t38,0.64790195,0.35209805
t41,0.71316916,0.28683084
t50,0.6623988,0.33760116
t206,0.6245927,0.37540728
t359,0.80523217,0.19476782
t473,0.8317934,0.16820657
t220,0.5246909,0.47530907
t157,0.42966384,0.57033616
t348,0.6367974,0.36320254
t380,0.6424135,0.35758647
t468,0.505551,0.494449
t469,0.505551,0.494449
t465,0.44091153,0.55908847
t292,0.60443723,0.39556277
t293,0.5582142,0.4417858
t295,0.683275,0.31672502
t332,0.65578973,0.34421024
t296,0.60816836,0.39183164
t336,0.74261355,0.25738642
t365,0.62729526,0.37270477
t303,0.7295264,0.2704736
t374,0.5745232,0.42547676
t393,0.70529664,0.29470336
t394,0.658164,0.34183598
t350,0.58575094,0.4142491
t258,0.68829745,0.31170255
t259,0.7036872,0.29631278
t424,0.7456033,0.25439668
t326,0.7028048,0.29719523
t252,0.7305913,0.2694087
t39,0.61811626,0.38188374
t36,0.7061802,0.29381981
t78,0.7058931,0.2941069
t135,0.50427485,0.49572518
t76,0.6806932,0.3193068
t149,0.48205274,0.51794726
t167,0.50245667,0.49754336
t168,0.51077044,0.48922956
t148,0.51917946,0.4808205
t49,0.6417192,0.35828075
t47,0.5996849,0.4003151
t26,0.7933332,0.2066668
t21,0.7920278,0.20797224
