"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.00226632911533672,0.0144263590058668,0.0613774340209623,0.0576927072420023,-0.111161364044245,0.536123310971585,-0.0313748317405837,0.0130300759869424,-0.0143290979209609,0.0248728510117376,-0.008202912884464,7.42168553366474e-05,0.011034228546097,-0.005235717405745,0.00527126648119937,-0.0109828296936305,0.00199168525610169,0.00191738910483307,-0.00025066902638923,0.000927219789974759,-0.00372864399905238,3.19221098538524e-05,-0.000644930878835016,0.0021023224946048,-0.00149393723139985,6.93767914940447e-05,-8.67552851680788e-05,7.32463134808704e-05,-4.8479496940947e-05,0.000105904051656598,-1.18007830157543e-06,-0.000897251098324885,1.63835545277191e-16,9.96829682281369e-05,-3.25259940114804e-05,1.81987005549415e-06,7.57400471690677e-16,7.36410420607708e-05,-0.000185144808365342,0.00936497780886632,-0.823790581559484,0.0264401143654499,0.00173491403887162,5.67927365905375e-05,3.41419896739583e-05,1.35803153575718e-15,-0.000246963225750833,-0.000328011213363523,-5.86111849232422e-17,-0.000151707280291736,0.000260432965038322,9.6400225420977e-17,2.51181377760966e-14,-8.57447397185631e-05,-1.37580196625692e-16,-2.46073157599955e-05,-3.54236149142228e-15,-5.07512789825973e-17,0.000693949248413014,2.35906111852097e-05,3.14572771825033e-16,-2.22135685862088e-18,5.40508022558828e-17,8.17314357644393e-17,-0.000132402144568773,-4.98229395819673e-06,9.1684879293032e-05,-9.26965758939674e-05,1.84596778224745e-17,-1.06744600223135e-16,-4.6689231010057e-17,-3.39676271725994e-17,-2.72409447537104e-16,-2.93018269427013e-17,-4.12938618054653e-17,4.50213599868692e-17,2.30936607758131e-05,-1.64468672923969e-17,-2.5312875514437e-17,-3.01206830555248e-17,-5.34412691110566e-17,-3.90851632106646e-17,1.41689127587116e-17,-1.0395361720752e-15,2.61361846556108e-17,2.17941805629609e-16,4.56703350154717e-17,-6.51969407732981e-17,-6.07913498951543e-16
"t86",-0.00227817848738371,0.0146019255327142,0.0622828987958058,0.0589216576246009,-0.114153292773782,0.552568234805247,-0.0325960483480933,0.0135613165275933,-0.0151196083815649,0.0264023843296248,-0.00882288064902363,8.01186732317172e-05,0.0121056717437585,-0.00576457465942813,0.00587482477805858,-0.0122771389044055,0.00233386071876584,0.00228784371073056,-0.00030105039890744,0.00113164963155069,-0.00474459718208011,4.24438752444792e-05,-0.000882774286258841,0.00292216409484833,-0.00216590896754996,0.000107210070670553,-0.000141065788130754,0.000131397656910161,-9.19192677440911e-05,0.000292693369012732,-3.64562003607541e-06,-0.00314879234353053,2.92219013323197e-16,0.000509869586575479,-0.000300940293307801,-2.22682681101683e-05,-3.97296812951008e-16,-0.000387782769232188,0.000350178752392371,-0.00474143469573037,0.400136312968455,-0.0122728659315276,-0.0007059241688731,-1.95633529901474e-05,-5.97770322891203e-06,-5.11148599746945e-16,3.63157278866572e-05,4.80316874297416e-05,6.30262817297071e-17,-8.62727642601358e-06,2.08763134960623e-05,-3.51276963866315e-17,3.19741763059695e-15,-1.33013616061615e-05,9.81904268944568e-17,-4.80910501558763e-06,-4.95829964274873e-16,-8.80693217099806e-18,0.000162589158559445,5.64104538957855e-06,4.0998220426059e-16,-2.65129298322172e-17,1.34208005771983e-16,-8.29242772916706e-17,-4.50398113121033e-05,-1.74644200972477e-06,3.25921772209405e-05,-3.34664658732636e-05,1.52217431606035e-16,3.10128110085009e-16,2.33783176136977e-16,2.62476299540225e-17,-2.23847566197869e-16,-4.70991729753019e-16,-5.68186532057466e-16,1.60368177443449e-16,1.09004096636338e-05,9.75164620268082e-17,-1.33331029802796e-17,-8.13027632060688e-16,2.03355512901575e-16,-7.51686697618543e-16,6.43393466378683e-16,0.707106781186549,5.03644397238183e-15,3.19813465536459e-15,-3.19161066649921e-16,-1.665922431471e-18,-5.04970928351574e-16
"t87",-0.00227817848738376,0.0146019255327138,0.0622828987958053,0.0589216576246009,-0.114153292773782,0.552568234805248,-0.0325960483480934,0.0135613165275933,-0.0151196083815653,0.0264023843296248,-0.00882288064902372,8.0118673231887e-05,0.0121056717437583,-0.00576457465942834,0.00587482477805873,-0.0122771389044056,0.002333860718766,0.00228784371073043,-0.000301050398907369,0.00113164963155065,-0.00474459718207967,4.24438752450354e-05,-0.000882774286258487,0.00292216409484861,-0.00216590896754985,0.000107210070670913,-0.000141065788130683,0.000131397656909995,-9.19192677441395e-05,0.000292693369012728,-3.64562003605005e-06,-0.0031487923435321,-3.25748670915468e-16,0.000509869586575431,-0.000300940293307583,-2.22682681099674e-05,-4.41030164228769e-16,-0.000387782769232259,0.00035017875239184,-0.00474143469573019,0.400136312968457,-0.0122728659315276,-0.00070592416887251,-1.95633529902965e-05,-5.97770322886135e-06,-7.85244939455118e-16,3.63157278862297e-05,4.80316874302499e-05,3.55579454042813e-17,-8.62727642649486e-06,2.08763134955348e-05,-8.99204020124877e-17,3.55221868677079e-15,-1.33013616068273e-05,9.06625149814614e-17,-4.80910501582748e-06,-8.53159172013495e-16,1.6006230931562e-17,0.000162589158559365,5.64104539034987e-06,-5.93231817467549e-16,-1.15936591922724e-16,-5.44408522456763e-17,7.75665378578653e-17,-4.50398113128369e-05,-1.74644201128166e-06,3.25921772206074e-05,-3.3466465873206e-05,-1.36131432126514e-16,-1.47070355044515e-16,-2.57615623007572e-16,-3.76765115391093e-17,5.33292309926259e-16,4.98119879130449e-16,4.82108514931467e-16,-1.03245581422968e-16,1.09004096624237e-05,-1.28750421216324e-16,-4.13245621637216e-17,7.72003184701852e-16,-3.18279361643226e-16,7.26522467142536e-16,-6.52080991818224e-16,-0.707106781186547,-5.00703915605646e-15,-3.23003764944461e-15,2.58399368007877e-16,-1.12492696229804e-16,-8.41252501597038e-16
"t61",0.13551375280304,-0.00842059869490219,-0.0265291016463989,-0.112574237767312,-0.00182824338905963,-0.000577408131525722,-7.22888073768288e-05,4.26154500818114e-05,0.00313714689981508,-0.000737173830353807,0.145349464297435,2.76193083328166e-05,0.000939578495702871,-0.00320245045390906,-0.000606641012874359,0.0109234552070304,-0.638358636127921,0.00210295962538199,-0.00390174226517675,0.000685505419465983,-0.0334973581031741,0.000326067056932598,-0.0912420832426141,0.0010100677298421,-0.136820862792532,-0.0031994405338796,-4.29992897184862e-06,0.00873871621857643,-8.67790134677919e-06,0.000478286552762468,-4.25909723567407e-07,-0.000368982360988286,1.42375518141548e-16,5.92177965654057e-05,-3.42520889903496e-05,-2.37371732374614e-06,-1.18577720080262e-16,-3.94654296894967e-05,0.000401493887777354,-2.62835497010123e-05,0.000291067577632309,5.98800178206391e-05,0.00466212065382302,8.84343459270587e-07,0.00029251237943665,-3.71471655058169e-16,-0.0025354465373077,-3.06552285241402e-05,-3.23411108923452e-16,-9.6454257650059e-06,1.73026331776306e-05,-9.25792002247139e-17,1.94234289733019e-15,-6.49026366611723e-06,-2.37172653647048e-16,-1.98618458806512e-06,-3.59304358242502e-15,-1.49252903786025e-16,5.94995335265794e-05,0.000516596577174872,-1.66151949684277e-15,1.69652346932385e-16,-4.66803584898204e-16,-2.24144408864617e-16,-1.31062098407486e-05,-0.000119815368243437,9.25504364819668e-06,-9.42393491274935e-06,-4.02605239392397e-16,-6.62514287522696e-16,6.16404181331223e-17,2.73801151871145e-15,0.707106781186548,1.23236650486761e-15,3.87771168709352e-16,4.31712141094616e-17,2.68347155729049e-06,8.25975263045189e-18,-3.95864409613346e-16,1.32790640670774e-16,6.29436129930004e-17,1.33519892454848e-16,1.95650622938254e-16,6.82220592869556e-16,-5.33401343986984e-17,1.52285453234647e-15,2.94491578518915e-16,2.85821842988892e-16,-9.63960837267627e-16
"t62",0.13551375280304,-0.00842059869490241,-0.0265291016463991,-0.112574237767312,-0.00182824338905968,-0.000577408131525708,-7.22888073770855e-05,4.26154500818079e-05,0.003137146899815,-0.000737173830353613,0.145349464297435,2.7619308332763e-05,0.000939578495702812,-0.00320245045390895,-0.000606641012874236,0.0109234552070305,-0.638358636127921,0.0021029596253819,-0.00390174226517669,0.000685505419466039,-0.0334973581031741,0.000326067056932564,-0.091242083242614,0.00101006772984226,-0.136820862792532,-0.00319944053387984,-4.29992897179596e-06,0.00873871621857643,-8.67790134677004e-06,0.000478286552762097,-4.25909723345685e-07,-0.000368982360988484,4.34590011418716e-16,5.9217796565501e-05,-3.42520889903209e-05,-2.37371732379246e-06,-2.73896157801423e-17,-3.94654296894107e-05,0.000401493887777584,-2.62835497008627e-05,0.000291067577633086,5.9880017820332e-05,0.00466212065382332,8.84343459447e-07,0.000292512379436214,3.11115551354576e-16,-0.00253544653730632,-3.06552285243704e-05,4.76356994828355e-16,-9.64542576548732e-06,1.73026331780944e-05,-1.17474901556375e-16,1.75917121359889e-15,-6.49026366568359e-06,3.02344191964528e-16,-1.98618458752023e-06,-3.62817743587032e-15,9.6698340617433e-17,5.94995335257979e-05,0.000516596577174206,1.53991607511999e-15,-1.84936889762596e-16,3.75155814043293e-16,3.04117170621555e-16,-1.31062098408602e-05,-0.000119815368244972,9.25504364958119e-06,-9.4239349134493e-06,4.2261682815509e-16,7.01855296078069e-16,-6.37089124118167e-17,-2.80349383032092e-15,-0.707106781186547,-1.39280844141994e-15,-5.06671566970371e-16,4.01221015869812e-18,2.68347155681892e-06,-3.11529706075475e-17,3.50681825702962e-16,-1.70962128597589e-16,-1.9187518246908e-16,-1.35002088008563e-16,-1.70581743478443e-16,-2.71844027340158e-17,4.99319734453306e-17,-1.02756922823842e-15,-2.10376853823647e-16,-3.31357487865042e-16,-3.93937491687941e-16
"t37",0.144838159879906,-0.0100250955871625,-0.0331188206426229,-0.162419273268398,-0.00310543844036876,-0.00112815392142754,-0.000225930208429509,0.000156621852018118,-0.0175040104367181,0.00170417628302511,-0.123987990422095,-1.92226672886772e-05,-0.000302877896429146,0.000883089098172592,9.81801731872387e-05,-0.00154512760500958,0.000714061711869326,1.11487291423193e-05,-1.37099589325007e-05,-6.6933167048866e-06,0.00386155736016365,-0.000171516899198845,0.345133662852671,0.00235418006423845,-0.0119370300953366,0.550822385503689,-7.59091471470265e-06,0.00881610039789576,-7.80615934199384e-06,0.000339626447873195,-2.95853543408366e-07,-0.000251850848566288,-9.29423793164121e-17,3.92880748083537e-05,-2.23280320952068e-05,-1.51619600035583e-06,-3.40805513705484e-16,-2.50719692796055e-05,0.000254544838788265,-2.10387819993994e-05,0.000246722295330626,5.57966824390578e-05,0.0384365808208396,2.70079072263383e-07,0.000188582617407902,5.48314734386806e-16,-0.0195413775141717,0.00104365148642649,4.63753386816012e-16,-5.15629519276139e-06,9.30648838856646e-06,-9.63971740158012e-16,2.03609503597472e-15,-3.54049457331107e-06,9.03689908915321e-16,-1.09005741322025e-06,-2.41151511583474e-15,-4.79605044219759e-16,3.34538326680058e-05,0.00344251209364079,0.707106781186547,-1.18594720101256e-15,-1.74539846680321e-14,-2.25831014575605e-15,-7.23959653876578e-06,-0.000748597536867549,5.10956333386324e-06,-5.2065172059616e-06,8.22817544009637e-17,-8.54718147438246e-17,-8.88058791759586e-16,1.37187838101777e-16,1.69059986588518e-15,-1.89021690461522e-16,-4.36014027150157e-16,3.26093494027646e-16,1.48857747926445e-06,-2.1089894475578e-16,-2.22621069366678e-16,4.21187102071944e-17,-2.51563029461761e-16,2.36350867468822e-16,4.70837020985598e-17,-1.56252885659175e-16,9.85497136598015e-17,-6.76847195914433e-16,-4.10701356837119e-17,3.82343028679219e-16,-4.95656827354787e-16
"t38",0.144838159879906,-0.010025095587163,-0.0331188206426227,-0.162419273268399,-0.00310543844036891,-0.00112815392142747,-0.000225930208429592,0.000156621852018035,-0.0175040104367179,0.00170417628302511,-0.123987990422096,-1.92226672887763e-05,-0.000302877896429049,0.000883089098172626,9.81801731871207e-05,-0.00154512760500974,0.00071406171186976,1.11487291421762e-05,-1.37099589324775e-05,-6.69331670487446e-06,0.00386155736016381,-0.000171516899199182,0.345133662852672,0.00235418006423831,-0.011937030095337,0.550822385503689,-7.59091471461577e-06,0.00881610039789558,-7.80615934221874e-06,0.000339626447872458,-2.95853543322528e-07,-0.000251850848565982,-3.59025334932805e-16,3.92880748086052e-05,-2.23280320953806e-05,-1.51619600121158e-06,-3.03030205956328e-16,-2.50719692792704e-05,0.000254544838786367,-2.10387819995169e-05,0.000246722295330334,5.57966824399326e-05,0.0384365808208408,2.7007907291624e-07,0.000188582617409189,-1.55446805204173e-15,-0.0195413775141731,0.00104365148642524,1.7666714515251e-16,-5.15629519430433e-06,9.3064883893061e-06,8.25606784468158e-16,-1.01360248832261e-16,-3.54049457191556e-06,-9.68329118952439e-16,-1.09005741818275e-06,-2.21088353736935e-15,4.22188838114739e-16,3.34538326729782e-05,0.00344251209365017,-0.707106781186547,1.22174729740631e-15,1.77947403844357e-14,2.2752684724437e-15,-7.23959654553497e-06,-0.000748597536870586,5.10956333250559e-06,-5.2065172115577e-06,-5.14728287196377e-17,-1.03659928035724e-16,8.52314861080051e-16,-1.22365925736824e-16,-1.54758098451559e-15,-9.31848763114832e-18,4.04452472592235e-16,-3.47288925695107e-16,1.48857747956299e-06,7.80015793133408e-17,2.44674039275975e-16,-1.99123413294731e-16,3.56613860685932e-16,-3.58042356771093e-16,-5.38950071008e-17,1.03819339207111e-15,5.33206872289779e-17,4.30957465254222e-16,7.126166042933e-17,-5.7197028158771e-16,-7.33398290490789e-16
"t45",0.148819613574358,-0.0106941515703276,-0.0358417775491419,-0.182532101947653,-0.00360997282987952,-0.00134254660305932,-0.000283761436280588,0.00019920048672549,-0.0247292894534922,0.00253274915897034,-0.208786498177701,-3.36384115903279e-05,-0.000644423982459674,0.00197515422471622,0.000267473630583603,-0.00445331728428938,0.0687749137178035,-8.62749670354698e-05,7.58878541090207e-05,2.15385326335811e-05,-0.00586214339132161,0.000172053570869829,-0.30657281974327,-0.00211558415371243,0.0534965314806052,0.019349408794025,1.07463463341981e-07,0.000118417393693925,-2.71292589868876e-07,4.40156401792788e-05,-4.31477847203797e-08,-4.05048343723796e-05,-1.844277186819e-16,7.49962265770047e-06,-4.81876701394739e-06,-3.95388560331208e-07,3.91592889563977e-16,-7.09682353751115e-06,8.81577654203002e-05,-1.55857556986911e-05,0.000195956027249068,4.86391081352137e-05,0.0571007412446682,-8.43770622738411e-08,0.000420149872551767,-3.2327235371774e-15,-0.192949236707088,0.0112115721496412,4.78942422541093e-15,3.205088746997e-07,-1.36941517497944e-07,1.63783104533977e-16,9.88014887752182e-17,-3.80113243547562e-07,1.47158383094741e-16,-2.1069652481668e-07,-2.09760512186209e-15,-5.2160984729874e-16,3.67646138773342e-05,0.137884407606396,-7.67818692879534e-16,5.73857551803625e-16,-3.36336427471662e-15,6.34656671475331e-15,2.56173666137863e-06,0.852147706796189,6.49953125901162e-06,-3.64704407696079e-06,-8.13442405444155e-17,8.30001099985302e-16,5.15958153885548e-16,-3.85813314495568e-16,-1.09145399627509e-15,-1.0845490101583e-15,-8.8441762423128e-17,-1.99587150113071e-16,4.60884466014985e-07,-1.30864691121318e-16,-2.32051211391886e-16,9.22720709379962e-17,8.3570116295682e-17,-1.4377946062677e-16,-1.47111015657352e-16,-3.89237531621823e-16,1.51972204762506e-16,1.04079114344871e-16,-2.31263079484346e-16,3.61090070015476e-17,-7.48777544839212e-16
"t53",0.148927850450673,-0.0107120775407986,-0.0359143409924466,-0.183060817802483,-0.00362308199478212,-0.00134807388016285,-0.000285227192940329,0.000200275561206886,-0.0249064121463241,0.00255280064637964,-0.21078084245425,-3.39747649620021e-05,-0.000652117291894683,0.00199956249923855,0.000271157884800033,-0.0045161920277576,0.0701022360435372,-8.81023030001732e-05,7.75453707491137e-05,2.2043585105401e-05,-0.00602288025764419,0.000177441822063292,-0.316919042584872,-0.00218960592500916,0.0555425318880219,0.0201774375589581,1.12419892971333e-07,0.000124562143220395,-2.86160401620755e-07,4.70873183463212e-05,-4.62974459528179e-08,-4.35903289032445e-05,-1.41872927862055e-16,8.1236501283888e-06,-5.25099144402035e-06,-4.35961654051331e-07,-1.04708591008643e-16,-7.87282028207297e-06,9.94362548952345e-05,-1.83953521703856e-05,0.000231702997980473,5.76279230813386e-05,0.0680549884700669,-1.01329816979284e-07,0.000519895759289649,-5.47709153962682e-15,-0.240429229343352,0.0139727314864312,4.62890824166653e-15,4.3839141573252e-07,-1.91126076636244e-07,-2.65283130883061e-16,1.48700723427921e-16,-5.86804883654176e-07,-4.74804964597416e-16,-3.59497836515401e-07,-2.77970403659608e-15,-9.39580374812755e-16,7.48281479713857e-05,0.289947196396526,3.02224397419501e-15,-8.37959295007489e-16,8.12866905068487e-16,-2.80053077078803e-15,-2.2773794917523e-06,-0.362091522477545,-1.76768875683456e-06,4.86187608257795e-07,-2.17341280538352e-15,-0.707106781186547,3.0623751724901e-15,1.0030459016592e-15,-7.77949327803607e-16,-7.41128442291109e-17,-7.09212283881033e-16,3.73646922444592e-16,3.18170008373139e-07,-2.16539317533824e-16,5.38800150953532e-16,-5.57516776220234e-16,1.45171822066798e-16,-2.36118169912907e-16,-7.89429740452084e-17,1.34705673474872e-15,-1.82239287672259e-16,1.44606333676788e-16,1.0458014655595e-16,2.08131120530127e-16,-8.28084748057619e-16
"t54",0.148927850450673,-0.0107120775407986,-0.0359143409924466,-0.183060817802483,-0.00362308199478212,-0.00134807388016286,-0.000285227192939885,0.00020027556120733,-0.024906412146324,0.00255280064637958,-0.21078084245425,-3.39747649618617e-05,-0.000652117291894447,0.00199956249923841,0.000271157884800033,-0.00451619202775816,0.0701022360435373,-8.81023030001732e-05,7.75453707493011e-05,2.20435851055259e-05,-0.00602288025764416,0.000177441822063297,-0.316919042584872,-0.00218960592500894,0.0555425318880217,0.0201774375589582,1.12419893245203e-07,0.0001245621432203,-2.86160401577603e-07,4.70873183465539e-05,-4.62974457926693e-08,-4.35903289030242e-05,2.7693719009989e-16,8.12365012846329e-06,-5.25099144396614e-06,-4.35961654221025e-07,4.87668167062791e-16,-7.87282028218248e-06,9.94362548951806e-05,-1.83953521704883e-05,0.00023170299798024,5.76279230816074e-05,0.0680549884700671,-1.01329816680949e-07,0.000519895759289559,-4.64494231723204e-15,-0.240429229343351,0.0139727314864313,5.02982583669601e-15,4.38391416024767e-07,-1.91126076398858e-07,-5.24381411813017e-16,-3.00236911250028e-16,-5.86804884111737e-07,9.09876450454822e-17,-3.59497836476946e-07,-2.82660615397489e-15,-5.55069699373455e-16,7.48281479712137e-05,0.289947196396526,2.87201572347831e-15,-1.10971938609195e-15,8.44157809893783e-16,-2.69285599175858e-15,-2.27737949171373e-06,-0.362091522477546,-1.76768875733303e-06,4.86187606989306e-07,1.83973108983372e-15,0.707106781186547,-3.66989621080821e-15,-8.58220968566261e-16,9.30910173025176e-16,8.73559572345682e-16,7.68220916913481e-16,-3.18274644701292e-16,3.18170008462284e-07,2.03910072490008e-16,-3.81253841590912e-16,2.1872419651856e-16,-3.68364224031643e-16,1.93322068998664e-16,1.01071891213753e-16,6.0346727366472e-16,1.51084764204197e-16,-2.88552405302718e-16,4.70145084799543e-17,-1.88266959212194e-16,-4.27535471553215e-16
