"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.00396074843167347,0.0336436278990536,0.0252576378569643,-0.0542354321174857,0.0806887265708136,-0.543280324855352,0.0146723678073009,-0.0297041202047898,0.0336703604555421,-0.0248845330329322,0.00578025477180489,-0.00131412951237072,0.0105264188083501,-0.000857009176316602,-0.00518007719692323,0.000813323877175299,0.00195919575771825,0.00220938019976119,-0.00496289095035684,0.00117643702386445,-0.00258827898736613,0.00260376931146595,-0.000612594431933053,0.000769525243707593,-0.00147071381946636,0.000321892323715696,-7.7280251670371e-05,0.00142948519020851,-6.03668531701316e-05,9.87621346536169e-07,0.000152380324489058,-2.19055288153137e-16,-0.000218363973621762,3.39290371565528e-05,-9.58797839926565e-07,-1.96831310814015e-06,-2.42386914426899e-15,-3.07016464607819e-14,-1.24284656677015e-15,-1.61182585441983e-06,-4.12079820858831e-05,0.000101822926053091,7.18704008344827e-16,-0.00970712404590728,0.82384962286635,-0.0243886905448349,-0.00111197629384285,-6.11316318468277e-05,0.000627886424317375,3.32237238079475e-05,3.78358326837665e-16,2.99259721726071e-16,-0.00027766963452677,0.000126830502068443,6.4337783466456e-16,1.2578382836438e-05,-0.000627537828877386,-1.80309999642941e-17,-3.47071522943166e-05,-6.58957089399314e-17,2.3835700023677e-05,7.74506362883753e-17,2.18221569773106e-17,0.000135708829972401,-9.25113571590871e-05,-5.68654091553871e-06,5.1939391158849e-05,8.29275078086858e-18,-3.5714303522525e-06,-2.84443977615653e-17,-4.59842986897401e-17,-1.16057316221699e-17,-8.07726539428873e-19,1.55559645450561e-17,1.32472256123317e-05,8.48561065794763e-17,1.44379355075835e-17,-1.16750824838184e-17,1.26910178994263e-17,5.19308567985901e-18,4.80033448483105e-17,9.31061635454271e-17,8.65229060535792e-17,6.03949922907741e-17,4.4060796125349e-17,2.1822525198003e-17,-3.79662987967739e-17,-2.83118958073577e-19,-4.43429319351653e-16
"t86",-0.00398160651771273,0.0340596302688136,0.0255915247524779,-0.0553577742965243,0.0827934928981161,-0.559824205422833,0.0151991913877562,-0.0308669131922953,0.0355210172099201,-0.0264076435352708,0.00620704645599352,-0.00143040504493365,0.011785240142629,-0.000972225576101121,-0.00587868384704584,0.00094080802984,0.00229445947548498,0.00264435101930413,-0.00619148615577042,0.00147531832613255,-0.00335632679073701,0.00354517792445848,-0.000842308337737899,0.00109913081453823,-0.00213140367166291,0.0005030612458903,-0.000138625236849878,0.00270775276790909,-0.000162966771917918,3.05106236454159e-06,0.000503486035459099,2.47651854675613e-16,-0.0011697369638982,0.000313876087109079,-4.0122081258568e-05,2.40854008889416e-05,1.24664270312496e-15,2.62502714265899e-13,2.93938488688326e-16,1.01219135472457e-05,0.000164319924226099,-0.000322879414403638,-7.37414861879004e-16,0.00491680489880713,-0.400161503898017,0.0114340378006182,0.000436953454302098,2.1057969620516e-05,-0.000127924392939258,-5.81692447842685e-06,-2.93307401457511e-16,-2.79129126173927e-16,-2.22591595136797e-05,1.996428336718e-05,-9.11070372756913e-16,2.40608221889204e-06,-0.000147079811662746,-1.54494088616683e-16,-8.21785805192394e-06,-1.05282038211813e-16,6.40925803097527e-06,-1.36063617312754e-16,3.30818027624335e-17,4.61646038995145e-05,-3.18242511411908e-05,-1.99321331916738e-06,1.87530403297831e-05,4.72815649582828e-17,-1.45099583282949e-06,-5.08791541124927e-16,-1.00025716561909e-16,-1.6593602115104e-17,-4.59363448102545e-17,3.98074611938019e-17,6.25282213772282e-06,-4.05262179592577e-16,-3.34744514007125e-16,7.28924804403094e-17,2.87963040912222e-16,4.54652643674731e-16,1.73310389302116e-15,1.08195250554152e-15,-0.707106781186547,-1.9764733341814e-14,5.31611567575422e-15,-6.73018816515537e-16,1.27324807346661e-15,7.28187583082738e-16,-4.93118808011957e-16
"t87",-0.00398160651771284,0.0340596302688143,0.0255915247524781,-0.0553577742965245,0.0827934928981162,-0.559824205422833,0.015199191387756,-0.0308669131922953,0.0355210172099204,-0.0264076435352708,0.00620704645599383,-0.00143040504493392,0.011785240142629,-0.000972225576101267,-0.00587868384704597,0.000940808029839446,0.00229445947548584,0.00264435101930421,-0.00619148615576957,0.00147531832613271,-0.00335632679073723,0.00354517792445836,-0.000842308337737527,0.00109913081453825,-0.00213140367166262,0.000503061245890464,-0.000138625236850052,0.00270775276790907,-0.000162966771918215,3.05106236465862e-06,0.000503486035458491,1.07102222092575e-16,-0.00116973696389862,0.000313876087108983,-4.01220812585413e-05,2.40854008888416e-05,1.22172222213822e-15,2.62829697538585e-13,9.3512839567205e-16,1.01219135482125e-05,0.000164319924225818,-0.00032287941440313,-4.5843764782454e-17,0.00491680489880685,-0.400161503898018,0.0114340378006181,0.000436953454302223,2.10579696205263e-05,-0.000127924392939523,-5.81692447833827e-06,-2.80610666125293e-16,2.4729322804843e-17,-2.22591595141442e-05,1.99642833670123e-05,2.645279135398e-16,2.40608221868002e-06,-0.000147079811662662,1.99121124886463e-16,-8.21785805101375e-06,1.21940609755369e-16,6.40925803107335e-06,-5.37099748938494e-17,-7.12537991438007e-17,4.6164603899853e-05,-3.18242511412942e-05,-1.99321331964055e-06,1.87530403292642e-05,-4.29995466309576e-17,-1.45099583342024e-06,5.56562353271104e-16,8.45326412256718e-17,6.36043509439753e-17,4.58153690003278e-17,-1.51901693316465e-17,6.25282213543176e-06,4.26240853875311e-16,2.78965586365052e-16,-3.83196115240563e-17,-5.03988883576558e-16,-4.50063758263346e-16,-1.69822119299044e-15,-1.16406644645099e-15,0.707106781186547,1.98504388121343e-14,-4.92063477167305e-15,6.45171664462824e-16,-1.40907106050531e-15,-6.83018970859122e-16,-2.94091273247863e-16
"t61",0.135295543230852,-0.0188220077663268,-0.0126377874323545,0.110321086252041,0.000959156751763252,0.00215371479355637,3.59444823809507e-06,-8.4548533698825e-05,-0.0123158939189503,-0.000111372019586928,-0.153534007613968,-0.000129661575944752,-0.0120843084425667,0.00209437970382012,0.000336452129036449,-0.0121731204167466,-0.636650708255638,0.0020577058370722,-0.00309913299077383,0.000736632903874365,-0.0238829705718509,0.00249595689975316,-0.086687299962989,0.0165411188634821,-0.139079812671333,-1.89520436714695e-05,-0.00924427445759619,0.0002714178714429,-2.32328925059578e-05,6.23328062369666e-07,0.0269277731110522,-3.21611013714308e-17,-0.000116225023348581,3.25603175646547e-05,-5.76821532962478e-05,2.44071676563315e-06,1.00488033346829e-16,2.63882655839811e-14,6.32408449061883e-17,0.000365650514606323,0.000213261140877425,-2.97790589110397e-05,5.1550729515339e-17,2.67065331616117e-05,-0.000281319863870033,-3.97789503125516e-05,-0.00350726103608219,-9.47494747375802e-07,0.000269386845775496,0.000285683178095167,-1.83053668090528e-16,-8.73617553358306e-17,-1.83717652027893e-05,9.60060905534049e-06,-1.39702649517804e-16,1.30803598650609e-05,-5.40271753403544e-05,-1.63975755378926e-16,-0.000763314202129611,1.30236305173192e-17,2.13587598517295e-06,2.75932459126824e-16,-2.59327896607388e-16,1.34070503356631e-05,-9.18567159484608e-06,-0.000137100798427467,5.27160968887865e-06,-4.36657006303261e-16,-3.83675929886111e-07,2.29867987144654e-16,4.5933536625634e-16,8.00484389557529e-16,0.707106781186548,6.01651362906371e-17,1.53934789150488e-06,-9.00588800968674e-16,5.00417264524658e-17,2.28751096910438e-16,1.13539862930225e-15,1.55607709451078e-16,1.17469467929865e-15,2.68019210820622e-16,5.54299702399171e-16,4.42439422965726e-16,2.25790033181814e-16,2.99064042647386e-16,-2.06270991315839e-16,1.27570633325142e-16,-3.34128533381628e-16
"t62",0.135295543230852,-0.0188220077663266,-0.0126377874323543,0.110321086252041,0.000959156751763335,0.00215371479355644,3.59444823812283e-06,-8.45485336986168e-05,-0.0123158939189505,-0.000111372019586664,-0.153534007613968,-0.000129661575944689,-0.0120843084425667,0.00209437970381999,0.000336452129036303,-0.0121731204167467,-0.636650708255638,0.00205770583707222,-0.00309913299077393,0.00073663290387419,-0.0238829705718506,0.00249595689975312,-0.0866872999629894,0.0165411188634815,-0.139079812671333,-1.89520436715402e-05,-0.00924427445759608,0.000271417871442735,-2.3232892505966e-05,6.23328062318736e-07,0.0269277731110529,2.44918712002541e-16,-0.000116225023348961,3.25603175645301e-05,-5.76821532963496e-05,2.44071676610211e-06,1.44121959225246e-16,2.61123824097374e-14,-5.5397077762188e-18,0.000365650514607064,0.000213261140877039,-2.97790589109279e-05,2.14198380241644e-17,2.67065331615605e-05,-0.000281319863871143,-3.97789503124198e-05,-0.00350726103608187,-9.47494747384601e-07,0.000269386845775553,0.000285683178095265,-1.92410694285928e-16,-1.86344977801158e-16,-1.83717652028108e-05,9.60060905483729e-06,-8.32035030713373e-17,1.30803598662566e-05,-5.40271753407113e-05,2.97337582088756e-17,-0.000763314202130659,6.25702547938021e-17,2.13587598460345e-06,-1.18072130776346e-16,2.47031643111422e-16,1.34070503352926e-05,-9.18567159384961e-06,-0.000137100798425937,5.2716096863765e-06,4.02556469761205e-16,-3.8367593080915e-07,-4.13488644894083e-16,-4.23928160995043e-16,-7.93481693187441e-16,-0.707106781186548,-1.28382601918727e-17,1.53934788744741e-06,1.13696858488277e-15,-1.59952175253751e-16,-1.97709592562964e-16,-1.28754614660779e-15,-5.82395894844935e-17,-1.13095111184022e-15,-3.28767841096063e-16,1.90937438862189e-16,-2.3679322218276e-16,-4.27217382284378e-16,-4.28104507114435e-16,9.7344789229984e-17,-1.08664216610935e-16,-3.32056914727077e-16
"t38",0.143698203815302,-0.0221831670469315,-0.0151162660639187,0.154530540312157,0.00157534442492924,0.00421197492007287,9.68442800920732e-06,-0.000305515461659717,0.0357936402098103,0.000161614971073143,0.0923900398080844,3.63075638766738e-05,0.000679061625407609,-3.62008038554771e-05,-5.54566306852633e-06,-0.000112447972622331,-0.00894402963809427,1.55386328449924e-05,0.000134752265525943,-3.92195269671401e-05,0.00338257558815394,-0.00168744829810511,0.158469558620491,0.00170479623626384,0.00169245785883229,6.02929404127256e-06,0.0077715013031975,-0.000299940737058509,0.000131025338491146,-8.98757330003289e-06,-0.947505523201183,-4.18675400163169e-15,-0.00082977426986129,0.000149274599202267,-0.000204595980072247,7.14532493546238e-06,8.22463080966749e-17,7.14738555700062e-14,-5.34046383133687e-17,0.0553097369006884,0.000512932398607579,-6.84524428133594e-05,-2.84450388145588e-16,5.00967000472365e-05,-0.00054272468767641,-7.9449619839269e-05,-0.0870925893818507,-7.85526225476649e-07,0.000344258199603302,0.000367467289035939,-5.34011311939715e-16,5.58238204978244e-16,-2.25658096701406e-05,1.14573716855327e-05,9.25973253059628e-17,1.54163749301824e-05,-6.8458328226929e-05,1.35997360638673e-17,-0.0106316531125787,-2.42696034636574e-16,2.39338387431219e-06,-3.4626280685634e-16,1.6596728953839e-16,1.45449008466191e-05,-9.94771037063073e-06,-0.00164685098764147,5.647418945461e-06,3.87028047977389e-17,-4.00451531051646e-07,1.83676982211956e-16,-2.15582324470375e-17,6.60414166616269e-17,-6.64834422944465e-16,1.29222905458872e-17,1.54093139360746e-06,-1.70990632594906e-16,1.12895261444378e-16,-6.65398407928169e-17,-2.08404651819185e-16,-6.65408327237236e-17,-4.84434568328868e-17,-7.36571329678547e-17,-6.04717890631183e-16,-6.05498037502306e-17,-1.62252398979665e-16,-1.67583575076039e-16,-1.8042447880354e-17,8.29028834072286e-17,-5.84098405775139e-16
"t45",0.149639924116586,-0.024453956252206,-0.0167814421733262,0.182805039968434,0.00195538037188593,0.00544399157610104,1.31935717064616e-05,-0.000429945309554175,0.0598956259050318,0.000291896945005976,0.19825792810536,9.90794807816976e-05,0.00416500038431505,-0.000516225964195939,-8.21382084673777e-05,0.00176518982739862,0.0612555380102071,-5.45817178536634e-05,-0.000260311623922066,7.22438717322797e-05,-0.00501882842849812,0.00239911911208985,-0.236730406959711,-0.00603540542542018,0.0315712546451979,2.06428132802638e-07,-0.000980306885360374,3.76942434967579e-05,-1.11217443403276e-05,6.54398778715046e-07,0.0641492735702086,3.42480459155066e-16,3.55041473411663e-05,-4.18232798493665e-06,2.47885558726008e-06,1.40918946059929e-07,2.07281062137757e-15,5.11392146354465e-15,-6.50308576471524e-15,0.27728222900141,-1.57791778037248e-05,9.32982727096616e-07,-7.11679442501894e-16,3.30792534903679e-06,-3.80679714094417e-05,-5.91403067715535e-06,-0.0135869064421115,2.25185576390818e-08,1.92157910471584e-05,2.21539563996433e-05,-6.83939331027082e-16,-1.65628631944474e-16,-2.27416000034404e-06,1.49017889608122e-06,3.98961052387796e-16,2.56781467977408e-06,-0.000101557806202621,-7.7331771095784e-15,-0.147094638481198,-3.4293324716168e-16,-9.10721274340443e-08,-9.57063054275141e-16,8.28192320649733e-16,-3.03769667726148e-06,3.83977592089328e-06,0.851804333826184,2.29647182726819e-06,1.77828626762486e-16,-7.32322319255925e-08,1.41170525285773e-15,-5.38604979591306e-16,9.63671486705582e-17,1.17400386739802e-15,3.92878012104874e-17,2.73295181402395e-07,-2.97062724135687e-16,-7.67841800738627e-17,-6.31281376996766e-17,-1.24047630253737e-17,1.8326074936728e-16,4.43092468578381e-16,1.58791269958793e-16,1.08310756102003e-16,1.72376655529617e-16,6.92715283003694e-16,4.91052122537417e-17,-5.81081234644851e-16,1.04318953382365e-16,-6.12294146301484e-16
"t53",0.1497495375897,-0.0244955926791612,-0.0168119521719422,0.183319876390812,0.00196227001208171,0.00546624919044499,1.32566989582139e-05,-0.000432178184136989,0.0603231547815387,0.000294197949944508,0.200112233059936,0.000100169183489124,0.00422454439462555,-0.000524373927488476,-8.34380781279953e-05,0.0017968215978989,0.0624339930110691,-5.57548693485496e-05,-0.000266968180544641,7.41267600678393e-05,-0.00516502695731839,0.00247904068647285,-0.244806723581388,-0.00625941825390442,0.0327777861489069,2.15418374024251e-07,-0.00103117213166379,3.97581817995242e-05,-1.18897036946091e-05,7.02167961152401e-07,0.0689434138193347,9.86604254783052e-16,3.84822283933926e-05,-4.55746160267991e-06,2.71586639855338e-06,1.55379425909813e-07,1.96083291019712e-15,6.16907806822325e-15,-7.17067551412599e-15,0.307084606053068,-1.75614138275506e-05,1.04180425268465e-06,-7.79421563117129e-16,3.90416030116245e-06,-4.50124786791628e-05,-7.0038741610903e-06,-0.0162190576613335,2.70429110017595e-08,2.36263777116656e-05,2.74134283495623e-05,-4.74736278808131e-16,-2.65590758293126e-16,-3.17400445667211e-06,2.31068693541961e-06,6.2820616732451e-16,4.32486790837833e-06,-0.000206810551773911,-1.86773314378666e-14,-0.304318147380198,-1.08346838613833e-17,-2.64572089951922e-07,-2.5244280753787e-16,-7.18473626890839e-16,2.70058162607618e-06,-2.6408012083658e-06,-0.362399357988173,-3.04914596126619e-07,-8.58805729678834e-16,-3.09832193888942e-08,0.707106781186546,-2.32262755180018e-16,-4.77315333870338e-16,6.80873918143457e-17,7.91236787830278e-17,1.88669193840687e-07,-4.02239249601259e-16,5.15956738232139e-16,-3.34006927375737e-16,-3.80463138904753e-16,1.7159305223566e-16,-1.36696936313726e-16,-3.6709010934526e-16,-1.35638145845937e-16,5.01030880805073e-17,-2.68486899849189e-16,2.9796213549388e-17,-1.2327438402811e-16,-7.43340442185228e-17,-2.64756432389385e-16
"t54",0.1497495375897,-0.0244955926791612,-0.0168119521719422,0.183319876390812,0.00196227001208199,0.0054662491904451,1.32566989584498e-05,-0.000432178184137211,0.0603231547815389,0.000294197949944931,0.200112233059936,0.000100169183489207,0.00422454439462527,-0.00052437392748847,-8.34380781279398e-05,0.0017968215978988,0.0624339930110692,-5.57548693484733e-05,-0.000266968180544946,7.41267600679954e-05,-0.00516502695731834,0.00247904068647253,-0.244806723581388,-0.00625941825390389,0.0327777861489067,2.15418374045935e-07,-0.00103117213166382,3.97581817997636e-05,-1.18897036944992e-05,7.02167961151593e-07,0.068943413819334,8.49373926142722e-16,3.8482228392746e-05,-4.55746160269577e-06,2.71586639885578e-06,1.55379426080264e-07,2.18042980020978e-15,6.43471565191155e-15,-7.5330690164617e-15,0.307084606053068,-1.75614138272712e-05,1.0418042526872e-06,-5.84015802947452e-16,3.90416030089113e-06,-4.50124786793224e-05,-7.00387416161657e-06,-0.0162190576613336,2.70429108756228e-08,2.36263777121261e-05,2.74134283502063e-05,9.07209473441462e-17,-3.20862295679981e-16,-3.17400445672139e-06,2.31068693571661e-06,6.31611498256607e-16,4.32486790845385e-06,-0.000206810551773696,-1.86683475967424e-14,-0.304318147380197,5.82082462986583e-16,-2.64572089929814e-07,-1.26504150549534e-16,-1.64497386251058e-15,2.70058162704043e-06,-2.64080120827097e-06,-0.36239935798817,-3.04914596094147e-07,4.65042118332984e-16,-3.09832201066439e-08,-0.707106781186548,6.56355787796708e-16,3.30970633299226e-16,1.67523326138887e-16,-8.26824923762096e-17,1.88669194584739e-07,7.51487656481956e-16,-4.34087722723891e-16,3.99867629610338e-16,1.50489268669705e-16,-3.40536534816851e-16,3.85929137454938e-18,6.3240405426156e-17,1.01151228323689e-15,-2.07779784644627e-16,-1.37806545163963e-16,-2.62902369287152e-16,2.91949605897318e-16,-5.0373197932816e-17,-4.79984919979163e-16
"t60",0.149372484248769,-0.0243522497548354,-0.0167069040504113,0.181545729041171,0.00193851353579735,0.00538946428688358,1.30387900676432e-05,-0.000424467809575391,0.0588443713901301,0.00028623387345178,0.193686113451869,9.63874530056311e-05,0.0040173147283396,-0.0004959805091563,-7.89082266219876e-05,0.00168639131213495,0.0583152113972492,-5.16466928596748e-05,-0.00024357656494145,6.75073752439137e-05,-0.00464971048754026,0.00219632840388766,-0.216218231921059,-0.00546443070240431,0.0284919809384104,1.83338411185313e-07,-0.000848382731296212,3.23232082450955e-05,-9.08974552744717e-06,5.27424881373803e-07,0.051380544037089,8.1258102516737e-16,2.74885093911651e-05,-3.16590441047469e-06,1.83233370743246e-06,1.01159071019928e-07,1.00694457100209e-15,3.92416688701635e-15,-4.77326758048333e-15,0.19488771535211,-1.08214320909362e-05,6.29012564315945e-07,-9.38281730330078e-17,1.5220913648134e-06,-1.72191245978136e-05,-2.63556851114134e-06,-0.00558849719317855,8.66468473259183e-09,5.29734255169754e-06,5.41999971347496e-06,-5.63058359159048e-16,3.99960029794391e-17,1.07751708191802e-06,-2.03613102176491e-06,-2.28068470313873e-15,-5.9164971604606e-06,0.000574172188169545,5.26502477688094e-14,0.887902706616742,-2.21822982734541e-16,2.01603812569139e-06,1.52558197692154e-15,1.75996127920567e-15,5.76081812010698e-06,-4.09450866569914e-06,-0.108039954225866,1.62175692629523e-06,3.42678131453653e-16,-1.11920637446685e-07,-1.79611138093869e-16,2.23488962532136e-17,-5.23818719457991e-17,-5.9057061698468e-16,8.97868200772296e-17,4.06669695477648e-07,3.61685243171046e-16,-4.94801127736279e-17,-8.13061499245016e-17,-1.19718252658306e-16,1.27983737195337e-17,6.49014642585404e-16,2.37463191774504e-16,-1.10220065681388e-15,3.90954374301311e-17,-1.88409770832372e-16,-6.95870602129036e-17,-2.14465144796539e-16,-4.2976881277171e-17,-3.67143169200729e-16
