"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0189325744594469,-0.210542953215816,0.119437090742614,-9.23131419227229e-06,0.294504960936269,-0.00543088674907994,0.000899288029835456,-0.00356021186101105,0.00424491670871705,-0.00240241524076055,0.00654883342682159,-0.00175296456889486,0.000356511572039336,0.000899489212242186,0.000210889961772849,-0.00113104719167137,0.0157767423525247,-7.20648398153432e-05,-0.00114852458470856,1.46552881803635e-05,-0.000778265174716244,0.00135597081872709,-0.201734186556733,0.00733652548268747,-0.000652869425010085,0.00162600194906165,-0.00263202314267607,0.00285265933536786,-0.000127963035917274,-0.00139089958547723,3.5473831010162e-06,0.000967838819892991,-0.0015727628014613,0.000394792325172265,-2.08771662770873e-17,0.577600707820317,-3.71870364926655e-05,-2.92128818473548e-05,-4.48002987277653e-05,5.10313139601442e-05,1.31156381484055e-13,0.000165993035360762,-5.97447968446262e-16,-5.2034073970797e-05,-8.22976573471234e-05,1.51455229675732e-05,6.85874325261197e-05,0.684306349390323,-8.03665289579477e-15,-0.00018750888921101,-5.73782925698575e-06,-1.72445057660072e-05,8.92794276301682e-06,0.000748135482029672,-1.62611748860654e-14,-9.13803841817404e-05,-6.71809693334943e-05,2.09864772110912e-16,2.89299617285191e-16,1.61909618066243e-16,-2.0868350221062e-16,0.00014730260572106,-8.16427216692105e-18,-1.86139963048373e-05,-1.57140976058743e-16,-1.50214995863952e-16,9.89964456076672e-16,1.82313282872726e-05,-2.46786698574286e-06,-3.43089642139175e-07,-2.655500425646e-17,1.45398654496043e-17,3.74608900758794e-05,-1.42313224169224e-05,-4.92696303488017e-17,5.21867735633201e-17,-7.21495874849899e-17,-3.62448297172067e-15,-6.53662122201591e-15,0.012785120354808,-2.41109869127964e-16,7.37364908790071e-17,1.47650116235816e-16,2.40714586993307e-17,-1.99315057884708e-17,7.68007675804417e-17,-6.16983949003555e-19,-1.10760178688328e-15,-5.49700516657546e-17
"t27",-0.0189772687355375,-0.212145889961645,0.120819757362373,-9.40023843188706e-06,0.300164706409773,-0.00556478266770791,0.000925523649703715,-0.00367654868457554,0.00443985100472852,-0.00253469379513524,0.00692551439117765,-0.00189769688657435,0.000388129136143744,0.000989142828206972,0.000232580804966869,-0.00125478081927986,0.0180034929423705,-8.44252748083351e-05,-0.00134731056700782,0.000118723275409165,0.000366929649223542,0.00091728005361025,-0.141365361112431,0.0056276423196784,-0.00051015878330748,0.00132101138431454,-0.00216444317953824,0.00236996163428042,-0.000107070461094753,-0.00118376415860773,3.06645472842707e-06,0.000855211649644825,-0.0014083956095286,0.000354363159826143,2.55093494275865e-17,0.536749876045856,-3.55660966633834e-05,-2.80403297538145e-05,-4.41715791951899e-05,5.54916900431131e-05,1.42478149963243e-13,0.00019138961328069,-1.00037371343745e-15,-7.56326408396946e-05,-0.000133302432873635,3.40150169064039e-05,-0.00101926822474658,-0.728007504881355,1.52697702484959e-14,1.22740101261726e-05,-9.47184203160491e-07,-2.87456207902863e-06,4.62882572591372e-06,0.000431674005418104,-1.06341345667683e-14,-5.66371933384793e-05,-4.21737738249987e-05,-1.32608565081925e-16,-8.65176766924183e-16,9.75791029941154e-18,1.85923710769276e-16,0.000110863973927012,2.09362176731268e-16,-1.4117895467628e-05,2.18975181796011e-16,-1.89329032130193e-17,8.40545670027571e-16,1.42551598398428e-05,-1.94482615561928e-06,-2.71312056751776e-07,-8.59071172697474e-17,-2.33731700274473e-16,3.01832795110302e-05,-1.15359365525108e-05,-3.74264688843495e-17,-4.10221643604739e-17,-1.13116204626717e-16,-3.08346981994987e-15,-5.09916876851895e-15,0.0156462929422184,-4.66431795238095e-16,1.71481775434424e-16,-7.98517251509711e-17,-1.38191689628392e-16,1.65123470361637e-18,9.72785227212517e-17,9.16512534803654e-18,-2.17494731345881e-16,-6.95913788139073e-17
"t95",-0.0192276480326908,-0.221170412421376,0.12863221510778,-1.0360270187925e-05,0.332354897605507,-0.00632969049017722,0.00107592634900616,-0.00434523207144619,0.00557068221236756,-0.00330650620359184,0.0091266152781503,-0.0027549654227891,0.000575953586716681,0.00152436490045612,0.000362248478238495,-0.00199645455082513,0.0315048806632131,-0.000160045298003748,-0.00256397314028026,0.000810523929252536,0.0081631459517362,-0.00241145994730634,0.323850072575733,-0.00844694729733007,0.000691253915533321,-0.00141350261489363,0.00213879740102278,-0.00218554932590864,9.39915186860846e-05,0.000920912207644386,-2.12917192878159e-06,-0.000504456046342795,0.000752601720377511,-0.000186119524501085,-4.5545911722262e-17,-0.220201324510266,1.20998196718147e-05,9.3315389555234e-06,1.2600154434509e-05,-1.031620836152e-05,-2.72789629824621e-14,-2.96740143001814e-05,4.01685815904894e-16,7.53900976005133e-06,1.17203878509224e-05,-2.35273587907995e-06,4.58463067225241e-05,0.0227999929903215,-4.78954800627512e-16,-1.84015788288507e-07,4.59463503752996e-09,1.36743046106129e-08,1.60082624660729e-07,2.1297454764162e-05,-3.97805568930951e-16,-3.61848954128973e-06,-2.82907100681146e-06,1.78830763818768e-16,1.01393527452684e-15,-1.71608025752216e-16,4.21663301732561e-16,1.74593656139627e-05,-7.54818223701302e-17,-2.33202609648623e-06,-2.38830431222791e-16,3.46356467077545e-16,1.14944318053125e-16,2.90060365386468e-06,-4.20689767602031e-07,-6.03814042487079e-08,1.69758640552151e-16,2.80289117217472e-16,8.03017385189691e-06,-3.30098203423818e-06,7.51481693512941e-17,-2.31961024904652e-16,-4.07971270178291e-16,-1.25228035096373e-15,-3.81590184938767e-15,0.396676934429996,-9.39135488915476e-15,-4.73894209090377e-16,-4.8529282649914e-16,-9.88218830099164e-16,-2.7734046182646e-16,1.24988037035896e-15,-5.80658373432491e-16,0.707106781186548,4.92504767035487e-16
"t96",-0.0192276480326908,-0.221170412421376,0.12863221510778,-1.03602701880239e-05,0.332354897605507,-0.00632969049017721,0.00107592634900601,-0.00434523207144625,0.00557068221236725,-0.00330650620359168,0.00912661527815025,-0.00275496542278883,0.000575953586716568,0.00152436490045611,0.000362248478238587,-0.00199645455082511,0.0315048806632128,-0.000160045298003822,-0.00256397314028036,0.000810523929252399,0.00816314595173618,-0.00241145994730634,0.323850072575733,-0.00844694729733006,0.000691253915533685,-0.00141350261489346,0.00213879740102286,-0.00218554932590854,9.3991518686004e-05,0.000920912207644688,-2.12917192893971e-06,-0.000504456046342808,0.000752601720377589,-0.000186119524501386,-1.54352520809185e-17,-0.220201324510266,1.20998196719884e-05,9.33153895572309e-06,1.2600154434897e-05,-1.03162083617364e-05,-2.70203203087905e-14,-2.96740143000685e-05,1.4548112689556e-16,7.53900976038677e-06,1.17203878508769e-05,-2.35273587847859e-06,4.58463067222428e-05,0.0227999929903213,-6.7920037336432e-16,-1.84015788397117e-07,4.59463494688007e-09,1.36743049426167e-08,1.60082624994604e-07,2.12974547645617e-05,-8.85151340895495e-16,-3.61848954094092e-06,-2.82907100723202e-06,1.34306717469335e-16,-7.18358238842913e-16,-3.68628332956295e-17,-2.97157786762523e-16,1.74593656134628e-05,-1.74935140984051e-16,-2.33202609675052e-06,1.12594013461151e-16,-2.37718156973683e-16,2.67536956387115e-16,2.90060365396627e-06,-4.20689767758384e-07,-6.03814046840217e-08,1.61625792362661e-16,5.86639001840373e-16,8.03017385228819e-06,-3.30098203354433e-06,6.47343582197095e-17,1.05764770662252e-16,3.99565937967136e-16,-1.0293257718158e-15,-3.67829566935227e-15,0.396676934429997,-9.8570287253553e-15,1.25150595911641e-16,-5.63997052164163e-16,-2.86432157449197e-16,3.51630709232463e-16,-8.06489423484707e-16,5.71096355430379e-16,-0.707106781186547,-5.55412956198372e-16
"t86",-0.0192085479783362,-0.220488617260052,0.128046050186506,-1.02890257891147e-05,0.329969469758051,-0.00627346897639638,0.00106494228638001,-0.0042966289823767,0.00548982562182066,-0.0032518721975028,0.00897120323218563,-0.00269579902531492,0.000563052540851953,0.00148789492737363,0.000353432156840312,-0.00194624325520997,0.030607089056446,-0.00015508493110523,-0.00248421496809019,0.000769947378625909,0.00771850937982885,-0.00224143533794187,0.300412558851762,-0.00777551261601835,0.000634877585893325,-0.00129069713771009,0.00194876291785809,-0.00198746462765663,8.53493806836077e-05,0.000833146274535178,-1.91915135659999e-06,-0.000452142151530261,0.000672136065179063,-0.000166113862383828,3.27476870741066e-17,-0.19466932730518,1.06162273808288e-05,8.17997280551148e-06,1.09751017898235e-05,-8.82917101808482e-06,-2.22570377715932e-14,-2.52166351563179e-05,5.41910440811513e-16,6.30692807860305e-06,9.76644295795776e-06,-1.947169932022e-06,3.75675723056951e-05,0.0185656668270982,-1.46094934188385e-16,-1.48607436581679e-07,3.68981784498257e-09,1.09808474879165e-08,1.25261363643909e-07,1.64682400053793e-05,-6.4452647190734e-16,-2.76138805318811e-06,-2.15225495988844e-06,-2.74890006225957e-16,-4.2856329078091e-16,4.44998237533242e-18,-4.10839888570377e-16,1.1526152557011e-05,1.88597964112609e-16,-1.50957531748282e-06,-1.19416293979898e-16,-4.03997846826044e-17,4.02305688492558e-16,1.64754194609623e-06,-2.24955962894361e-07,-3.12297611916641e-08,-2.01529764938326e-16,-1.0639579310248e-15,2.97525997968128e-06,-9.57707474913515e-07,-2.62311322378902e-16,2.55170276667204e-16,8.35088737555592e-17,9.41847229885892e-16,3.74954956296501e-15,-0.827566800240268,1.98821037979979e-14,2.67811113105963e-16,1.04348726742705e-15,1.24788222210007e-15,-1.58765050846531e-16,-2.79660433193664e-16,-1.59535141701995e-18,-6.26706921890995e-16,-5.08132135642998e-17
"t4",-0.0185170887915385,-0.195610985392417,0.106538014843183,-7.65168933298028e-06,0.241563934161712,-0.00417623089314254,0.000653111139322003,-0.00246747155634666,0.00240744318398681,-0.00115284269404242,0.00298855801395148,-0.000378303117107459,5.59010504026531e-05,4.56358250314551e-05,4.21255910676693e-06,4.90033748490673e-05,-0.0055403049176303,4.66000448141179e-05,0.000760143831100228,-0.00100551170306337,-0.0120493677234178,0.00569161112786636,-0.797404457776182,0.0239498828114162,-0.00202905311472418,0.00446754329335046,-0.00690200170004331,0.00715990487419254,-0.00031053521930951,-0.00307047211262921,6.99061400663371e-06,0.00148761756332452,-0.00185239382171294,0.000435572017822942,-1.41425642307576e-16,-0.493345672559393,0.000317791414922292,0.000346507957786575,-0.000846268391193535,0.000290940452392436,7.30705298752979e-13,0.00085909983391997,4.27668424170808e-16,-0.000260701722497217,-0.000427960020876443,9.34492176940051e-05,-0.00169450585577153,-0.0185643099556811,1.28998343328704e-14,-0.000313333253982638,-1.16508682971391e-05,-3.50572127855654e-05,2.21203360952883e-05,0.0018859032513279,-4.29180590121037e-14,-0.00023212036359164,-0.00017079375981077,-2.65816191771811e-17,3.23054489720757e-16,-1.19882360420318e-16,4.11534556340792e-16,0.000364861263710365,1.14093079599466e-16,-4.59234781703998e-05,1.7386769093679e-18,-1.93465960838984e-17,3.37379056390607e-15,4.40902765539634e-05,-5.92987095568929e-06,-8.21882675623457e-07,3.61118244421833e-17,1.40706398538605e-16,8.80689840894422e-05,-3.32244695985737e-05,-3.50927735224608e-17,8.22290088537009e-17,1.18179912042028e-17,-7.55661672942359e-15,-1.43038759892741e-14,0.00443503706708042,-1.17397114935156e-16,-2.15124888414819e-17,2.26417055297378e-17,3.20563215697892e-17,-3.50213410624633e-17,1.23764269775993e-16,-9.04226515914366e-18,-2.07932211465752e-16,-1.13183340364865e-17
"t29",-0.0186834659923082,-0.20357910298678,0.11725005019401,-0.000118134707959601,-0.182111633690824,-0.0025047692569361,0.000412476843110715,-0.00149038994611495,0.000651848484150452,0.000266105174922343,-0.0012725948484435,0.00261406126028675,-0.000712239131674298,-0.00292382950398443,-0.000786978398175464,0.00562629125973485,-0.631405619658303,-0.00154797783278585,-0.0234169007921543,0.000912957636764839,0.00715259559962409,-0.000389958136335801,0.0280719957256156,0.00162825254926892,-0.000187952865035649,0.000663747283395635,-0.00115411622072075,0.00131317143841751,-6.05595892459398e-05,-0.000688140358378883,1.77229041808435e-06,0.00045611249732602,-0.00066798870256286,0.00161536468576038,1.24532897468947e-16,0.0017850432759717,7.0986598726143e-05,8.03930657139618e-05,-0.000231456634075848,9.61746291489452e-05,2.42526498382234e-13,0.000296800738566296,-1.22934223315116e-16,-9.67035713853385e-05,-0.000160984428646088,3.5912860749908e-05,-0.000666131043748924,-0.000226122572712539,5.20145059837041e-15,-0.000129613338807628,-4.86299692385727e-06,-1.46340358162939e-05,9.75162171153016e-06,0.00680492019795938,-1.66854401394824e-14,-0.000100574610102273,-7.45502299551361e-05,6.88828781920281e-16,-0.707106781186548,1.62798758321872e-15,1.38962874483516e-14,0.000175683060810013,-3.89298402080202e-15,-2.22577502756434e-05,1.30683187164752e-17,4.8626197063253e-16,-3.50583074958355e-15,2.20210137213094e-05,-2.9884789912158e-06,-4.15931318898118e-07,-7.58234343318143e-16,-9.93316338493426e-17,4.56807555783652e-05,-1.73841928178189e-05,-9.43092667694151e-17,4.17461624148706e-16,-1.09164431660224e-16,-4.1035441722028e-15,-7.31870795398808e-15,0.000146333516480701,1.23927533280937e-16,6.07396092434355e-17,2.31594811845181e-16,-8.82439517602915e-17,-1.46956477730489e-16,-1.62752319802743e-16,-8.29800573879091e-17,8.08061641658424e-16,-2.41585462653079e-17
"t32",-0.0186834659923082,-0.20357910298678,0.11725005019401,-0.000118134707959657,-0.182111633690824,-0.00250476925693588,0.000412476843110798,-0.00149038994611503,0.000651848484150591,0.000266105174922454,-0.00127259484844305,0.00261406126028707,-0.00071223913167422,-0.00292382950398439,-0.000786978398175375,0.00562629125973485,-0.631405619658302,-0.00154797783278578,-0.0234169007921543,0.000912957636764862,0.00715259559962443,-0.000389958136335947,0.0280719957256164,0.0016282525492688,-0.000187952865035492,0.000663747283395594,-0.00115411622072054,0.00131317143841784,-6.05595892458193e-05,-0.000688140358379006,1.77229041829851e-06,0.000456112497325625,-0.000667988702563061,0.00161536468575994,-4.68227405063322e-17,0.00178504327597195,7.09865987260696e-05,8.03930657142803e-05,-0.000231456634076139,9.6174629149134e-05,2.42410381134677e-13,0.000296800738566088,7.13757147180636e-17,-9.67035713849359e-05,-0.000160984428646888,3.59128607498392e-05,-0.00066613104374824,-0.000226122572713316,4.69671009419357e-15,-0.000129613338805435,-4.86299692447863e-06,-1.46340358155186e-05,9.75162171404841e-06,0.00680492019795861,-2.00393324540331e-14,-0.000100574610103622,-7.45502299558245e-05,-6.07007495154449e-16,0.707106781186548,-1.57944003788013e-15,-1.31773547906426e-14,0.000175683060803324,3.97997873078479e-15,-2.22577502827418e-05,-1.30226776053608e-17,-5.04023066309274e-16,6.3980923307933e-15,2.20210137209311e-05,-2.98847899129417e-06,-4.15931316923155e-07,7.53416635880155e-16,-8.22454194224559e-17,4.5680755578813e-05,-1.73841928168742e-05,3.56049950999136e-17,-4.54444505674847e-16,1.30863550250274e-16,-4.31325402093359e-15,-8.0869890225094e-15,0.000146333516479952,-2.31567733387801e-16,1.9488261052342e-17,-2.52086436575506e-16,4.52884693835189e-17,1.10755333846793e-16,3.01627479388135e-16,7.1488547259119e-17,-8.55352127905258e-16,-4.93614679821796e-17
"t35",-0.0194370057878866,-0.233226475561178,0.145789969445897,-0.000172786724906668,-0.273107960208939,-0.00443537709456632,0.000864776180276944,-0.00366130638927631,0.00514514226533669,-0.00320639335362873,0.00897050645505401,-0.00322532830216371,0.000715340683036809,0.00216028510020477,0.00053764681664242,-0.00330788504954335,0.204157711434185,0.000311578327902157,0.00460511043062529,0.000138083549419932,0.00132403304313891,-0.000104719262782523,0.00774810541030854,0.000492913559889911,-5.83112300877818e-05,0.000219072166946819,-0.000389972252186702,0.000453652872672557,-2.12833800036917e-05,-0.00025417466305543,6.99393655725066e-07,0.00022492195007704,-0.0009083821238724,0.421470244215195,1.80970031762444e-15,0.000526878753119964,2.4039515381917e-05,2.75063035132073e-05,-8.3993245302278e-05,3.92117971440403e-05,9.87811571349414e-14,0.000126263977107255,-1.50026707604557e-16,-4.53908397934647e-05,-7.76373804072457e-05,1.82187572962695e-05,-0.000368017822252498,-0.000133160913575403,1.68058498338262e-15,-8.44303961797798e-05,-3.44452189105635e-06,-1.03745854768128e-05,1.59422422663728e-05,0.344518791201417,3.06024053502408e-14,0.00010017238439435,5.5559264375791e-05,-7.35634468081057e-16,1.43983026884231e-14,-4.70589040793359e-14,0.707106781186546,3.48760109949191e-05,9.94376350780078e-15,-4.70302679396729e-06,2.2619126841933e-15,-4.80217208868649e-15,-5.85625792911672e-16,5.64678239838779e-06,-7.97753953826734e-07,-1.12911552340628e-07,7.80583888689781e-16,-5.19466777664182e-16,1.34697408376716e-05,-5.25103648176763e-06,-4.09028247178203e-16,6.43385542433584e-16,-1.88537917439261e-16,-9.924325190523e-16,-2.38637738829036e-15,4.90558520513003e-05,-1.25152697015315e-16,-3.99233697075269e-16,-8.45616968871659e-17,4.61013157536401e-17,1.17103818301726e-16,-2.62829572141596e-16,-1.4393500479889e-16,-8.30624813655011e-16,-1.17856109739448e-16
"t36",-0.0194370057878865,-0.233226475561178,0.145789969445897,-0.000172786724906605,-0.273107960208939,-0.00443537709456646,0.000864776180276833,-0.00366130638927642,0.00514514226533689,-0.00320639335362867,0.00897050645505393,-0.00322532830216367,0.000715340683036884,0.00216028510020487,0.00053764681664241,-0.00330788504954349,0.204157711434184,0.00031157832790212,0.00460511043062531,0.00013808354941999,0.00132403304313897,-0.000104719262782221,0.00774810541030846,0.000492913559889473,-5.83112300879417e-05,0.000219072166947038,-0.000389972252186721,0.000453652872672027,-2.12833800037299e-05,-0.000254174663055701,6.99393655555043e-07,0.000224921950077232,-0.000908382123872126,0.421470244215192,1.33977825533765e-15,0.000526878753120186,2.40395153820561e-05,2.75063035129665e-05,-8.39932453018601e-05,3.92117971444562e-05,1.00171660486442e-13,0.000126263977106896,-3.84629776789571e-16,-4.53908397932557e-05,-7.76373804070422e-05,1.82187572962488e-05,-0.000368017822252734,-0.000133160913575625,4.42312426087935e-15,-8.44303961790198e-05,-3.44452189036436e-06,-1.03745854776799e-05,1.59422422651984e-05,0.344518791201414,3.27476625645342e-14,0.00010017238439438,5.55592643731735e-05,1.0594922629423e-15,-1.39079803485457e-14,4.7125943719797e-14,-0.707106781186549,3.48760110216795e-05,-9.60905754923989e-15,-4.70302680024007e-06,-2.47365293935781e-15,4.24454214101341e-15,1.53492362884982e-15,5.64678239586472e-06,-7.97753952766955e-07,-1.12911551595497e-07,-6.14921965272459e-16,1.85545554322352e-17,1.34697408374102e-05,-5.25103648039595e-06,4.12837226795802e-16,-4.84213366196651e-16,-1.96065398566442e-17,-1.6319445823065e-15,-2.46292769913418e-15,4.90558520517409e-05,-5.17160531514812e-17,1.73536394291252e-16,1.46783391102398e-16,1.43861892281657e-16,-5.26268901933767e-17,3.43512002772446e-16,1.10100922396693e-16,-8.38215901139651e-17,1.45441335359346e-17
