"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0160831023455177,-0.218664932721011,0.147953164388232,-0.0002076303435223,0.314506891392628,-0.00368784102722316,0.00165687810171129,-0.012139570716409,0.00770680690841997,-0.000253612460079356,0.00194013474909846,-0.000873494239346325,0.000745879537175079,-0.000733769765435258,-0.00465183339395051,0.0125189234322258,-0.000191634951584238,-0.000956195973910285,0.000134691734420447,-7.52610040513428e-05,6.85747392578918e-06,-1.6608777667624e-05,0.000505581809677484,-3.75870764985617e-06,0.00121013089811517,-0.00148703533605485,0.0014265297857816,-0.000621186929181401,0.00311088015010654,0.0196864543227595,1.14903883771908e-16,-0.0406679460216558,0.593622614637315,-0.0137592540773846,-0.000972546269751504,4.05154380838946e-05,7.82694445971455e-05,0.000223567376627758,-0.00197380829784215,-1.14652721328478e-15,-0.000305232251133269,0.000318002606772807,4.01991745752806e-05,0.000255830227129468,-3.60720558404065e-06,-0.000175120546766601,-0.68182716112863,2.40269468364598e-05,4.08413175049907e-05,4.06482820080704e-05,2.44939795232122e-17,-7.27349963342105e-05,1.93511451891941e-16,1.79389333350352e-05,1.65771150251552e-16,0.000120479438440536,-1.71195659328497e-16,-1.70573795882216e-16,-5.5052407828168e-16,-3.56042992778785e-17,-2.19027562574501e-05,7.70537675717085e-17,-1.69816360229194e-17,4.61688599617619e-05,-1.11482463947759e-06,-1.61144594943125e-14,-4.80900536550825e-06,-7.3229184074377e-18,-7.6485521577807e-17,1.919755260938e-18,4.20633397136186e-05,2.91155831492842e-17,-1.59939989771961e-05,-6.58508490958154e-06,-1.63905105981092e-18,5.51769818687492e-17,8.27729894434909e-06,1.51291571957934e-16,1.58511094228383e-17,-0.00865318651088155,6.14153512442776e-17,1.22573135504317e-17,1.15811384323835e-16,-9.42903292676902e-18,-2.54857517363649e-16,2.5191526826772e-17,9.55067825905588e-17,-3.80747364242832e-17,3.52195088180632e-17
"t27",-0.0161018936024617,-0.219638970832772,0.148966620140909,-0.000209816988378917,0.318123403717128,-0.00374349409139268,0.00168532423316528,-0.012374488545592,0.00786308034706552,-0.000259283619170067,0.0019986349189658,-0.00090600151618009,0.000785242136262817,-0.000773909955713234,-0.00494820036300931,0.0133673940239004,-0.000209812092289361,-0.00105734778192437,0.000172675422899494,-0.000371493094064881,-1.27672919330861e-05,1.26222881402312e-05,0.000192476816707485,-2.05328970642598e-06,0.000901385554622981,-0.00123745790675596,0.00119725402687631,-0.000529703723950179,0.00266420062595712,0.0174606019146892,-3.77462558798868e-16,-0.0362310039862359,0.529556299415553,-0.0123364142957006,-0.000890078444202464,3.71450780366907e-05,7.22444650241079e-05,0.000216586844405486,-0.00191710382177621,5.15935882568078e-16,-0.000317576573652557,0.000351429986731004,4.61284431277266e-05,0.000306283280717095,-5.15702068746529e-06,-0.000270735361462128,0.730918791735284,1.54152106514442e-05,2.81692426187482e-05,2.8972439951605e-05,-9.15353765857487e-17,-6.02043596656695e-05,-2.34755617917678e-16,1.50551291886654e-05,-2.85976770450979e-16,0.000102074763315554,1.9175044560678e-16,1.1171753834863e-16,8.90416027266244e-16,-2.0903379076622e-16,-1.91734253378618e-05,-7.00538302234443e-17,-7.11857807555121e-17,4.06568112320495e-05,-9.87084896616429e-07,-1.24673699035643e-14,-4.27182082337443e-06,-1.28565546060329e-16,1.97337966543861e-16,1.37662026792711e-16,3.76674435789316e-05,-1.26996663005976e-16,-1.43575215695374e-05,-5.91141259583076e-06,1.12410681605685e-16,-5.68099081132751e-17,7.4860260361965e-06,1.48342168360902e-16,-9.81358092352516e-18,-0.00971108003251569,9.53128220857316e-18,-1.7996281890018e-16,-1.76385490376665e-16,3.78268430499004e-17,8.0431012094959e-17,1.7557545681634e-17,-5.72963707601414e-16,-1.61929620035527e-17,2.51664362977647e-16
"t95",-0.0162709411640245,-0.22843272138891,0.158138996162069,-0.000229679769558938,0.35100509370068,-0.00425118372101788,0.00194530103605953,-0.0145255111084753,0.0092951145523283,-0.000311341645934105,0.00253887248060229,-0.00120768440453338,0.00115400125269803,-0.00115034794253306,-0.00774032529030214,0.0213763390254201,-0.000383261228227816,-0.00202603522858718,0.000547458290253272,-0.00338700596551514,-0.00021410518677172,0.000313429322273607,-0.00308278527778161,1.59789653316978e-05,-0.00249358343803132,0.00169540726973919,-0.0015252951397508,0.000582961983861986,-0.00281079003379695,-0.0125131661269542,-4.39684587133658e-18,0.0245823862424012,-0.353448290006521,0.00772674887171697,0.000426389761209322,-1.7385542933824e-05,-3.09309011253803e-05,-5.21234684067399e-05,0.000449545537714092,2.00747570545325e-16,4.38849639237083e-05,-3.64333616306538e-05,-4.18955124036144e-06,-2.46526337697817e-05,3.00653567858854e-07,1.442779728389e-05,-0.0176255152931386,2.8628930962722e-07,8.07301599941859e-07,1.01554775103773e-06,1.57248813039074e-16,-6.42390774456405e-06,-7.09280973783003e-17,1.84364548372185e-06,-1.25858226819197e-16,1.38248703762692e-05,1.87800973321002e-16,8.0946602611332e-17,-4.36588557336271e-16,-6.67868406204173e-17,-3.87180979728417e-06,-1.1480597194744e-16,5.09896505631297e-18,8.94017871875182e-06,-2.36051987301383e-07,-3.49176874175321e-15,-1.07821294296742e-06,-8.3821007824355e-17,8.59342183472992e-17,3.15763953240383e-16,1.11450359631357e-05,-6.85740095081782e-17,-4.52202170861919e-06,-1.86275255948059e-06,3.30415942762436e-16,1.86463992886503e-15,3.44487804780378e-06,1.20460579500009e-15,3.97936826209663e-16,-0.401597624785754,1.77620023077264e-15,-4.03303076450489e-15,5.34952991610615e-16,5.3467515728427e-16,-1.74925018716824e-15,-1.45387498210576e-15,-0.707106781186549,-7.28314995290682e-16,-3.29402983025869e-16
"t96",-0.0162709411640247,-0.22843272138891,0.158138996162068,-0.000229679769558939,0.351005093700681,-0.00425118372101786,0.00194530103605945,-0.0145255111084752,0.00929511455232842,-0.000311341645934098,0.00253887248060227,-0.0012076844045334,0.00115400125269822,-0.00115034794253309,-0.0077403252903018,0.0213763390254201,-0.000383261228227797,-0.00202603522858703,0.000547458290253111,-0.00338700596551534,-0.000214105186772124,0.000313429322274002,-0.00308278527778167,1.59789653316433e-05,-0.00249358343803139,0.00169540726973958,-0.00152529513975081,0.00058296198386228,-0.00281079003379717,-0.0125131661269545,2.31480157250929e-16,0.0245823862424009,-0.353448290006521,0.00772674887171742,0.000426389761209348,-1.73855429331715e-05,-3.09309011252051e-05,-5.21234684067728e-05,0.000449545537714085,7.66828107388236e-17,4.38849639235118e-05,-3.64333616303896e-05,-4.18955124008119e-06,-2.46526337703464e-05,3.00653567660637e-07,1.44277972838882e-05,-0.0176255152931385,2.86289309643434e-07,8.07301599787588e-07,1.01554775096672e-06,1.36663389305291e-16,-6.42390774446126e-06,1.40038050889978e-17,1.84364548329093e-06,4.51495446000407e-17,1.38248703761128e-05,-1.05339613819939e-16,-3.27408399770184e-17,-4.88451350542387e-16,1.2110901063368e-18,-3.87180979697759e-06,-1.01469031597691e-16,-4.83519126447091e-17,8.94017871843859e-06,-2.36051986911409e-07,-3.40902952021656e-15,-1.07821294340175e-06,-3.38640881633156e-18,-1.10928550513138e-16,7.11169696893754e-16,1.11450359628154e-05,2.14658402725735e-17,-4.52202170888927e-06,-1.86275255972046e-06,1.38646929291485e-16,1.27478050453808e-15,3.44487804763807e-06,1.15047831443276e-15,-6.34345091151173e-16,-0.401597624785754,1.30495191853875e-15,-5.74530737201601e-15,6.89141005847773e-16,4.39358065754776e-16,4.24978005731844e-16,1.32266424390926e-15,0.707106781186547,5.67999067802637e-16,7.05793936227394e-16
"t86",-0.0162626773204237,-0.228007786064865,0.157699278582647,-0.000228738467167247,0.349451323356649,-0.00422743916299105,0.00193321035795912,-0.014426042569829,0.00922904924934388,-0.000308952344043255,0.00251451174102321,-0.00119427187255458,0.00113803016508911,-0.00113409065116364,-0.00762121739366559,0.0210364226904837,-0.000376102904408032,-0.00198641642671681,0.000533170386459666,-0.00327935869411775,-0.000207027660182868,0.000302917360240169,-0.00297179290241646,1.53795716095506e-05,-0.00238787723390749,0.00161242312451824,-0.00144930012723145,0.000552817783423614,-0.00266383349416261,-0.0117855383614277,6.66088314602098e-17,0.0231304900997212,-0.33247459063058,0.00725981246908552,0.000398558747627523,-1.62432050283767e-05,-2.88464176502551e-05,-4.80290040388132e-05,0.000414009225521124,2.20509408801302e-16,3.99994434488335e-05,-3.30454217129088e-05,-3.79222557780755e-06,-2.22759099747562e-05,2.70567183860284e-07,1.29712247989953e-05,-0.0157462353706048,2.52837868993806e-07,7.10679897161911e-07,8.92072401867285e-07,-3.17562240991732e-17,-5.45923506174609e-06,1.23543301850884e-16,1.55052828342996e-06,-5.3601133032911e-17,1.15127072115377e-05,1.32235426430768e-16,4.69735761432445e-17,6.42451434843445e-16,-8.6226825595207e-17,-2.97582213172221e-06,2.17359044509433e-16,1.41930185847057e-16,6.62926922993418e-06,-1.66508851199633e-07,-2.10826504210701e-15,-7.28141782679958e-07,9.13749518817869e-17,-9.49579015017547e-17,-1.02827141229351e-15,6.03480180884372e-06,9.37288975137128e-18,-2.10779328274303e-06,-8.67074967044774e-07,-5.84910412819506e-16,-3.22891239204818e-15,-5.42135816658508e-07,-2.31989501075745e-15,2.57684799102618e-16,0.822963810254591,-2.89757402158545e-15,1.03268439692888e-14,-8.58298841520149e-16,-1.04717859238551e-15,1.52884302498612e-15,4.07283834566358e-16,1.91621026277617e-17,3.1197278292079e-17,1.0380056530418e-16
"t29",-0.0160456463829743,-0.218550775930666,0.152002083346009,-0.000414074363772089,-0.215654587757855,-0.00217863827444208,0.000995579449729639,-0.00699420313735732,0.00431271602802202,-0.000129992677936982,0.000449244423691139,0.000176930751601245,-0.00204953749439832,0.00254207343557775,0.0613039717351598,-0.605962728413719,-0.00142337592055949,-0.00612797590432425,0.000885544746501873,-0.00423669289730941,-0.000254528952652759,0.000365550780445968,-0.00325950404100967,1.58862591834133e-05,-0.00198837612689312,0.000895545976039395,-0.000748016134418837,0.000237226600217603,-0.00107050959852622,-0.00115755266699123,1.42438770852722e-16,0.00106387856192966,-0.00991005746599138,-0.000255793576593707,-0.000141948827232565,6.30184485330834e-06,1.49042718210079e-05,8.66259409833621e-05,-0.00674717611109235,1.50418814571071e-16,-0.000139146878248346,0.000159302200026013,2.09983038804068e-05,0.000139067722412717,-2.24259086461404e-06,-0.000114858802391035,0.000209947716720005,1.14775598713843e-05,2.03381445046246e-05,2.06849154558541e-05,-1.36172332720278e-16,-4.31010237726994e-05,3.32809269303537e-16,1.08894670840421e-05,1.45475005483248e-15,7.45059699513672e-05,-0.707106781186548,-5.17442162752725e-15,3.58689084356308e-15,1.85538588789843e-15,-1.46913272315395e-05,2.36063542219486e-15,-1.35419306819812e-15,3.15410251354396e-05,-7.75346189541948e-07,-9.68384931394287e-15,-3.38212703784503e-06,-9.65095295132076e-17,9.04143326424436e-16,-2.71884240064999e-16,3.04591344377924e-05,3.38604920902496e-16,-1.16877850449022e-05,-4.8124312804896e-06,1.03622290338466e-16,-1.3573334703997e-15,6.20714028248053e-06,-3.0113781414461e-16,-3.23686162856073e-16,-0.000144102803976293,-9.86797701097798e-17,5.68674771137192e-16,3.18061304566126e-16,-2.55827478945998e-16,-5.91670567695824e-18,1.05424423734071e-16,-3.22643665388444e-16,-2.34246477521031e-17,8.19142257023631e-17
"t32",-0.0160456463829743,-0.218550775930666,0.152002083346009,-0.000414074363771899,-0.215654587757855,-0.00217863827444176,0.000995579449729764,-0.00699420313735721,0.00431271602802163,-0.000129992677936919,0.000449244423691139,0.000176930751601131,-0.00204953749439842,0.00254207343557776,0.0613039717351597,-0.60596272841372,-0.00142337592055965,-0.00612797590432413,0.000885544746501955,-0.00423669289730917,-0.000254528952652726,0.000365550780445711,-0.00325950404100942,1.58862591837421e-05,-0.00198837612689306,0.000895545976039121,-0.000748016134418778,0.000237226600217687,-0.00107050959852648,-0.00115755266699107,-3.67012855540313e-17,0.0010638785619297,-0.00991005746599094,-0.000255793576593666,-0.000141948827232999,6.30184485306399e-06,1.49042718206023e-05,8.66259409828181e-05,-0.00674717611109147,-1.08568574396769e-16,-0.000139146878247952,0.000159302200026926,2.0998303879018e-05,0.000139067722411679,-2.24259086446675e-06,-0.000114858802391385,0.000209947716719006,1.14775598698796e-05,2.03381445043824e-05,2.06849154548462e-05,2.32140780204183e-16,-4.31010237650662e-05,-2.97476962401824e-16,1.08894670969694e-05,-1.57989306454349e-15,7.45059699371359e-05,0.707106781186548,5.16976466209706e-15,-4.08118167347035e-15,-1.99352959218369e-15,-1.46913272254027e-05,-2.11838761667023e-15,1.33133788853237e-15,3.15410251352413e-05,-7.75346191851566e-07,-1.14566916036377e-14,-3.38212703927179e-06,8.91101888791974e-17,-8.80566744496671e-16,7.67008481474457e-16,3.04591344373871e-05,-4.08289111135944e-16,-1.16877850445548e-05,-4.81243127960447e-06,-9.05484998037621e-17,1.00317122352399e-15,6.2071402821111e-06,4.05577109048107e-16,4.12317282877853e-16,-0.000144102803976612,1.96672137731582e-16,-3.38343572440967e-16,-1.64984909559839e-16,2.65314823399941e-16,4.72219316635996e-17,2.18490940609387e-18,-2.09312834221576e-17,-4.82013188088432e-17,4.01155121891958e-16
"t35",-0.0164244464537501,-0.240434062376027,0.177486095641013,-0.000537600458754284,-0.288917665627738,-0.00333365241327832,0.00166947905855465,-0.013114699979212,0.00852963294478511,-0.00029471804456079,0.00265059797729142,-0.00139535195245551,0.00199294692378127,-0.00216563173478774,-0.0306422317047881,0.244384856877275,0.000132348570551223,0.000214103196559491,0.000166130821375274,-0.00111921910213707,-7.00381576895083e-05,0.000101958656579087,-0.000961776548544816,4.81031560883701e-06,-0.000634312998833374,0.000289708171944819,-0.000241370324112228,7.58424424154191e-05,-0.000340904058440298,-0.000340576264569013,-1.75911356754404e-16,0.000306485859233865,-0.00283481510053912,-7.09240334356796e-05,-3.07030104141648e-05,1.31250894980866e-06,2.54785826678534e-06,-0.000547016115975356,0.504861080959557,3.88354852069749e-15,-0.00012611594284071,0.000124815013440654,1.5820070708128e-05,0.000101939234304923,-1.56500963702213e-06,-7.9391488848528e-05,0.000138439853270722,7.20513642643575e-06,1.26518579260634e-05,1.27988481103264e-05,-2.91882508127449e-16,-2.55447415976182e-05,-9.24298234407085e-16,6.41391115744164e-06,6.4147971053114e-16,4.36901236339864e-05,3.80133883969704e-15,5.38427177283792e-15,0.707106781186547,-1.92133301987997e-16,-8.48871346376462e-06,7.47847625629082e-16,1.06095226818883e-15,1.81855441660785e-05,-4.46315068028288e-07,-5.41056452851635e-15,-1.9453637359267e-06,4.79401638963755e-16,5.15140950561861e-16,-7.49985959995217e-16,1.75005607730297e-05,-7.13565051325559e-16,-6.71494668666599e-06,-2.76487147030407e-06,2.45055925763993e-16,5.11394495056963e-16,3.56876408626812e-06,4.28914805395474e-16,-7.05610660780468e-17,-8.29221947974412e-05,1.43366525967617e-16,-2.18045988798201e-16,-4.21828639219132e-16,-2.99868890874067e-16,1.57019543915981e-16,-2.37270724817145e-16,1.76109357332706e-17,6.40295106197192e-17,3.20005423323129e-16
"t36",-0.0164244464537501,-0.240434062376027,0.177486095641013,-0.000537600458754103,-0.288917665627738,-0.00333365241327865,0.00166947905855472,-0.0131146999792119,0.00852963294478504,-0.000294718044560851,0.00265059797729129,-0.00139535195245567,0.00199294692378104,-0.0021656317347876,-0.0306422317047882,0.244384856877275,0.000132348570551211,0.000214103196559533,0.000166130821375446,-0.00111921910213717,-7.0038157689073e-05,0.000101958656578899,-0.000961776548545119,4.81031560939477e-06,-0.000634312998833617,0.000289708171944837,-0.000241370324111662,7.58424424158161e-05,-0.000340904058440272,-0.000340576264569079,3.93199373666461e-17,0.000306485859233947,-0.00283481510053869,-7.09240334360261e-05,-3.07030104140392e-05,1.3125089497703e-06,2.54785826812845e-06,-0.000547016115975203,0.504861080959556,3.31048927381921e-15,-0.000126115942841397,0.000124815013440252,1.58200707086169e-05,0.000101939234304941,-1.56500963756775e-06,-7.93914888474239e-05,0.00013843985327236,7.20513642637728e-06,1.26518579263534e-05,1.27988481103938e-05,5.32682777658196e-16,-2.55447415988061e-05,5.23773257434513e-16,6.41391114963979e-06,-3.67285942603467e-16,4.36901236367284e-05,-3.88466272587006e-15,-5.19992524382107e-15,-0.707106781186547,-1.54552286629355e-17,-8.48871346429725e-06,-8.01271179705634e-16,-1.15075931494437e-15,1.81855441662244e-05,-4.46315063786622e-07,-7.07236065079307e-15,-1.94536374158425e-06,-6.50241450109256e-16,-4.26963993521862e-16,7.65453227156015e-16,1.75005607723905e-05,7.47476270802783e-16,-6.71494668822433e-06,-2.76487146984101e-06,-4.47060262834923e-16,6.9315085509666e-17,3.56876408483914e-06,-2.76204684332273e-16,4.00371208056464e-16,-8.29221947963978e-05,-1.50632418207024e-16,9.18860556827703e-17,3.80188793145931e-16,3.08014582973156e-16,-6.14355388451619e-17,4.10179474302746e-16,-2.90823085631545e-16,-1.42863391175569e-16,-1.49123172260083e-16
"t56",-0.0164464152768583,-0.241634806564859,0.178828738364736,-0.000543711657540857,-0.292482390007896,-0.00338646196775894,0.00169919217191999,-0.0133743803807486,0.00870563643113165,-0.00030134245092734,0.00272739677293543,-0.00144331639189085,0.00208235828743053,-0.00226535119561626,-0.0322128646143403,0.257448773615917,0.000141094519207992,0.000229166231300607,0.00018397447389241,-0.00128651946076345,-8.12871286651284e-05,0.000118783961390044,-0.00114396413538115,5.8016871828206e-06,-0.000806746226624841,0.00040697887785519,-0.000344832265176108,0.000112783812218518,-0.000513793036892099,-0.000616584936437558,4.48187703197477e-17,0.000577181368989433,-0.00540745707022562,-0.000142886773922437,-9.01705619779688e-05,4.06111035564581e-06,1.02230825810348e-05,0.000606175149010606,-0.495040160077228,-3.81029896383934e-15,-2.88515552600331e-06,2.33534118531012e-05,3.74620479549513e-06,2.78551048721969e-05,-5.36162527515875e-07,-2.83250234100101e-05,5.96013776417298e-05,3.72401963110674e-06,6.76025042882872e-06,6.97424028100538e-06,-1.52727905571702e-16,-1.64088199466765e-05,2.29130017727276e-16,4.23032770345425e-06,-2.98237055524727e-16,2.93941430111174e-05,1.39204450441809e-15,-3.43538157882722e-16,-1.43207548963364e-16,3.63481069701913e-17,-6.18833696826548e-06,2.93806304356311e-16,5.37115731931421e-16,1.34781940138518e-05,-3.35967498763503e-07,-9.65222387815767e-15,-1.47827191462675e-06,2.13292018116805e-15,2.10500725820711e-15,-0.707106781186548,1.36190205038614e-05,-3.06649199049142e-15,-5.26350403248711e-06,-2.16735189505497e-06,6.26493467367513e-17,6.6127327848066e-16,2.85675981720923e-06,2.55165782094042e-16,-1.42718755334409e-16,-6.70284544582733e-05,5.27570476118645e-16,5.27061015185911e-16,2.08117034934157e-16,-3.15143626836965e-16,-3.77852141159464e-17,4.43397509929576e-17,2.11235885118349e-16,-4.56722906391606e-17,-2.32240605809462e-17
