accepted_species,0
t37,0.0038212409859398225
t17,0.0038212409859398225
t130,0.0038212409859398225
t146,0.0038212409859398225
t110,0.0038212409859398225
t114,0.0038212409859398225
t215,0.0038212409859398225
t224,0.0038212409859398225
t206,0.0038212409859398225
t397,0.9964228704625345
t186,0.0038212409859398225
t181,0.0038212409859398225
t158,0.0038212409859398225
t272,0.0038212409859398225
t391,0.909322633064848
t253,0.0038212409859398225
t259,0.0038212409859398225
t369,0.0038212409859398225
t306,0.0038212409859398225
t320,0.0038212409859398225
t345,0.0038212409859398225
t358,0.0038212409859398225
t288,0.0038212409859398225
t329,0.0038212409859398225
t332,0.0038212409859398225
t337,0.0038212409859398225
t304,0.0038212409859398225
t203,0.0038212409859398225
t204,0.0038212409859398225
t125,0.0038212409859398225
t167,0.0038212409859398225
t148,0.0038212409859398225
t6,0.0038212409859398225
t39,0.0038212409859398225
t56,0.0038212409859398225
t57,0.0038212409859398225
t108,0.0038212409859398225
t109,0.0038212409859398225
t55,0.0038212409859398225
t35,0.0038212409859398225
